!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.217067,-150.78102,-60.181301,-116.43997,-59.903172,-116.36386,-14.099616,-146.40036
3005000000,-10.979921,122.90823,-60.981869,142.24826,-60.768192,139.87843,-16.816135,-156.23819
3010000000,-16.119539,156.01305,-62.141319,44.202534,-62.773994,45.240494,-16.893093,170.65526
3015000000,-10.565307,158.9586,-61.85194,-73.414093,-62.164654,-74.795731,-12.331996,-153.92847
3020000000,-15.666225,84.235214,-61.234192,-179.68614,-61.53194,179.49806,-22.087147,-169.51668
3025000000,-11.09371,162.42395,-60.170403,67.232582,-60.025497,64.342529,-12.395085,-177.68922
3030000000,-16.866705,121.17287,-61.28355,-21.351696,-61.754314,-27.103193,-16.398478,-168.38782
3035000000,-18.021065,133.55502,-60.730026,-121.37443,-60.578396,-122.07615,-19.503813,-169.52858
3040000000,-7.3290257,150.3421,-62.943745,150.0827,-62.880402,145.47734,-11.882028,169.40559
3045000000,-16.416218,66.105881,-63.362926,14.348711,-63.237591,13.519547,-19.873474,-168.75844
3050000000,-12.442348,142.65836,-62.787331,-76.09874,-63.367107,-79.521698,-13.636685,158.4335
3055000000,-11.969034,128.84593,-62.896351,153.35704,-63.369953,147.16014,-14.426194,176.55582
3060000000,-22.255054,158.04926,-63.319675,68.576111,-63.648991,65.855835,-15.502456,-178.80319
3065000000,-6.6271372,126.38395,-63.19508,-47.644093,-63.765762,-47.183559,-14.495591,143.09898
3070000000,-28.231451,105.16853,-69.680733,-88.063263,-69.662117,-97.933823,-15.000052,-163.89633
3075000000,-9.8467207,124.55965,-65.635704,119.29594,-65.491959,112.7905,-15.751563,142.09755
3080000000,-9.9797068,109.51631,-61.511562,4.4894333,-61.475769,-0.49094605,-14.706038,151.3472
3085000000,-14.752608,-157.54015,-64.521385,-108.38103,-64.884544,-105.64216,-15.634492,176.87645
3090000000,-6.3839474,103.74224,-65.383469,179.01134,-66.425911,168.84721,-16.388311,126.8075
3095000000,-17.330702,168.47202,-64.456497,70.264603,-64.568115,64.45932,-12.707258,166.27904
3100000000,-9.1239786,118.02407,-63.967072,-62.679485,-64.454758,-64.068558,-18.221251,136.19313
3105000000,-10.832648,82.943466,-63.868931,-165.72679,-63.392834,-169.18825,-17.58256,153.40038
3110000000,-10.443575,160.31094,-65.755386,74.850075,-66.669739,69.440224,-12.842333,151.93221
3115000000,-12.044621,78.916573,-63.447506,4.1476054,-63.929523,-1.6609604,-25.911291,122.93706
3120000000,-9.2408686,128.84683,-66.615532,-114.27307,-65.604469,-115.27431,-13.301241,135.17757
3125000000,-10.39651,122.57119,-68.577942,139.71342,-68.833969,137.99553,-17.599079,156.02612
3130000000,-9.2213984,59.568893,-68.959763,36.267429,-69.442322,29.160236,-17.284378,132.74916
3135000000,-9.9731197,143.65155,-65.449776,-88.758682,-65.537109,-84.027779,-13.957305,129.97865
3140000000,-12.507746,97.682716,-64.41684,-162.52422,-65.351761,-174.82401,-20.045744,179.39583
3145000000,-11.92304,107.29507,-63.428246,100.86665,-62.615654,96.701424,-14.096674,125.14218
3150000000,-6.5714531,113.43607,-64.610191,-19.636471,-65.979202,-25.516684,-17.99118,140.37225
3155000000,-12.199949,40.781578,-70.038391,-163.8367,-70.299919,-164.4839,-19.640646,154.90773
3160000000,-9.4016314,118.83984,-67.017014,111.13712,-67.412193,108.18497,-15.32591,110.10485
3165000000,-12.100335,91.206398,-67.553749,-1.7004869,-67.517807,-7.9952908,-15.697939,157.12704
3170000000,-11.507981,125.0313,-66.431786,-113.61376,-66.803993,-120.52796,-17.460245,107.60374
3175000000,-6.2514281,86.127693,-67.024567,-150.98006,-66.391281,-156.91469,-17.436752,140.9142
3180000000,-22.676338,85.292053,-65.040894,42.0807,-65.448036,41.022057,-14.051559,148.53021
3185000000,-6.9260325,81.997459,-66.842316,-75.998062,-66.746895,-77.394783,-22.43153,82.034714
3190000000,-15.433228,90.229988,-72.493599,-161.2103,-73.990311,-165.18071,-13.937237,150.94572
3195000000,-11.258322,121.07013,-66.988472,70.034073,-66.733925,65.355247,-25.092848,114.49738
3200000000,-5.7298908,75.035942,-66.455826,-33.00985,-67.00811,-37.466007,-16.104521,122.47527
3205000000,-12.284866,108.44801,-69.416664,-118.16676,-70.169556,-119.16699,-17.076036,130.07761
3210000000,-9.533206,53.317726,-69.4105,124.4318,-68.385429,115.13639,-24.423552,143.45673
3215000000,-14.894184,92.53167,-71.835381,24.177397,-71.856972,4.4353962,-13.393557,120.38278
3220000000,-8.8216553,109.61116,-70.007843,-65.006203,-69.465012,-64.206337,-20.361578,141.20557
3225000000,-7.6097617,60.40176,-69.570328,150.72632,-69.606377,141.04294,-19.326244,139.2843
3230000000,-10.826902,78.93885,-78.381027,62.090832,-75.143547,65.857323,-15.377971,118.77402
3235000000,-10.191467,74.642235,-67.305077,-56.828884,-68.543732,-65.547394,-20.058788,160.634
3240000000,-10.370843,39.996185,-69.635048,-169.94214,-68.577332,-171.92776,-15.87604,101.21845
3245000000,-8.5867147,116.12024,-73.126198,90.948235,-73.795349,113.35657,-17.86545,152.57553
3250000000,-9.0449171,51.380657,-68.872047,-23.350285,-71.188995,-5.0274324,-16.634943,122.95242
3255000000,-8.0823755,82.760178,-74.838852,-105.09747,-74.572723,-137.37112,-18.023479,93.842155
3260000000,-7.7066646,47.66172,-68.89843,132.98647,-68.076683,138.07304,-14.009203,148.9165
3265000000,-19.006508,7.7179227,-72.701271,0.93239349,-74.779984,12.442931,-19.574499,101.55878
3270000000,-5.8024383,89.827461,-69.969742,-78.82914,-68.696823,-76.949173,-16.1008,128.68968
3275000000,-12.333091,40.513657,-74.06517,145.4402,-72.017792,137.31371,-17.783846,120.05025
3280000000,-7.490304,76.826736,-75.534462,92.126518,-75.435081,83.387276,-20.480085,117.93042
3285000000,-7.3106842,41.260437,-69.610741,-54.901691,-68.806969,-52.321224,-13.15754,115.23429
3290000000,-25.491217,-11.863791,-70.279778,-163.53149,-69.204758,-167.81,-21.255167,118.36005
3295000000,-6.7077394,63.391048,-70.886055,111.86937,-70.83593,110.14944,-16.022558,121.36345
3300000000,-11.839545,68.014969,-69.891502,7.4480219,-69.201759,2.5094957,-14.304848,108.67838
3305000000,-8.9697075,51.795685,-70.249565,-120.98796,-70.639343,-103.1216,-19.136368,146.09708
3310000000,-7.2841535,42.168671,-73.911728,130.65199,-71.471581,138.07877,-14.307624,96.295319
