!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.329041,-149.85225,-60.110233,-117.80936,-60.443321,-120.77352,-14.089997,-146.09233
3005000000,-11.076663,123.85149,-61.378323,142.86923,-61.343239,141.26265,-16.792461,-155.57123
3010000000,-15.905611,156.58395,-62.875343,49.091526,-63.446167,43.146336,-16.919704,171.03633
3015000000,-10.534211,158.44878,-62.426468,-74.304665,-62.943169,-75.222893,-12.326694,-153.69107
3020000000,-15.646508,83.556625,-61.565048,-177.18782,-61.588142,179.95157,-22.091013,-168.28645
3025000000,-11.157747,163.04404,-60.224545,65.261505,-60.367825,62.534077,-12.387758,-177.39894
3030000000,-16.810926,122.50517,-62.19175,-29.044157,-61.963097,-27.983631,-16.375071,-168.04405
3035000000,-17.896814,133.66299,-61.358742,-119.49332,-61.176659,-120.80419,-19.510508,-168.70351
3040000000,-7.3409362,150.34262,-64.038322,153.77057,-63.619255,149.09427,-11.874356,169.75815
3045000000,-16.412046,66.251938,-63.7229,14.366849,-63.707752,12.852524,-19.804844,-168.01102
3050000000,-12.471931,142.90216,-63.216106,-74.529121,-63.373112,-79.793816,-13.668578,158.75516
3055000000,-11.985113,129.09512,-64.057091,147.34319,-64.281822,144.39342,-14.423284,177.03586
3060000000,-22.159164,158.19724,-64.546112,70.708336,-64.465607,68.038315,-15.468725,-178.28778
3065000000,-6.6338329,126.57537,-63.910393,-46.95499,-64.430107,-50.547329,-14.508598,143.27892
3070000000,-27.907648,104.98949,-69.449249,-83.645782,-69.79155,-84.166786,-14.966778,-163.46938
3075000000,-9.8823032,124.58875,-66.48661,121.54219,-66.426376,115.99667,-15.771869,142.72099
3080000000,-10.026677,109.72142,-62.432995,2.6696832,-62.188545,0.45502561,-14.699594,151.68431
3085000000,-14.702557,-157.47311,-65.616234,-107.40684,-66.250626,-107.54522,-15.616767,177.34038
3090000000,-6.3843374,104.125,-66.512108,179.72975,-67.071053,178.73807,-16.457037,127.3031
3095000000,-17.32645,167.41293,-65.44413,75.218422,-65.125587,72.629547,-12.679586,166.58249
3100000000,-9.1841831,117.86266,-66.041428,-62.863873,-65.87114,-66.663361,-18.246426,136.55887
3105000000,-10.926535,83.166252,-64.074844,-164.351,-64.387695,-169.09448,-17.603159,153.96657
3110000000,-10.385305,160.67561,-66.859543,71.268074,-67.56945,70.853622,-12.819364,152.33165
3115000000,-11.96279,79.759682,-64.72525,5.0573421,-64.49202,5.101759,-25.919296,124.25661
3120000000,-9.2589607,128.31302,-66.167511,-113.45914,-66.223801,-117.08715,-13.322942,135.42491
3125000000,-10.519295,122.62972,-69.133186,124.82301,-69.045364,129.22301,-17.584917,156.87569
3130000000,-9.355464,60.061611,-69.294991,29.786415,-69.757477,25.516209,-17.280613,133.29469
3135000000,-9.8518801,143.59843,-66.170921,-92.310234,-66.487907,-94.644218,-13.963829,130.14581
3140000000,-12.3918,97.121262,-65.914154,-165.11635,-65.298691,-170.7818,-19.999645,-179.65424
3145000000,-12.048281,106.84668,-64.2286,101.46981,-63.943092,99.799316,-14.098617,125.55161
3150000000,-6.6254091,114.02182,-66.944176,-24.448704,-66.94194,-27.200907,-17.955616,140.6161
3155000000,-12.276663,42.067791,-70.058731,179.69664,-70.760811,-178.66113,-19.651726,155.64259
3160000000,-9.3506308,118.42386,-68.467842,106.54436,-69.385216,104.59793,-15.368253,110.57805
3165000000,-12.133905,90.542953,-68.860001,-10.086725,-69.260178,-14.341619,-15.645296,157.5316
3170000000,-11.606941,125.77165,-67.855873,-119.60059,-67.83625,-116.63227,-17.505783,107.70558
3175000000,-6.2579317,86.831352,-68.66671,-148.77715,-68.985352,-151.81067,-17.479839,141.61192
3180000000,-22.032478,85.301659,-66.26033,43.311981,-66.50058,40.50267,-14.01519,148.91679
3185000000,-6.9552298,81.600548,-68.683449,-76.742699,-68.532532,-89.989441,-22.447931,82.065598
3190000000,-15.618958,90.635368,-73.120735,-166.98982,-74.660797,177.59216,-13.946752,151.16455
3195000000,-11.190519,121.96083,-69.038651,60.936119,-69.031235,58.235821,-25.154491,116.62727
3200000000,-5.6750088,75.349594,-67.301514,-35.252537,-68.673477,-45.913826,-16.081404,122.79127
3205000000,-12.326557,107.40218,-72.871101,-123.26892,-70.981773,-128.26582,-17.087255,130.22334
3210000000,-9.6721458,53.049866,-69.919922,117.0062,-70.563148,109.79204,-24.445141,145.60266
3215000000,-14.857165,94.23954,-74.599548,5.471868,-72.067757,8.8600016,-13.379948,120.75127
3220000000,-8.7303123,109.56941,-70.448898,-73.495193,-71.530579,-76.094841,-20.358471,141.36391
3225000000,-7.5616393,60.265213,-69.950073,138.70834,-69.074265,139.73184,-19.41411,140.03325
3230000000,-10.946801,78.614716,-78.201546,60.648952,-81.262672,41.419193,-15.370046,119.37059
3235000000,-10.26183,75.55719,-68.301834,-63.836227,-68.865768,-69.764679,-19.968357,160.74048
3240000000,-10.35111,41.083115,-70.356606,-170.10376,-69.610367,-176.44821,-15.944647,101.20197
3245000000,-8.6005087,115.46024,-74.244316,90.930466,-74.017036,96.945534,-17.827787,153.46231
3250000000,-9.1013927,51.126881,-70.558136,-17.907356,-70.88018,-16.041887,-16.58021,123.54371
3255000000,-8.1406155,83.209145,-74.150703,-121.95067,-76.102158,-130.9301,-18.056757,93.672775
3260000000,-7.7069731,48.377396,-69.320183,129.64543,-69.622063,131.83815,-14.020546,149.51492
3265000000,-18.752607,9.5986433,-72.130241,9.1124306,-73.158615,6.9506812,-19.607548,102.70111
3270000000,-5.870605,89.631935,-68.890572,-65.886177,-69.281471,-73.78215,-16.057295,128.57477
3275000000,-12.453521,40.760002,-73.721222,139.16988,-72.949265,148.92644,-17.872572,120.49073
3280000000,-7.4632936,77.404991,-73.806732,76.863289,-74.282318,89.030846,-20.51701,119.64728
3285000000,-7.250176,41.546757,-69.638504,-55.985321,-70.038101,-55.176994,-13.103006,115.45525
3290000000,-24.931591,-12.177052,-71.601303,-162.6367,-70.664665,-164.20502,-21.371782,118.47597
3295000000,-6.8018022,63.66468,-70.965469,107.85131,-69.860214,116.39459,-16.083281,122.23812
3300000000,-11.805239,68.839851,-69.319855,3.6963418,-68.818993,6.7070999,-14.258054,109.2767
3305000000,-8.9030533,52.176338,-69.632744,-104.69067,-70.732483,-109.17778,-19.155985,145.85854
3310000000,-7.2597322,42.058254,-73.934341,153.51268,-74.521721,154.43416,-14.40169,96.422127
3315000000,-18.818663,59.384525,-72.774498,48.819408,-72.095901,44.793606,-18.018505,147.40578
3320000000,-8.2874928,43.980427,-70.887421,-50.101727,-71.720284,-48.242661,-15.023305,96.863106
3325000000,-13.632022,53.07254,-73.687714,-151.52109,-75.218262,-147.90927,-18.37221,86.880112
3330000000,-9.3053732,64.213577,-73.9468,98.617218,-72.779816,90.376602,-13.42391,125.34715
3335000000,-5.4108396,19.735065,-72.182983,3.5450199,-71.972107,-6.4194093,-17.328634,76.528618
3340000000,-14.960528,74.175804,-73.088295,-108.92777,-72.34967,-127.80373,-13.727715,115.93645
3345000000,-8.8124514,25.365877,-72.645691,147.46422,-71.968002,146.08163,-19.16733,111.00621
3350000000,-12.072039,39.417053,-74.669533,38.063393,-73.649422,48.682522,-17.436331,89.025337
3355000000,-7.3564076,66.288628,-69.348526,-19.838364,-69.306801,-28.017157,-14.38087,108.81311
