!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3710000000,-12.257441,-111.06053,-66.268112,-147.69159,-65.255676,-155.4635,-34.669525,-14.385907
3715000000,-8.2408094,-1.8302374,-63.78442,100.60523,-63.574203,102.6382,-24.697742,137.3037
3720000000,-7.833425,-53.481915,-64.349968,-10.750848,-63.486736,-9.7906761,-22.945755,42.307907
3725000000,-24.130869,36.564167,-63.570938,-106.86115,-63.328926,-108.75819,-28.486437,171.21944
3730000000,-3.9972756,-36.054241,-63.679943,146.45087,-62.889175,149.77658,-22.144896,43.828686
3735000000,-19.552761,-124.5098,-64.730232,50.870289,-64.25499,48.312763,-31.926764,143.06714
3740000000,-7.8953767,-25.164261,-66.683372,-62.628773,-66.249741,-64.19516,-20.228193,114.96536
3745000000,-9.3879833,-68.807419,-66.10817,-166.49298,-65.158844,-171.09935,-22.20993,-21.360735
3750000000,-11.687778,21.983862,-65.677193,88.674789,-66.725258,81.037399,-18.212337,140.65886
3755000000,-6.2620382,-64.545403,-65.874954,-13.473285,-65.409439,-19.945435,-26.350481,40.345146
3760000000,-11.591489,-22.580999,-64.419312,-118.91106,-64.849411,-122.99466,-25.86388,178.00064
3765000000,-7.957346,-56.587536,-65.721786,141.94456,-65.567047,140.06123,-23.234087,76.395424
3770000000,-13.411177,-88.68969,-67.177193,30.648476,-66.92691,27.65752,-25.855116,-127.61929
3775000000,-7.1683173,2.3826451,-67.27478,-72.410027,-66.956406,-75.606476,-16.587332,87.184669
3780000000,-6.9836545,-68.958328,-67.720703,-159.12097,-66.357765,-167.26508,-28.718147,-111.16132
3785000000,-10.932949,-48.527969,-67.867973,83.775894,-67.775749,86.266907,-20.451227,125.33194
3790000000,-8.997674,-39.562862,-69.851051,-18.319263,-70.541367,-24.907469,-21.361403,78.915039
3795000000,-9.9012775,-102.59538,-67.541801,-118.29042,-67.061714,-119.8416,-20.579554,173.2814
3800000000,-7.0910201,-2.1843469,-69.359062,130.26894,-68.848465,124.10393,-22.881315,74.027931
3805000000,-6.2348199,-64.587395,-66.891113,34.755955,-67.379189,24.123867,-23.363836,172.29185
3810000000,-15.731208,-65.902191,-68.0345,-62.822906,-67.435982,-63.492775,-19.03721,97.305725
3815000000,-4.2366014,-52.342216,-67.201866,-161.98662,-68.871017,-166.48494,-28.955328,-26.974634
3820000000,-14.663412,173.38878,-70.170731,93.648079,-69.790794,86.333168,-15.522079,124.65588
3825000000,-3.45978,-32.76849,-67.62397,-13.095268,-67.963463,-15.369606,-23.124807,47.769245
3830000000,-10.416542,-95.92202,-67.994881,-117.13654,-68.585884,-122.48503,-16.607988,132.78035
3835000000,-9.5287533,-34.858921,-67.909218,143.59764,-67.76709,135.72678,-25.080294,123.45341
3840000000,-5.4787579,-80.459038,-68.15847,33.173153,-69.337639,28.880455,-25.691545,163.56941
3845000000,-21.049067,2.2948093,-72.277214,-52.957401,-71.462662,-60.432846,-17.19805,88.154594
3850000000,-4.9141474,-61.124252,-69.569763,-169.72421,-70.570412,-174.46877,-30.037224,-132.88081
3855000000,-11.549665,-81.979988,-69.695229,102.17059,-69.6064,95.867538,-19.041916,98.765785
3860000000,-7.9408898,-44.887493,-68.041908,-9.8024664,-67.918488,-8.7110004,-18.523706,70.088593
3865000000,-6.9136529,-83.962326,-69.248428,-114.91106,-68.891022,-116.84384,-21.681877,130.27692
3870000000,-12.68095,-48.828426,-67.489128,148.66603,-67.923485,153.18668,-17.136513,82.393921
3875000000,-6.5784969,-65.998688,-67.568382,57.574478,-67.406807,48.754066,-21.062366,144.03145
3880000000,-11.017848,-104.38041,-67.154373,-71.335777,-66.951706,-79.299026,-17.98311,89.031441
3885000000,-6.2853904,-31.876684,-66.64994,-168.9707,-67.236237,178.57219,-27.216417,46.661873
3890000000,-4.2222261,-101.82219,-67.480392,94.403488,-67.390778,94.325348,-16.335014,138.38216
3895000000,-14.850567,-34.373589,-67.541946,-8.4828997,-67.131577,-11.812559,-15.198936,20.808239
3900000000,-4.2332606,-70.88649,-66.970329,-104.90159,-66.341888,-104.29775,-16.57267,126.63168
3905000000,-13.001696,-112.40292,-67.904167,142.3389,-68.871964,138.2076,-19.431028,52.221466
3910000000,-5.6629214,-41.557373,-67.238785,40.525024,-67.558098,37.97628,-22.13311,96.871964
3915000000,-5.9161396,-112.35815,-66.37851,-66.21373,-66.4888,-62.544884,-15.224748,87.243332
3920000000,-7.8887796,-40.731895,-66.879883,-161.38997,-66.431107,-155.2097,-28.421562,-33.442329
3925000000,-5.2918448,-97.273666,-66.097488,84.218147,-64.950821,83.171188,-15.342729,104.48918
3930000000,-23.634178,-75.135506,-65.890244,-16.037455,-65.617981,-17.511499,-20.486794,28.810871
3935000000,-3.709008,-72.524155,-67.49337,-126.55544,-68.228416,-121.9294,-28.172403,96.338737
3940000000,-14.437381,-110.96961,-66.070946,139.47433,-65.616692,139.19037,-14.544845,62.215847
3945000000,-5.1337318,-77.074165,-65.241318,39.567272,-65.564308,38.535431,-28.132975,160.34099
3950000000,-7.5813127,-103.54891,-66.0457,-57.901863,-65.71891,-57.223774,-13.856623,63.00523
3955000000,-13.861225,-78.209969,-66.366219,-164.06172,-66.279625,-167.95793,-37.966129,-125.74672
3960000000,-6.5080523,-78.08606,-66.684204,91.667671,-65.769691,86.683525,-17.15576,90.024033
3965000000,-9.1392689,-101.20364,-66.533165,-17.60874,-65.198044,-16.118139,-19.915092,35.290375
3970000000,-7.8406715,-77.745277,-65.240402,-120.78992,-65.872932,-121.12817,-28.653254,136.23698
3975000000,-3.7961805,-115.89234,-64.724411,147.46016,-64.801361,145.02417,-18.190325,43.831734
3980000000,-17.119207,-11.894259,-65.45948,33.947838,-65.902054,30.700195,-26.368801,48.759117
3985000000,-4.3762369,-92.09314,-63.733929,-70.572014,-63.542408,-71.586548,-17.206202,71.477707
3990000000,-10.971723,-104.63947,-64.676323,-170.08017,-64.626198,-174.79002,-23.858992,-23.684895
3995000000,-6.1114264,-82.504456,-64.904869,76.557106,-64.452614,78.611572,-17.375423,101.04028
4000000000,-4.8509989,-140.01236,-62.095791,-25.884918,-61.952721,-29.11602,-18.542225,13.801223
END

