!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:00:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.212584,-150.60011,-60.091125,-117.35661,-60.754528,-117.509,-14.105253,-146.52364
3005000000,-10.960006,122.85771,-60.59964,145.8087,-60.872032,140.92593,-16.823849,-156.52094
3010000000,-16.108135,155.71564,-62.528126,47.91106,-62.422718,42.522076,-16.882381,170.46951
3015000000,-10.568523,158.95149,-61.621506,-68.233894,-61.892986,-77.627617,-12.338338,-154.02449
3020000000,-15.661926,84.093575,-61.240601,-175.30565,-61.016285,179.23048,-22.073706,-169.93448
3025000000,-11.070024,162.29477,-59.550438,63.231022,-60.281704,64.438766,-12.394374,-177.82303
3030000000,-16.85297,120.96172,-62.079643,-25.928835,-61.657791,-26.497297,-16.410219,-168.55614
3035000000,-18.024467,133.05032,-61.061321,-118.92492,-59.931007,-122.70306,-19.499125,-169.81319
3040000000,-7.3195453,150.3557,-62.860855,152.07755,-63.095905,149.41281,-11.882093,169.25119
3045000000,-16.389002,66.053894,-63.277504,22.228127,-63.401325,16.159157,-19.892649,-169.17499
3050000000,-12.448669,142.38437,-63.511093,-71.603165,-62.55669,-80.699348,-13.625542,158.29735
3055000000,-11.957894,128.8035,-63.553322,148.07141,-63.393269,146.99001,-14.426085,176.3591
3060000000,-22.381353,157.65569,-63.599644,69.817574,-63.737644,68.940369,-15.502475,-179.07217
3065000000,-6.6167727,126.38391,-63.147289,-44.579086,-63.656727,-50.843651,-14.495933,142.98781
3070000000,-28.138971,104.00732,-68.356506,-94.233521,-67.545776,-99.173866,-15.013466,-164.03308
3075000000,-9.8579302,124.43023,-65.868591,120.26984,-65.177383,118.66275,-15.73644,141.86644
