!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.203181,-150.66106,-60.079185,-118.77772,-59.706188,-121.86691,-14.100263,-146.33775
3005000000,-10.970304,122.89735,-61.558216,142.16994,-60.911789,139.09567,-16.811058,-156.09529
3010000000,-16.139093,156.24159,-63.134815,40.547485,-63.079178,39.246414,-16.894001,170.71609
3015000000,-10.552593,158.93214,-61.979031,-75.586639,-62.490929,-80.187675,-12.330307,-153.88463
3020000000,-15.67676,84.083626,-61.517269,-175.92978,-60.551243,179.88698,-22.092638,-169.28407
3025000000,-11.086026,162.57681,-59.916931,65.351257,-60.210163,63.060425,-12.391968,-177.61972
3030000000,-16.835392,121.0568,-61.861591,-26.050526,-61.532188,-31.088337,-16.393982,-168.35233
3035000000,-18.057211,133.74677,-61.072227,-122.38171,-60.154297,-124.65153,-19.51235,-169.41081
3040000000,-7.3222127,150.32407,-63.483189,149.90675,-63.287472,149.23503,-11.880457,169.49066
3045000000,-16.436094,65.940758,-62.88232,11.840175,-63.339699,11.575902,-19.854042,-168.61153
3050000000,-12.430725,142.8018,-63.352715,-76.756683,-63.225231,-79.104454,-13.642577,158.48125
3055000000,-11.970087,128.74834,-63.79343,147.40082,-63.917473,143.57982,-14.431449,176.65459
3060000000,-22.240881,158.46709,-63.549507,62.444042,-63.839596,61.992882,-15.493212,-178.7034
3065000000,-6.6229196,126.39494,-63.955219,-48.071205,-63.246693,-53.151676,-14.49557,143.12672
3070000000,-28.292118,104.89015,-69.599907,-92.847153,-69.969879,-93.473732,-14.998617,-163.79816
3075000000,-9.8405027,124.67435,-65.539345,116.24506,-65.185944,109.39382,-15.758443,142.22508
3080000000,-9.9875584,109.45282,-61.404697,1.2819979,-61.589832,-1.6266099,-14.700721,151.40349
3085000000,-14.727683,-157.55746,-64.365273,-108.89241,-64.940308,-109.48875,-15.633904,176.95325
3090000000,-6.3850498,103.74813,-64.859215,175.46613,-66.004631,168.21036,-16.402746,126.904
3095000000,-17.335241,168.63922,-64.548042,63.369267,-64.818504,71.468224,-12.700623,166.35703
3100000000,-9.1216888,118.08796,-64.840668,-69.231743,-64.553925,-68.791298,-18.221365,136.26025
3105000000,-10.837351,82.923912,-63.578545,-165.45526,-63.153217,-170.54732,-17.591871,153.47618
3110000000,-10.445568,160.32964,-65.587334,70.633469,-66.039124,75.148323,-12.838667,152.0186
3115000000,-12.056182,78.891243,-64.116074,0.62657475,-63.816456,2.0661426,-25.89789,123.22977
3120000000,-9.2396622,129.00479,-65.153831,-119.77928,-65.487091,-122.45249,-13.307076,135.19135
3125000000,-10.380281,122.48142,-68.203194,128.06566,-68.960403,121.30596,-17.597855,156.21997
3130000000,-9.2426853,59.493187,-67.362297,25.252871,-67.382339,19.533195,-17.280714,132.8689
3135000000,-9.9538546,143.70819,-65.541771,-88.076729,-65.489128,-95.095581,-13.954736,130.00078
3140000000,-12.505231,97.61869,-64.540138,-173.38025,-64.438507,-178.58279,-20.03966,179.54254
3145000000,-11.929162,107.46558,-63.353668,97.490074,-63.035908,91.60556,-14.096963,125.2472
3150000000,-6.5687809,113.39149,-65.436813,-34.151615,-64.541214,-33.159382,-17.97827,140.39899
3155000000,-12.223487,40.701736,-67.106674,-166.89456,-68.619186,-176.03651,-19.648832,155.01125
3160000000,-9.3838711,118.90742,-67.065056,109.42799,-66.550789,100.1346,-15.337199,110.20181
3165000000,-12.103817,91.105141,-66.449417,-11.006939,-67.176979,-15.605077,-15.685717,157.22035
3170000000,-11.512534,125.11495,-64.954628,-119.03852,-65.352135,-121.44092,-17.464195,107.59855
3175000000,-6.2539806,86.143066,-66.370529,-160.46815,-67.602264,-163.19336,-17.454014,141.03336
3180000000,-22.707315,85.725342,-63.889477,37.040096,-64.096092,35.532944,-14.044737,148.63191
3185000000,-6.9167972,82.055214,-64.902977,-80.317574,-65.43782,-83.468277,-22.42049,82.157951
3190000000,-15.452414,90.026649,-70.422768,-175.69461,-71.184563,-166.83014,-13.944906,150.95166
3195000000,-11.25216,121.24399,-66.426651,60.564854,-66.555946,65.500824,-25.131948,114.96659
3200000000,-5.7301326,75.057449,-65.532028,-34.620399,-65.738129,-39.191662,-16.091351,122.57327
3205000000,-12.292707,108.46953,-67.476173,-126.14027,-68.27166,-128.63676,-17.076515,130.01874
3210000000,-9.5404139,53.368912,-66.678658,118.28931,-67.110512,114.23848,-24.446911,143.89415
3215000000,-14.904273,92.599037,-69.47364,10.937756,-68.8703,3.5924451,-13.389056,120.49127
3220000000,-8.81532,109.6857,-68.661369,-82.698944,-67.864143,-79.196541,-20.352489,141.16966
3225000000,-7.6119366,60.402546,-66.863495,149.74614,-66.321243,140.6936,-19.350769,139.36368
3230000000,-10.838544,79.120728,-72.918083,33.038521,-71.773483,41.97617,-15.388,118.93059
3235000000,-10.173217,74.672661,-66.420509,-59.433037,-66.951294,-61.207321,-20.029049,160.62083
3240000000,-10.394129,39.994839,-66.400894,-178.17419,-67.564362,-168.82814,-15.880942,101.141
3245000000,-8.5799093,116.06873,-69.596512,97.729393,-69.025856,92.877693,-17.872543,152.84077
3250000000,-9.0617189,51.375103,-66.391243,-7.9754763,-67.060532,-17.143791,-16.620832,123.14519
3255000000,-8.0788784,82.858505,-71.037735,-129.50562,-71.780785,-124.62183,-18.013802,93.78653
3260000000,-7.6947389,47.661747,-64.986122,127.00032,-66.925804,123.84151,-14.019678,149.01463
3265000000,-19.038446,7.7681508,-69.063606,11.11609,-68.313438,3.2058895,-19.592033,101.88219
3270000000,-5.8028474,89.808327,-65.686142,-73.485016,-66.31295,-82.13987,-16.076633,128.67618
3275000000,-12.3524,40.485607,-68.871544,150.09172,-69.831245,148.09726,-17.801844,119.95976
3280000000,-7.4767842,76.928917,-69.039421,78.52533,-70.287628,75.429695,-20.515696,118.34136
3285000000,-7.3030572,41.186844,-65.767365,-47.424255,-65.757133,-52.118347,-13.139089,115.34321
3290000000,-25.617462,-12.199155,-67.547806,-160.26938,-67.635101,-159.89461,-21.259409,118.19511
3295000000,-6.701467,63.469761,-66.323479,109.97806,-65.330643,107.13464,-16.048603,121.48896
3300000000,-11.840359,67.993668,-66.880013,1.1940713,-65.86644,0.054870624,-14.299401,108.87626
3305000000,-8.9644127,51.8876,-67.187408,-111.56451,-66.536766,-107.32059,-19.114954,145.95236
3310000000,-7.300621,42.143303,-67.642677,139.60313,-67.966087,133.77881,-14.32589,96.197708
3315000000,-18.658051,60.580582,-67.345238,37.225475,-66.20755,31.072577,-18.168524,146.81018
3320000000,-8.1991539,43.498566,-65.581299,-65.936546,-66.48069,-63.611576,-15.063069,96.861778
3325000000,-13.75092,52.054035,-68.480049,-172.55557,-67.550812,-173.28117,-18.245228,86.836235
3330000000,-9.362483,64.516182,-68.234726,73.172539,-67.160339,74.351151,-13.451138,124.61646
3335000000,-5.4146581,19.871433,-68.684769,-21.825987,-69.439102,-29.517677,-17.39118,76.106422
3340000000,-14.805882,73.813538,-66.240974,-143.02745,-66.129967,-138.43985,-13.678356,116.00526
3345000000,-8.7517614,24.598862,-68.540291,115.81824,-68.631424,116.57236,-19.094826,109.78036
3350000000,-12.232213,39.057755,-68.425308,1.4154986,-68.047371,16.25355,-17.519653,88.212494
3355000000,-7.334331,66.639885,-68.037682,-72.341942,-67.596672,-71.31736,-14.386356,109.0635
3360000000,-8.3012218,-7.459559,-73.258995,-174.20918,-71.232216,-178.30553,-21.327236,53.88517
3365000000,-7.4167805,55.267998,-71.04834,68.820847,-70.822151,46.426525,-14.077544,95.774925
3370000000,-9.5219345,-7.6955109,-69.458961,-26.466736,-68.714241,-20.31142,-15.389444,88.709259
3375000000,-11.969786,52.062874,-71.956856,-133.15607,-69.842552,-129.03894,-21.223217,94.781853
3380000000,-7.3938999,43.828857,-69.669052,144.76418,-70.390007,140.32117,-12.9188,86.76255
3385000000,-13.717028,19.715836,-69.366997,33.954647,-70.885612,33.578945,-24.313026,114.8441
3390000000,-6.0923996,17.166639,-68.271286,-70.188522,-67.31852,-73.245781,-14.895507,76.489388
3395000000,-14.500812,20.780556,-70.222908,-169.45438,-70.320587,178.50838,-17.444042,77.244286
3400000000,-13.926472,13.671839,-63.986397,91.492882,-64.188522,87.494469,-20.420706,114.56313
3405000000,-7.7039156,24.606899,-69.794403,-27.028093,-68.097443,-33.1507,-13.329422,49.873417
3410000000,-11.231577,37.304127,-67.777435,-102.88252,-67.731773,-102.89182,-18.414532,116.03465
3415000000,-6.8228598,3.9408565,-65.857964,119.7431,-65.064499,126.75251,-16.086006,62.332573
3420000000,-9.6309443,9.7472572,-65.49881,28.290648,-65.043724,26.790241,-19.442135,63.806999
3425000000,-21.18235,50.526363,-64.156708,-71.897858,-64.381012,-71.971649,-16.111773,102.1574
3430000000,-6.3226533,16.364794,-64.934395,-160.38307,-65.444122,-162.37306,-18.379942,17.158781
3435000000,-14.294671,21.203255,-63.229317,91.78167,-62.623974,92.742615,-16.557083,101.22771
3440000000,-7.2279987,10.729726,-64.542511,-23.532383,-64.272148,-27.669632,-19.025703,32.852329
3445000000,-9.8916559,-22.198322,-61.742111,-133.45772,-62.666897,-135.44904,-21.650833,65.300705
3450000000,-9.9586315,48.697472,-60.116795,118.10073,-60.936932,119.67735,-15.443997,71.729156
3455000000,-8.9279909,-25.061525,-61.902805,16.577827,-61.724316,6.6409855,-32.043163,-7.4390445
3460000000,-10.33492,44.412636,-59.971558,-96.48526,-60.798214,-99.667755,-15.117764,70.425232
3465000000,-6.4036403,-5.0092754,-61.031342,165.30307,-60.248428,162.94521,-26.757813,81.581909
3470000000,-14.633782,-34.617523,-61.756519,45.834957,-61.487637,44.536388,-26.413177,63.218407
3475000000,-8.0428896,26.622831,-60.490906,-54.547504,-60.298206,-56.170193,-18.461794,59.074326
3480000000,-10.547109,-37.709549,-60.485947,-155.49599,-60.230751,-164.13261,-61.181664,96.952805
3485000000,-8.7247047,16.823082,-60.3643,90.237015,-60.048061,90.525818,-17.434525,52.12289
3490000000,-11.746551,1.40589,-58.687572,-15.212817,-59.041332,-18.200506,-26.531746,58.081505
3495000000,-11.444863,-10.213224,-60.593353,-129.57251,-60.503677,-130.2926,-21.680851,92.124329
3500000000,-7.8889236,-0.18712798,-59.896481,129.291,-59.983311,128.65764,-18.862648,32.547634
3505000000,-15.730366,-29.482433,-60.006218,20.341932,-59.579006,22.380543,-19.245615,136.74086
3510000000,-10.407731,-9.1110983,-61.414677,-84.623352,-60.544819,-86.741447,-22.154621,29.462667
3515000000,-9.3521624,10.40522,-59.930523,172.19244,-60.012554,166.48981,-30.614586,117.14349
3520000000,-16.612823,-16.813107,-59.817146,58.392197,-60.085709,56.929539,-20.647062,72.090637
3525000000,-6.3612437,-10.65911,-60.296425,-38.860073,-60.410675,-40.515308,-27.025429,-26.730207
3530000000,-14.593099,-44.790718,-59.799263,-154.95982,-59.738842,-156.0695,-16.262383,88.246284
3535000000,-12.745994,1.7901014,-61.184425,110.77534,-61.905117,111.15967,-34.20805,19.464388
3540000000,-9.3361893,-23.195728,-60.189796,-7.6587934,-60.684383,-8.1059179,-21.0786,105.65395
3545000000,-11.59034,42.554478,-60.878929,-114.03341,-60.997143,-113.57622,-22.278624,72.137764
3550000000,-4.6949186,-31.455801,-61.417282,146.04865,-61.74987,137.83235,-24.960867,164.19743
3555000000,-25.069107,-6.6227126,-62.063828,33.29393,-61.360535,29.503204,-20.419825,59.764553
