!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:00:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.225452,-150.77849,-61.353355,-122.70379,-61.533699,-122.45287,-14.106183,-146.39616
3005000000,-10.981612,122.88028,-62.719528,142.41435,-62.964134,136.83463,-16.811621,-156.2401
3010000000,-16.111673,155.95827,-64.198547,50.999435,-63.861359,44.002571,-16.876991,170.58836
3015000000,-10.567931,158.96808,-63.873722,-76.176567,-63.723969,-77.547089,-12.338923,-153.96356
3020000000,-15.657991,84.210686,-63.289318,173.85506,-63.552101,174.94666,-22.08465,-169.47214
3025000000,-11.092536,162.37389,-61.146805,62.736763,-61.257629,55.678905,-12.387294,-177.71719
3030000000,-16.871582,121.18175,-63.959496,-29.546986,-64.027145,-33.267658,-16.404293,-168.51288
3035000000,-18.007309,133.41933,-62.415661,-121.43109,-62.429832,-123.71336,-19.520824,-169.55188
3040000000,-7.3271699,150.34297,-66.577934,152.66406,-65.706833,154.44315,-11.879162,169.42215
3045000000,-16.410442,66.089493,-66.853317,10.187279,-65.820351,3.2214811,-19.867197,-168.98393
3050000000,-12.444417,142.59471,-66.159119,-82.265121,-65.644257,-88.163742,-13.638856,158.35719
3055000000,-11.961617,128.84898,-64.985321,133.88806,-65.619202,140.17053,-14.427999,176.58124
3060000000,-22.27668,157.7899,-67.19088,63.466732,-67.154938,55.64925,-15.486168,-178.85983
3065000000,-6.6256094,126.38699,-65.693871,-64.517876,-66.188347,-61.785271,-14.4891,143.00226
3070000000,-28.189573,105.00771,-73.420776,-44.723736,-74.627495,-59.939896,-15.011956,-163.86694
3075000000,-9.851882,124.51395,-69.674866,103.91552,-71.175606,95.728851,-15.743793,142.12122
3080000000,-9.9745617,109.52695,-64.357262,-9.7715292,-64.401627,-12.576969,-14.693954,151.24603
3085000000,-14.762711,-157.51543,-69.983322,-133.2299,-69.382317,-137.07576,-15.65151,176.80875
3090000000,-6.3827548,103.73615,-71.666161,168.82652,-71.7948,166.09448,-16.397232,126.8369
3095000000,-17.339855,168.4335,-69.090866,61.789185,-69.545227,75.645096,-12.698199,166.23985
3100000000,-9.1293344,117.99768,-68.252754,-97.672005,-68.960396,-86.65519,-18.216217,135.98059
3105000000,-10.820768,82.919601,-66.746117,172.37984,-66.459816,166.75922,-17.599775,153.42549
3110000000,-10.448618,160.30138,-69.619286,41.635647,-70.162216,39.04047,-12.833313,151.9511
3115000000,-12.04325,78.92511,-69.865601,-13.510549,-68.750458,-11.922958,-25.844637,122.58489
3120000000,-9.2349844,128.78874,-72.644814,-139.48622,-71.682503,-149.90764,-13.312015,135.0757
3125000000,-10.402357,122.58001,-71.578148,69.810997,-72.369781,75.332344,-17.599209,156.09724
3130000000,-9.2136278,59.575642,-72.772064,-46.018436,-70.945198,-38.502663,-17.257769,132.74799
3135000000,-9.9769754,143.64255,-67.916595,-123.62218,-67.938461,-131.60417,-13.954916,129.84688
3140000000,-12.501766,97.683357,-71.365982,169.43256,-69.966644,152.72522,-20.062592,179.53612
3145000000,-11.921981,107.17075,-71.777206,88.621033,-68.040939,85.920593,-14.083593,125.21628
3150000000,-6.5704837,113.45663,-68.833473,-58.965012,-69.016403,-87.366913,-17.981106,140.16484
3155000000,-12.186909,40.775875,-66.726692,136.81664,-66.514992,133.05574,-19.682018,154.85954
3160000000,-9.4043789,118.81838,-68.538208,39.88427,-67.702133,43.12849,-15.332612,110.19447
3165000000,-12.100355,91.20195,-66.815201,-69.157578,-66.846107,-69.012283,-15.676962,157.00607
3170000000,-11.515675,124.96782,-64.351784,-163.70905,-65.647408,-171.54578,-17.453903,107.35283
3175000000,-6.2482233,86.124146,-84.823532,97.020248,-82.583702,82.549942,-17.460339,141.01996
3180000000,-22.681799,85.045769,-65.5494,-13.628222,-64.847542,-10.923051,-14.030118,148.55078
3185000000,-6.9282889,81.979286,-63.59222,-131.94717,-63.834312,-131.76079,-22.356791,81.891899
3190000000,-15.419317,90.188469,-67.257538,100.42438,-66.365173,101.0935,-13.965326,150.96986
3195000000,-11.269055,121.04621,-63.961941,11.095438,-63.553734,11.937512,-25.105953,115.04829
3200000000,-5.7301173,75.018517,-63.165607,-91.528244,-63.312588,-94.097977,-16.071024,122.38765
3205000000,-12.289907,108.42252,-65.153755,154.54076,-65.307327,148.30014,-17.098074,129.80315
3210000000,-9.5324936,53.26088,-64.521904,56.522137,-64.238892,55.873207,-24.456953,143.87625
3215000000,-14.880199,92.506134,-64.131691,-54.211933,-64.232765,-64.829033,-13.370602,120.45709
3220000000,-8.8260956,109.62541,-65.964272,-158.23936,-66.435524,-159.78641,-20.370893,140.72404
3225000000,-7.609323,60.402561,-62.094486,91.03553,-62.16835,90.099159,-19.379551,139.34872
3230000000,-10.820265,78.886017,-63.309994,-23.817629,-63.250584,-30.770115,-15.370222,119.00422
3235000000,-10.194396,74.654968,-61.24971,-110.15127,-62.099163,-117.06249,-20.047159,160.17249
3240000000,-10.355677,40.006912,-61.243141,137.16716,-61.502445,132.48085,-15.893598,100.93251
3245000000,-8.5924425,116.11707,-62.415871,23.13842,-62.094322,22.531048,-17.869438,152.92099
3250000000,-9.0434256,51.368748,-61.150677,-72.422531,-61.663864,-78.623711,-16.581196,122.95592
3255000000,-8.0866699,82.692932,-61.83931,171.15483,-62.017361,173.17253,-17.987118,93.422447
3260000000,-7.7072906,47.6731,-60.198593,76.387848,-59.665173,74.664482,-14.039555,149.09625
3265000000,-18.965544,7.7629566,-60.281128,-37.733028,-60.423016,-40.986416,-19.546329,102.01215
3270000000,-5.804029,89.812775,-59.662804,-131.81506,-59.752445,-137.47937,-16.071997,128.3083
3275000000,-12.318435,40.449852,-59.127029,106.01176,-59.138672,106.23782,-17.850239,119.80038
3280000000,-7.4898205,76.786781,-60.240532,6.0062561,-59.927269,3.6257198,-20.490164,118.54125
3285000000,-7.3073769,41.267406,-57.380508,-96.896423,-58.318275,-102.24854,-13.108678,115.16965
3290000000,-25.494543,-12.175109,-57.446388,154.47629,-57.59148,152.43146,-21.300789,117.48971
3295000000,-6.7092814,63.391602,-58.13728,54.019421,-58.064831,46.846062,-16.071318,121.64828
3300000000,-11.823072,67.977936,-57.588985,-51.882599,-57.739536,-54.274639,-14.257382,108.88815
3305000000,-8.9731932,51.708267,-56.691429,-160.53687,-56.981323,-164.26212,-19.165297,145.31783
3310000000,-7.2835507,42.200096,-56.745884,86.633659,-56.672218,85.124809,-14.366855,96.134232
3315000000,-18.677059,59.997311,-56.455769,-14.8432,-56.353127,-16.970434,-18.117666,146.83067
3320000000,-8.216486,43.485683,-56.019096,-122.61707,-56.324818,-123.36494,-15.013625,96.591255
3325000000,-13.718562,52.020836,-56.168098,130.94722,-56.306301,128.37961,-18.280621,86.238487
3330000000,-9.3805151,64.387154,-55.372707,23.333717,-55.678211,20.258032,-13.448854,124.83372
3335000000,-5.405652,19.874289,-55.641373,-82.64637,-55.05962,-85.624245,-17.300062,76.255852
3340000000,-14.839171,73.572029,-54.867813,171.70193,-54.775532,168.5081,-13.714592,115.60456
3345000000,-8.7742586,24.626837,-54.538017,60.296925,-54.456615,61.384743,-19.162653,110.14729
3350000000,-12.173626,38.869743,-54.233574,-44.124329,-54.601151,-45.908531,-17.456108,88.557022
3355000000,-7.3490386,66.62162,-54.872524,-148.66316,-54.804935,-152.58096,-14.378787,108.53983
3360000000,-8.2920008,-7.5003939,-54.729424,99.587921,-54.391438,98.869194,-21.401907,52.926754
