!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:59:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.219614,-150.77023,-59.961227,-115.95357,-59.990711,-120.72928,-14.079288,-146.37665
3005000000,-10.985609,122.93777,-60.86787,139.45297,-60.661823,139.03899,-16.821457,-156.37914
3010000000,-16.120131,156.10139,-62.546337,43.643364,-62.947842,37.418739,-16.924881,170.65919
3015000000,-10.56284,158.97107,-62.037029,-72.195145,-62.554749,-79.632423,-12.319775,-153.81027
3020000000,-15.680285,84.216385,-61.379154,179.4864,-61.399094,177.20308,-22.0485,-169.66211
3025000000,-11.092246,162.49171,-60.447182,64.300812,-59.574486,64.494331,-12.409087,-177.75008
3030000000,-16.853378,121.22939,-62.272251,-26.239805,-61.394825,-26.289076,-16.407534,-168.18935
3035000000,-18.022467,133.59959,-60.998131,-123.73499,-60.593506,-130.78905,-19.458441,-169.45967
3040000000,-7.3288417,150.36949,-64.194069,147.02597,-63.024536,139.84465,-11.876925,169.32463
3045000000,-16.441761,66.167305,-63.3535,13.549309,-62.660351,8.6558809,-19.906981,-168.58762
3050000000,-12.437654,142.71826,-62.807499,-77.31958,-62.911037,-83.614204,-13.635267,158.62878
3055000000,-11.975456,128.82642,-63.413231,147.46709,-63.637928,144.58763,-14.405246,176.49251
3060000000,-22.228434,158.23849,-63.766438,67.775002,-63.482647,63.277901,-15.526368,-178.90161
3065000000,-6.6295605,126.40382,-63.948528,-47.038761,-63.802212,-51.726242,-14.522909,143.2258
3070000000,-28.215429,105.31991,-70.026642,-94.653076,-68.469009,-95.727066,-14.966273,-163.88824
3075000000,-9.8457355,124.61314,-66.024109,113.32921,-66.126503,111.21671,-15.736903,141.9332
3080000000,-9.9890795,109.53011,-61.810993,5.4468884,-61.405815,-2.8287349,-14.740504,151.34775
3085000000,-14.745265,-157.6425,-65.155319,-104.09801,-64.134781,-110.5123,-15.612102,177.14059
3090000000,-6.3907461,103.76716,-66.21286,176.99275,-65.920868,168.19144,-16.347357,126.84339
3095000000,-17.31958,168.51283,-64.335861,70.180443,-64.58329,62.258785,-12.730615,166.19765
3100000000,-9.1274271,118.041,-64.917648,-66.61898,-64.351784,-69.662971,-18.268391,136.45039
3105000000,-10.837931,82.974136,-63.977039,-163.27713,-63.357639,-168.70613,-17.532427,153.60777
3110000000,-10.448136,160.32246,-66.750443,77.31028,-65.948128,67.991005,-12.835991,151.75043
3115000000,-12.051723,78.956123,-63.719997,3.3598871,-63.646561,-0.29607132,-26.057547,122.67078
3120000000,-9.2403584,128.92058,-64.844627,-116.75445,-65.423767,-117.82751,-13.297583,135.43683
3125000000,-10.392941,122.54403,-68.377075,124.32751,-69.025352,125.13244,-17.54981,155.82159
3130000000,-9.235136,59.59095,-67.35025,29.140978,-68.439331,20.472843,-17.320633,132.44939
3135000000,-9.9663868,143.67131,-64.494499,-90.859398,-65.444885,-86.040245,-13.989406,130.23953
3140000000,-12.510829,97.70768,-64.791077,-174.18205,-65.030159,-175.45206,-19.947126,179.27887
3145000000,-11.913957,107.3724,-63.264484,94.546074,-62.931717,95.957291,-14.07886,124.86583
3150000000,-6.5741668,113.42638,-65.333839,-30.291346,-65.673241,-33.831787,-18.070406,140.50752
3155000000,-12.227264,40.826668,-68.210472,-174.0513,-67.74527,-170.85934,-19.576073,155.49937
3160000000,-9.3921919,118.85111,-68.184517,111.24226,-67.795341,105.67572,-15.266435,110.07125
3165000000,-12.101701,91.203316,-67.842979,-15.290104,-67.079971,-15.788889,-15.763089,157.04102
3170000000,-11.507322,125.04123,-65.217125,-116.04751,-66.178658,-123.83651,-17.531096,107.99795
3175000000,-6.2555609,86.139458,-67.76506,-169.11653,-67.674004,-167.41051,-17.349276,141.02544
3180000000,-22.667347,85.554352,-64.507675,44.654839,-64.87674,38.922146,-14.06896,148.15999
3185000000,-6.9229383,82.035988,-66.11853,-82.521378,-65.677856,-79.99659,-22.588171,81.470627
3190000000,-15.438024,90.193855,-72.19352,-165.56822,-72.068108,-172.32079,-13.882892,151.23383
3195000000,-11.256304,121.12518,-66.99221,66.175461,-66.536514,63.10041,-24.887993,113.83648
3200000000,-5.7354941,75.069901,-65.490547,-31.785826,-66.160629,-45.439793,-16.183882,122.13705
3205000000,-12.286105,108.47083,-67.679764,-127.73626,-68.623825,-122.4383,-17.095655,130.77965
3210000000,-9.5339985,53.362633,-68.452286,111.05717,-67.43708,119.87846,-24.182707,143.22487
3215000000,-14.907751,92.57299,-70.160957,8.5984383,-69.145294,5.6187801,-13.402868,119.92616
3220000000,-8.8201809,109.69039,-67.809143,-72.054321,-69.591866,-82.34874,-20.484661,142.03197
3225000000,-7.6114001,60.44883,-69.459023,144.83429,-68.120148,140.87857,-19.201019,139.89236
3230000000,-10.827679,79.022766,-76.498756,67.348442,-76.659119,56.159412,-15.313118,118.29588
3235000000,-10.186237,74.652748,-67.555397,-60.43132,-66.69783,-58.055119,-20.234316,161.12161
3240000000,-10.387007,40.057777,-66.976089,-172.17235,-67.977165,-173.3703,-15.929022,101.96884
3245000000,-8.5810776,116.05724,-70.65406,103.58489,-70.978622,84.702034,-17.750933,151.96544
3250000000,-9.0600872,51.398987,-68.029732,-13.817668,-69.159988,-24.636354,-16.698214,122.18058
3255000000,-8.078104,82.824249,-71.107086,-109.74442,-72.001846,-109.56467,-18.202045,94.152214
3260000000,-7.7008481,47.670425,-66.365746,130.06374,-67.511688,126.85902,-13.891507,148.98938
3265000000,-19.027218,7.8116002,-69.847466,12.881837,-68.968605,16.735456,-19.445211,100.44022
3270000000,-5.8070307,89.835793,-68.075798,-74.256393,-67.753593,-77.9664,-16.261591,128.85709
3275000000,-12.332414,40.620968,-68.654968,150.38048,-70.674095,154.92519,-17.734112,121.36905
3280000000,-7.4844317,76.855049,-72.320595,84.566261,-72.535164,74.796593,-20.231062,117.14648
3285000000,-7.3145661,41.238167,-67.499763,-55.833961,-67.861839,-52.733963,-13.240792,114.64031
3290000000,-25.589628,-11.825024,-68.5783,-165.99023,-67.470085,-160.66472,-21.426226,120.49963
3295000000,-6.7056832,63.428356,-67.727341,106.15148,-68.292114,102.87199,-15.827941,121.58072
3300000000,-11.840733,68.066139,-67.214584,3.3270843,-66.975685,7.0181723,-14.281535,107.5965
3305000000,-8.9628181,51.85537,-69.112076,-118.75552,-69.432732,-107.74636,-19.346792,147.78023
3310000000,-7.2960668,42.153183,-69.07589,132.55624,-70.066154,132.14917,-14.261763,97.502708
3315000000,-18.670383,60.42979,-69.323654,30.449295,-69.789375,25.746481,-18.135466,144.45586
3320000000,-8.2065487,43.546612,-69.365227,-66.069168,-68.431953,-70.215073,-15.259132,95.791153
3325000000,-13.732005,52.124031,-70.164627,174.53133,-71.548149,178.43993,-18.443157,88.993469
3330000000,-9.3686323,64.452408,-69.493774,65.858833,-70.518433,66.566277,-13.246013,123.9606
3335000000,-5.4241939,19.888634,-72.142509,-31.13722,-71.554115,-38.347801,-17.316549,73.690689
3340000000,-14.791485,73.726738,-68.04393,-146.14995,-68.455811,-146.74202,-13.843631,117.28443
3345000000,-8.7616539,24.577646,-71.271034,104.96852,-70.414574,102.52134,-18.673819,111.34666
3350000000,-12.218283,39.030872,-73.095871,-5.587965,-71.177032,-1.2324109,-17.274796,85.902237
3355000000,-7.3402729,66.65773,-74.77774,-66.733902,-72.722595,-77.044907,-14.69945,109.16745
3360000000,-8.307044,-7.4202185,-79.522293,164.98912,-75.849373,150.0034,-21.710846,57.873417
3365000000,-7.4146628,55.19722,-72.736992,21.343916,-74.147598,28.12431,-13.797196,94.831314
3370000000,-9.5305595,-7.7134147,-72.533676,-51.334454,-72.978142,-57.026077,-15.598342,86.556587
3375000000,-11.962405,52.030403,-78.974091,-158.65773,-79.347183,-148.74832,-21.592287,99.270813
3380000000,-7.3975925,43.832001,-77.857918,144.91447,-79.834908,146.83147,-12.645142,87.448029
3385000000,-13.702914,19.751516,-81.209473,48.304646,-79.782059,13.196277,-24.748209,107.41436
3390000000,-6.0951471,17.119308,-75.57843,-75.95665,-77.293564,-56.327339,-15.292484,76.630867
3395000000,-14.502588,20.790949,-86.253593,-177.9621,-91.431778,-159.28787,-17.229565,80.515434
3400000000,-13.920678,13.648438,-69.93438,104.52497,-68.290016,101.13757,-20.228024,109.59962
3405000000,-7.7000799,24.595757,-81.555214,-43.497719,-80.318344,-32.497608,-13.495858,47.764996
3410000000,-11.227872,37.268436,-69.468796,-63.761162,-71.676476,-63.870853,-18.146036,119.73789
3415000000,-6.815649,3.9278369,-72.066223,134.69281,-70.826965,132.67052,-15.616024,63.030258
3420000000,-9.6279058,9.7772942,-71.274162,48.75687,-72.478203,36.473717,-19.500607,58.866177
3425000000,-21.191992,50.542576,-68.560646,-49.980988,-68.695877,-53.544754,-16.338833,105.08871
3430000000,-6.3217425,16.404333,-69.582947,-134.03677,-69.672569,-135.16428,-18.416405,21.556236
3435000000,-14.283534,21.071428,-66.909348,119.66758,-65.75425,117.3912,-16.59967,97.675697
3440000000,-7.2371583,10.730084,-69.975853,4.3416796,-69.83062,14.799447,-19.52076,29.139019
3445000000,-9.8843307,-22.123493,-67.668907,-113.49239,-67.331154,-108.99865,-21.520681,71.704308
3450000000,-9.9722157,48.650383,-64.422287,137.72412,-64.965004,140.0123,-15.018083,70.375053
3455000000,-8.9379692,-25.01351,-66.523705,40.638756,-67.922142,44.718914,-30.003351,-21.841103
3460000000,-10.336626,44.304585,-65.061943,-75.501488,-64.907349,-74.93943,-15.35271,73.167412
3465000000,-6.4100237,-4.9863267,-64.892372,-169.47493,-65.371231,-167.37375,-25.062508,82.045876
3470000000,-14.602574,-34.545254,-65.898682,84.553841,-67.391037,77.824257,-26.116705,51.708923
3475000000,-8.0526285,26.615982,-64.968628,-20.772457,-63.917824,-23.197538,-19.211981,59.83939
3480000000,-10.549845,-37.670063,-64.249771,-119.23343,-64.523064,-125.87024,-39.369423,120.44482
3485000000,-8.7172318,16.762686,-64.324471,122.02872,-65.047028,116.19104,-16.908981,49.681965
3490000000,-11.756738,1.4133235,-62.914783,12.007954,-62.739616,12.432397,-28.272753,50.415154
