!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:00:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.221355,-150.65802,-59.722115,-116.64757,-60.614571,-120.31848,-14.114143,-146.45593
3005000000,-10.965174,122.77013,-61.511894,141.81427,-60.715996,139.55022,-16.813032,-156.35001
3010000000,-16.11997,155.86052,-63.088154,43.725426,-62.750957,41.7132,-16.865746,170.50961
3015000000,-10.559156,158.99013,-62.396919,-73.88562,-62.278111,-74.841476,-12.343577,-154.03662
3020000000,-15.633492,84.062332,-61.411316,179.40834,-61.298782,179.31577,-22.094772,-169.63676
3025000000,-11.081426,162.3414,-60.100193,61.351765,-60.100273,62.317608,-12.384129,-177.76405
3030000000,-16.863626,121.01415,-62.421455,-25.405125,-61.902325,-30.361206,-16.410654,-168.65646
3035000000,-18.020985,133.22119,-61.112965,-120.90195,-61.240803,-124.45615,-19.530859,-169.68118
3040000000,-7.3114877,150.3454,-63.767796,149.04822,-63.514088,145.88251,-11.881435,169.37766
3045000000,-16.383455,65.918213,-63.778889,12.599663,-63.415649,12.068546,-19.868696,-169.21121
3050000000,-12.452349,142.50101,-63.464249,-77.995911,-63.056259,-79.941452,-13.63726,158.24263
3055000000,-11.948353,128.84793,-63.662945,143.7646,-64.096619,146.10934,-14.434319,176.53432
3060000000,-22.372339,157.63345,-64.632866,71.615891,-65.266487,66.816963,-15.484911,-178.98459
3065000000,-6.6108623,126.37095,-63.601288,-49.616936,-63.214951,-51.09848,-14.486057,142.9039
3070000000,-28.187017,104.15475,-69.74881,-90.193977,-69.020691,-96.86805,-15.022715,-163.91725
3075000000,-9.8509274,124.45441,-66.539757,116.6313,-66.063347,112.16158,-15.739993,142.06764
3080000000,-9.9552851,109.42242,-61.552929,3.1356409,-61.836681,-2.6219666,-14.690207,151.16844
3085000000,-14.75677,-157.29141,-65.263847,-110.87313,-64.925842,-109.8102,-15.663089,176.65254
3090000000,-6.3623743,103.69019,-66.040276,-177.25146,-65.483604,173.36731,-16.392752,126.77808
3095000000,-17.361053,168.50797,-64.856216,69.347191,-63.727104,67.978958,-12.696691,166.17107
3100000000,-9.1236124,117.99573,-64.678452,-59.169704,-64.975044,-68.191788,-18.197868,135.8029
3105000000,-10.802308,82.780937,-63.775372,-168.35698,-64.021194,-168.70079,-17.611069,153.31651
3110000000,-10.448658,160.33055,-67.629089,80.256104,-66.60984,70.328957,-12.834711,151.92886
3115000000,-12.032066,78.78334,-63.719414,0.93949616,-63.978619,0.0095846746,-25.797041,122.26394
3120000000,-9.2297401,128.72633,-65.83316,-113.42242,-65.034187,-110.66078,-13.313072,134.97824
3125000000,-10.40226,122.54774,-67.996986,130.93675,-67.967331,126.89472,-17.609571,156.02556
3130000000,-9.1890392,59.490765,-69.243477,23.435028,-68.0867,22.882393,-17.241571,132.67294
3135000000,-9.9806423,143.70512,-65.288689,-88.541039,-64.964363,-93.968925,-13.952022,129.74248
3140000000,-12.483714,97.618225,-64.734894,-170.51634,-64.417854,-179.30118,-20.088848,179.43182
3145000000,-11.939687,106.9706,-63.190578,100.31015,-62.984669,96.900307,-14.080406,125.22651
3150000000,-6.5562854,113.50723,-64.994202,-24.844633,-64.730186,-31.393551,-17.970638,140.01976
3155000000,-12.147043,40.632305,-69.123619,-174.38571,-69.627556,-175.16867,-19.696669,154.63205
