!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:22:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0789595,-114.49294,-79.159859,-115.47233,-78.956741,-102.11768,-10.133489,-138.78261
3005000000,-5.8272409,-96.854912,-70.672997,161.70387,-71.775459,159.56892,-18.834908,-100.55753
3010000000,-4.2269025,-117.12118,-80.186325,119.93371,-82.815712,125.00703,-14.915971,164.54582
3015000000,-6.6467824,-104.94973,-76.935921,96.952003,-75.458206,90.477325,-9.600914,-136.70096
3020000000,-4.2539306,-100.90601,-73.025238,144.25363,-73.676483,145.19472,-32.166698,-20.612484
3025000000,-5.9207139,-117.67455,-76.018242,-3.6886301,-75.206657,-9.4329653,-10.190055,-174.09859
3030000000,-4.3623848,-96.984917,-72.726067,32.200974,-72.486824,23.851807,-13.272524,-128.35094
3035000000,-4.6846657,-118.31715,-72.828926,-122.00871,-72.527489,-118.30929,-22.659849,165.07291
3040000000,-6.3107672,-112.59247,-74.123154,-47.290054,-74.528778,-42.412704,-9.5543947,-177.69379
3045000000,-4.6627231,-102.79566,-70.101601,47.995308,-68.92408,42.068848,-16.851261,-105.12156
3050000000,-6.3686409,-115.08456,-71.507355,171.60751,-72.585648,161.53177,-12.566887,150.18414
3055000000,-4.1563082,-104.45802,-78.330223,-121.93288,-77.33799,-114.86559,-11.507672,-160.56667
3060000000,-5.0958591,-119.2333,-72.610786,62.860439,-72.76236,54.226749,-19.985981,-136.52771
3065000000,-6.9257693,-114.61228,-86.271019,-64.922775,-90.062508,-133.22824,-11.298024,149.35739
3070000000,-3.9588766,-110.10858,-73.77224,177.45503,-75.40007,172.71698,-11.76202,-141.75188
3075000000,-7.8785677,-118.69754,-73.125801,113.03549,-73.791168,108.81643,-18.935957,123.51318
3080000000,-4.171186,-109.16499,-74.416634,16.825066,-75.758133,21.867712,-11.699441,166.4435
3085000000,-4.3613882,-123.11215,-80.868896,94.251595,-83.474251,82.70401,-14.11975,-144.38602
3090000000,-7.6091971,-109.62708,-74.379051,118.44636,-74.035133,122.76481,-15.108629,109.83601
3095000000,-3.7532732,-123.94643,-82.365067,-110.49638,-80.394791,-131.69571,-9.6514826,-175.61392
3100000000,-8.0990744,-105.58372,-77.461121,-67.400871,-76.808037,-77.229759,-26.362324,-171.40604
3105000000,-4.153286,-117.26416,-80.613846,-158.73955,-86.655258,-169.63625,-14.172278,138.26608
