!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:22:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0657582,-114.66422,-82.091141,-88.582657,-78.849716,-102.12778,-10.133599,-138.82562
3005000000,-5.8395901,-97.070877,-71.373009,159.95866,-71.411446,156.32965,-18.857447,-100.65542
3010000000,-4.219378,-117.29317,-80.844978,133.56848,-80.902344,141.72656,-14.907199,164.47044
3015000000,-6.641531,-105.21714,-76.293068,95.191612,-76.612488,100.15691,-9.6022358,-136.7411
3020000000,-4.2594604,-101.05154,-73.240158,156.83839,-74.227654,141.56816,-32.259296,-20.160093
3025000000,-5.9096451,-117.93096,-74.864838,-7.0744891,-75.416206,-21.741262,-10.188294,-174.15924
3030000000,-4.3683896,-97.134583,-72.457527,31.171543,-73.847389,22.570766,-13.279486,-128.40099
3035000000,-4.6815653,-118.49512,-71.821869,-119.54105,-72.085785,-127.22057,-22.640608,164.88133
3040000000,-6.3036647,-112.89053,-75.16552,-53.878937,-74.449188,-47.892323,-9.5535069,-177.75511
3045000000,-4.665349,-102.93548,-70.381485,47.056648,-69.447037,48.322041,-16.874435,-105.14402
3050000000,-6.3674855,-115.32012,-72.178795,166.79625,-73.528313,161.11131,-12.558719,150.11925
3055000000,-4.1580901,-104.65451,-77.114029,-112.24837,-77.283722,-128.00911,-11.5091,-160.64732
3060000000,-5.0911684,-119.37762,-72.959885,64.331802,-72.455795,53.566559,-20.005257,-136.6846
3065000000,-6.9289398,-114.92976,-83.014709,-93.049744,-82.737656,-113.40911,-11.294765,149.31392
3070000000,-3.955544,-110.25077,-75.596069,178.5563,-75.176941,166.36916,-11.766087,-141.8119
3075000000,-7.8787327,-118.98463,-74.301888,113.01221,-75.199333,118.81887,-18.915588,123.37548
3080000000,-4.1762905,-109.38226,-75.529961,15.037654,-74.567719,19.301987,-11.701103,166.38048
3085000000,-4.3490863,-123.25394,-80.223488,117.46922,-83.103355,73.703735,-14.128275,-144.44844
3090000000,-7.6273508,-109.93286,-74.142738,124.87756,-74.15065,133.59692,-15.089993,109.80724
3095000000,-3.7440815,-124.09811,-78.283569,-110.24581,-81.6782,-137.88963,-9.6553736,-175.67937
3100000000,-8.1079416,-105.86426,-78.716469,-67.641457,-77.030594,-85.081032,-26.371647,-171.67998
3105000000,-4.1589422,-117.43815,-89.863121,-167.11607,-81.631378,-136.95549,-14.163224,138.18948
3110000000,-5.603416,-127.37493,-78.394691,68.974762,-80.402534,75.554314,-11.526822,-179.49422
3115000000,-5.4056592,-107.19132,-78.693367,-107.94705,-76.649712,-100.83601,-31.235401,4.7727699
3120000000,-5.3926463,-139.7104,-71.082245,-135.9722,-70.336884,-133.31085,-10.116346,145.00371
3125000000,-6.2770028,-108.26827,-77.126541,-126.51883,-75.518448,-130.03661,-15.973799,-157.12154
3130000000,-5.5824327,-117.83265,-83.313118,168.06624,-98.898674,-160.75119,-19.606812,114.16217
3135000000,-6.1991835,-131.48077,-73.320313,-138.19922,-73.757355,-144.14449,-10.950615,150.17186
3140000000,-4.6060386,-115.6149,-89.28051,13.221794,-86.698845,6.7755275,-18.763361,-124.12519
3145000000,-6.7366891,-138.49525,-73.386536,60.103096,-73.581055,55.914246,-12.966087,114.79048
3150000000,-7.4876614,-121.25923,-72.912048,2.1596162,-72.320702,5.4524331,-13.447315,179.11171
3155000000,-4.7275023,-118.81468,-80.054237,22.737757,-77.582512,12.433357,-25.601364,-163.24237
3160000000,-8.7675638,-132.1974,-74.360229,98.094543,-75.344757,86.339676,-12.317863,114.17195
3165000000,-3.7262375,-122.6423,-74.212303,-38.020584,-73.791924,-35.01976,-12.719308,-165.0477
3170000000,-7.5799642,-147.80307,-79.049644,-5.3845224,-78.13311,-7.8271766,-19.297991,81.272789
3175000000,-8.1621971,-115.6248,-71.818863,148.63411,-72.460869,151.76233,-13.286008,146.87668
3180000000,-4.7499695,-130.12306,-76.324249,-32.006275,-74.724678,-35.903591,-15.233514,-171.13171
3185000000,-10.143891,-119.87782,-80.033676,-23.429422,-82.571594,-35.979561,-19.506784,70.567123
3190000000,-4.0359964,-134.48135,-69.866165,179.4118,-70.671883,-179.4751,-10.524179,159.51472
