!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:22:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3285000000,-7.6931944,-125.11681,-74.316528,-135.75926,-75.271416,-156.0921,-10.62326,136.06284
3290000000,-8.7900305,-152.41516,-74.918663,-150.14284,-74.988602,-166.7215,-23.829111,-143.80359
3295000000,-12.563225,-138.90141,-71.712753,86.311363,-71.454758,83.132935,-13.955185,105.25787
3300000000,-8.6769772,-164.12671,-79.525604,-5.5599651,-80.960808,-8.0180349,-13.466867,143.96042
3305000000,-18.055834,-113.97436,-78.554794,-92.508392,-77.982361,-83.359779,-23.424013,-161.05344
3310000000,-9.1107349,-136.35083,-77.443069,53.644508,-76.832336,49.450726,-11.301053,102.40144
3315000000,-10.785663,-164.351,-88.336586,11.99926,-104.45271,-86.549644,-14.68939,-178.7032
3320000000,-12.564248,-120.2401,-78.782608,-78.392952,-78.448616,-71.597664,-16.631805,82.917358
3325000000,-9.8278828,-164.42354,-76.052216,68.765182,-78.102577,69.639572,-13.669087,118.47556
3330000000,-18.56974,-119.00811,-76.555962,31.060181,-74.736496,20.44161,-15.115011,163.83968
3335000000,-11.271854,-134.66576,-74.348206,-50.144001,-73.149834,-46.621559,-15.323295,64.016975
3340000000,-16.371735,179.2569,-82.033951,121.19626,-80.15374,124.05475,-10.933353,140.49118
3345000000,-9.6730318,-117.20708,-74.237236,170.76431,-73.939621,169.00098,-26.945597,128.64844
3350000000,-13.878562,168.32455,-84.171265,-121.24444,-85.320862,-64.302101,-14.071365,86.401237
3355000000,-17.045321,-118.73305,-82.7948,97.028427,-77.53656,74.641678,-12.418659,141.29616
3360000000,-11.015799,-138.59966,-86.624893,149.42667,-94.711479,134.40193,-21.853933,16.505169
3365000000,-21.984531,75.374947,-73.349144,-76.250854,-74.788887,-76.952888,-11.275533,107.15251
3370000000,-8.5089874,-118.28086,-82.313087,-40.684143,-91.065186,-12.472173,-18.332352,134.72586
3375000000,-17.50341,159.15364,-71.483604,152.91945,-73.31955,146.66074,-21.102715,71.479507
3380000000,-16.435545,-117.67645,-77.044022,-118.3035,-77.849747,-112.70109,-10.808586,104.85994
3385000000,-15.050474,-167.09811,-76.483032,27.54273,-76.408394,32.695156,-24.128693,-145.53642
3390000000,-14.789385,-40.52869,-70.437119,94.891312,-70.911171,91.50795,-12.738434,73.273788
3395000000,-11.516246,-140.93311,-76.327423,-75.30513,-76.239769,-74.398575,-15.608011,121.77124
3400000000,-19.988626,-139.47363,-76.873299,-36.236298,-76.588478,-41.007092,-28.282181,143.65877
3405000000,-17.759342,-95.565765,-76.914612,95.141991,-77.264786,111.50361,-11.548938,64.566566
3410000000,-18.832911,166.04044,-81.000816,-125.2858,-77.970306,-137.60561,-15.122889,154.25323
3415000000,-10.780612,-46.508621,-68.916924,-40.91193,-68.916084,-39.588093,-16.213442,43.522167
3420000000,-13.071875,-141.71565,-74.829422,93.380974,-76.399139,93.959946,-15.525134,89.185059
3425000000,-29.107351,-138.14336,-81.748238,17.567741,-79.643188,3.6036575,-17.705566,143.21429
3430000000,-14.924933,-87.68045,-84.502983,-73.20034,-88.383278,-108.58104,-15.107927,19.254532
3435000000,-26.062761,121.42413,-75.764313,163.40918,-75.685966,160.65945,-12.656304,119.91576
3440000000,-10.621291,-64.575378,-71.972076,144.82092,-72.423279,131.9153,-23.500118,-8.8747435
3445000000,-18.634914,-130.2094,-74.619118,-44.046879,-75.13372,-42.402359,-16.336283,62.33532
3450000000,-17.575684,-36.89637,-90.876328,88.928497,-95.108177,56.710449,-15.2122,107.63986
3455000000,-11.73829,-123.88296,-79.849693,106.7601,-79.304688,104.3334,-21.295593,-53.05003
3460000000,-15.866388,27.435474,-84.057556,-54.479992,-82.249207,-88.283798,-12.727185,78.105873
3465000000,-9.5462694,-72.9347,-72.156517,-75.44516,-73.590546,-74.919548,-23.215019,169.2258
3470000000,-19.492563,-130.60611,-83.813065,123.05247,-82.731506,122.56271,-21.667328,18.522572
3475000000,-12.458699,-42.985939,-79.193024,51.703362,-82.32177,47.228004,-14.609206,83.017067
3480000000,-13.084609,-122.52248,-70.817657,-44.056709,-71.444,-43.381332,-21.293625,-131.81352
3485000000,-13.381162,-2.8138866,-79.553749,-174.46826,-84.468124,-169.0704,-14.620159,42.309925
3490000000,-11.486919,-86.023415,-82.001022,-165.43077,-79.232681,173.4613,-19.874599,129.08194
3495000000,-19.294247,-56.206612,-76.973274,-40.708031,-76.766281,-39.218922,-36.67313,175.51675
3500000000,-10.246536,-58.245628,-78.794312,169.27487,-76.503685,154.14665,-15.296492,39.352772
3505000000,-15.602356,-136.65326,-72.292809,126.53101,-72.171104,124.74049,-14.880676,154.2966
3510000000,-11.723451,-26.490284,-72.087296,-10.293732,-71.179184,1.1838788,-18.604412,-12.163075
3515000000,-11.938707,-76.815002,-85.400352,126.9508,-81.142319,162.72641,-19.545973,97.048622
3520000000,-20.187706,-63.906128,-73.958282,156.98837,-74.081253,159.91901,-23.09054,141.73512
3525000000,-8.2054529,-64.394661,-83.154037,62.211121,-82.484337,42.217548,-20.309061,-23.212088
3530000000,-19.501522,-142.73116,-83.335274,49.517166,-77.585526,34.309677,-13.256598,103.29358
3535000000,-9.2445669,-40.156685,-83.512779,165.31876,-83.874733,168.30032,-21.685623,-104.8812
3540000000,-11.867502,-95.899529,-74.211899,12.69246,-72.32531,-5.1926012,-19.271334,68.531532
3545000000,-13.813015,-15.567364,-73.220955,-39.29641,-73.16642,-43.965214,-19.24058,115.50567
3550000000,-7.4679565,-82.10936,-72.63694,-147.88612,-73.279442,-154.00511,-21.377785,-120.80637
3555000000,-24.208595,-17.208481,-75.460533,-117.02518,-78.892761,-129.28598,-15.536203,64.037621
3560000000,-9.1932716,-68.796768,-90.080528,109.64001,-81.556435,102.6519,-18.700546,174.67346
3565000000,-14.54656,-81.146927,-74.128235,157.17816,-74.00145,145.35925,-27.140844,29.495972
3570000000,-11.537879,-32.169132,-83.968452,19.411812,-83.129387,0.8891651,-17.960566,65.992134
3575000000,-8.8617487,-92.436165,-72.244499,9.6330061,-71.426926,-1.2465098,-15.687049,167.81613
3580000000,-14.392118,-44.551311,-79.634819,141.59349,-80.339432,116.62323,-16.932577,7.3379769
3585000000,-9.6958494,-68.840492,-83.715324,-84.795204,-81.789291,-97.198616,-14.830788,132.41397
3590000000,-14.592012,-106.65331,-79.57016,-44.130592,-74.869705,-50.202431,-33.871578,-146.83359
3595000000,-7.8893151,-33.023468,-75.642342,105.88622,-75.834541,113.32582,-21.20215,35.569675
3600000000,-9.7977552,-104.23758,-86.551506,-29.865818,-83.335396,-47.873112,-14.977039,125.08903
3605000000,-10.612123,-44.456123,-70.39772,-54.517094,-68.813484,-60.20874,-20.5821,-59.609356
3610000000,-9.3561764,-77.789177,-78.149559,116.1716,-77.910385,124.99055,-15.983969,84.798119
3615000000,-21.61837,-86.132599,-81.826317,120.51467,-76.5886,114.30975,-20.904417,133.72139
3620000000,-7.0694146,-49.763172,-70.952652,-113.99325,-70.213913,-105.70054,-26.806183,-65.419403
3625000000,-11.359005,-94.946739,-76.778351,-107.71152,-76.941879,-130.07922,-13.015204,85.318138
3630000000,-12.721902,-44.441772,-72.4618,49.432655,-74.666077,50.723545,-18.356213,-134.90541
3635000000,-6.7517662,-85.57972,-80.065498,-40.132622,-79.493187,-33.403168,-16.676859,55.640007
3640000000,-17.745808,-16.755121,-70.588531,-164.39847,-70.798256,-163.24904,-21.872768,113.10774
3645000000,-6.3285723,-69.01178,-71.425789,126.8403,-71.647263,116.77838,-21.878845,-165.19357
3650000000,-18.14913,-85.220917,-77.999123,67.159737,-76.918785,58.985386,-14.410366,33.597546
3655000000,-6.6899271,-43.375221,-80.497864,-65.726509,-77.542366,-75.078201,-16.095823,155.81953
3660000000,-8.2845688,-105.36478,-81.838127,105.63951,-97.303024,86.795883,-22.020857,14.595966
3665000000,-13.129619,-22.696873,-70.064049,14.896154,-70.706017,23.35223,-22.491817,59.514309
3670000000,-8.8903255,-76.659828,-78.487,-41.488689,-80.520561,-54.584347,-16.353678,139.29669
3675000000,-12.30753,-49.919956,-75.342644,-178.81697,-72.721581,174.75337,-16.321175,-33.629948
3680000000,-6.354454,-64.374496,-74.44812,91.234871,-73.962677,92.999313,-14.068226,112.52329
3685000000,-11.92849,-107.68832,-75.331032,27.115362,-76.723022,15.238977,-24.855608,-73.591309
3690000000,-10.364953,-32.877342,-78.311028,-88.406181,-80.279144,-74.464043,-25.142065,28.061981
3695000000,-8.6466188,-68.94207,-75.005753,93.395416,-75.216034,104.82012,-16.484615,92.315399
3700000000,-12.126203,-61.907932,-74.622459,-13.462083,-75.499466,-28.777639,-18.315582,-106.18295
3705000000,-6.3243484,-64.481125,-72.177956,-75.529732,-70.515816,-75.530563,-15.573483,62.543915
3710000000,-17.236372,-118.78838,-73.166801,179.05264,-72.099358,169.13821,-23.439602,176.70415
3715000000,-6.2269831,-40.796234,-79.120262,129.44656,-81.122032,117.98479,-36.180981,-93.90033
3720000000,-8.9343576,-90.446091,-72.785881,-46.832207,-72.609612,-44.04689,-17.652658,56.876247
3725000000,-11.832733,-34.692387,-77.9272,175.05304,-77.866104,163.9877,-17.558039,-160.99519
3730000000,-5.6101747,-74.026871,-75.738815,142.97583,-76.703201,140.63753,-18.637272,16.571476
3735000000,-21.302391,-36.855446,-79.886429,-18.099586,-81.056335,3.4668708,-22.056965,130.79562
3740000000,-5.2227993,-55.874065,-72.551666,-127.64742,-75.157143,-141.57253,-21.508863,177.19681
3745000000,-10.632894,-91.37532,-73.758003,137.52238,-74.197586,135.61823,-18.625641,-6.1577005
3750000000,-9.6472845,-33.940052,-71.642494,59.356743,-71.57151,62.887623,-14.833461,142.1499
3755000000,-6.9470754,-86.936783,-77.193825,-83.068672,-78.593681,-85.512634,-21.465897,-57.202568
3760000000,-9.419591,-29.540384,-76.804443,-108.8984,-74.89267,-120.67766,-25.374342,107.93148
3765000000,-5.6281443,-72.838997,-71.540565,20.473217,-70.01355,24.011564,-20.565561,137.26662
3770000000,-11.829953,-81.528183,-76.166473,-22.58325,-77.148247,-21.801395,-19.355267,-82.483559
3775000000,-7.8332424,-32.616611,-71.860649,-124.70435,-71.616417,-128.62531,-14.31011,94.791039
3780000000,-7.1731868,-83.908043,-75.616539,116.5238,-77.178032,118.79507,-18.498569,-135.09581
3785000000,-8.0059853,-40.493431,-75.623566,-13.621457,-74.650581,-11.16745,-27.119453,67.962402
3790000000,-6.4007888,-73.911362,-77.305138,-113.71968,-77.271584,-107.47598,-19.25033,102.19751
3795000000,-12.193128,-79.595284,-70.43924,156.67142,-70.883026,165.76944,-15.899522,-150.68481
3800000000,-5.534121,-41.186272,-72.7015,130.97659,-73.674545,125.46238,-17.901867,45.500183
3805000000,-8.8130093,-86.199745,-76.147301,-58.62598,-76.376839,-59.600895,-16.956083,171.22614
3810000000,-6.1292872,-45.196056,-78.280029,112.57081,-77.527412,116.30442,-30.809168,123.69312
3815000000,-5.7317142,-81.840164,-71.537758,65.560493,-70.692154,59.972755,-24.305033,51.895451
3820000000,-15.066222,-32.208946,-70.261658,-4.638978,-70.503967,-3.7202606,-14.168898,154.61415
3825000000,-3.4909377,-59.936577,-72.832565,-79.515358,-73.651955,-88.700562,-20.981955,-20.439953
3830000000,-11.589478,-76.405418,-83.51947,-169.34174,-82.846375,-151.46167,-14.364279,130.38246
3835000000,-4.9732504,-55.329628,-80.001633,23.178738,-80.172768,1.7037901,-22.544392,179.42238
3840000000,-6.8949175,-89.045105,-72.087067,-100.07281,-72.423698,-103.86905,-32.062737,-25.264002
3845000000,-8.8562288,-29.805733,-80.095085,158.71896,-76.039902,165.0751,-13.733879,112.05584
3850000000,-3.3473439,-75.710518,-76.705986,93.505516,-76.125595,91.290855,-19.420523,-115.28333
3855000000,-10.406621,-59.740925,-76.410889,-29.281786,-75.187965,-46.896164,-17.123785,83.602699
3860000000,-4.3265924,-62.397808,-80.3311,175.17856,-82.15007,171.59341,-18.825447,124.84129
3865000000,-8.6595926,-85.280815,-70.963562,111.94865,-71.246391,109.15917,-22.890337,-161.01361
3870000000,-5.1601563,-40.388126,-86.927414,-9.5657873,-85.008759,19.737972,-14.081437,76.953369
3875000000,-4.1161599,-86.213577,-85.201218,-115.69237,-90.214226,177.31346,-16.029747,-178.02252
3880000000,-9.8989763,-58.120682,-80.313835,161.02426,-84.529991,167.05923,-21.381428,61.721134
3885000000,-3.9412048,-61.790993,-74.721779,4.6113415,-76.714455,4.9422841,-19.844017,89.687431
3890000000,-7.4112592,-84.405396,-78.31369,-56.738327,-79.89695,-76.514771,-15.316241,164.23759
3895000000,-4.7095394,-54.648281,-75.541252,-148.13252,-74.401169,-157.27496,-15.000673,17.026052
3900000000,-4.6825061,-82.153915,-84.458679,5.2941632,-82.307755,-6.3899083,-12.587128,135.79514
3905000000,-8.3320827,-51.070206,-77.429474,-9.5965061,-77.418694,-13.557178,-28.470766,24.750559
3910000000,-2.9045157,-71.039337,-73.678848,-132.2662,-75.187836,-143.24605,-21.139296,71.443176
3915000000,-10.30059,-79.221931,-80.285896,-158.11311,-79.854645,-156.22105,-14.075087,118.43333
3920000000,-2.4579844,-59.429962,-79.991173,75.965134,-79.671059,93.284767,-20.745689,-52.872395
3925000000,-6.987144,-96.735832,-80.149925,126.82689,-79.924179,140.25748,-13.172121,98.087265
3930000000,-5.2670178,-48.595512,-77.399529,166.63022,-73.835777,155.83878,-30.736576,128.27602
3935000000,-2.9631705,-86.825432,-78.289993,40.931232,-77.500298,28.937494,-30.302708,50.900482
3940000000,-9.2664967,-61.036079,-72.591827,-9.8497839,-73.236595,-22.889313,-12.688665,78.404495
3945000000,-2.7997301,-71.562965,-78.854324,-134.71535,-79.404495,-122.26088,-18.497868,-145.04994
3950000000,-6.3203101,-85.782219,-84.379684,131.57416,-82.60524,140.72301,-13.506915,57.02351
3955000000,-4.6087189,-58.702,-79.267075,-13.528627,-80.022438,-8.4289112,-21.765392,145.95724
3960000000,-3.653831,-91.117226,-86.191238,-67.892265,-84.053787,-97.434685,-26.240749,101.261
3965000000,-7.6632481,-59.571804,-82.971504,177.78592,-79.037178,167.58661,-15.731984,44.82832
3970000000,-2.6688132,-78.504692,-74.249069,19.842451,-75.307465,29.838661,-17.466066,155.7939
3975000000,-6.1057715,-88.306374,-86.311333,-37.356125,-85.657372,-123.83715,-17.492739,16.032919
3980000000,-3.7868752,-61.209541,-73.879921,-155.34392,-73.699921,-146.79485,-20.094866,86.097031
3985000000,-3.9795258,-99.427635,-81.887421,103.38153,-83.204964,87.625328,-20.103134,122.72822
3990000000,-5.5636826,-57.547901,-80.385788,12.295926,-81.604347,7.3828011,-17.31665,-10.896831
3995000000,-2.9270489,-89.915802,-80.480484,-148.51805,-79.212967,-138.67792,-13.849641,110.65375
4000000000,-6.9747458,-79.830269,-84.039902,8.9845591,-85.387794,19.452318,-22.154409,-35.945881
END

