!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:22:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0916057,-114.3183,-77.053436,-115.98183,-81.923973,-110.54162,-10.132174,-138.71419
3005000000,-5.8130455,-96.618729,-72.007835,168.92561,-70.948898,159.01834,-18.81315,-100.48329
3010000000,-4.2344956,-116.92625,-81.017067,116.53087,-85.673416,138.4646,-14.933246,164.61786
3015000000,-6.6542478,-104.63152,-76.717819,94.903603,-75.574806,91.83815,-9.5980186,-136.64436
3020000000,-4.247817,-100.74561,-72.997551,149.32788,-73.768837,148.73965,-32.086662,-21.286316
3025000000,-5.9327583,-117.38893,-75.522758,-9.6066875,-73.97274,-13.09402,-10.193289,-174.03871
3030000000,-4.3577862,-96.818344,-73.239189,22.225441,-73.037704,22.961096,-13.265489,-128.27057
3035000000,-4.6890016,-118.11311,-71.109535,-122.46465,-72.819916,-121.21586,-22.677887,165.39171
3040000000,-6.3174081,-112.26202,-75.286781,-34.330147,-75.200218,-43.580898,-9.5536976,-177.63197
3045000000,-4.6608248,-102.63492,-69.903275,51.373646,-69.118729,39.880226,-16.829561,-105.04227
3050000000,-6.3711066,-114.81559,-70.999344,165.97643,-71.947372,166.33224,-12.578976,150.26445
3055000000,-4.1536274,-104.22966,-76.395462,-116.99416,-77.209488,-113.66028,-11.505021,-160.498
3060000000,-5.1000896,-119.06683,-72.253845,69.715973,-72.989532,56.826595,-19.968891,-136.33647
3065000000,-6.9277711,-114.24494,-88.758003,-100.8947,-81.185173,-120.43386,-11.304976,149.41832
3070000000,-3.9617133,-109.94791,-75.977631,170.4581,-74.811989,177.01233,-11.751877,-141.69234
3075000000,-7.8807082,-118.3636,-73.804108,117.34846,-73.215797,115.68708,-18.948162,123.64613
3080000000,-4.1652989,-108.92426,-74.346718,27.681421,-76.275986,18.496765,-11.704073,166.5273
3085000000,-4.3777113,-122.95943,-82.958717,108.56534,-82.561867,99.514435,-14.102245,-144.28343
3090000000,-7.5896091,-109.28272,-74.186005,126.59839,-73.393524,115.85814,-15.121891,109.8888
3095000000,-3.7632022,-123.77879,-80.674706,-118.63409,-83.252258,-132.15924,-9.6511869,-175.55035
3100000000,-8.0890779,-105.2551,-76.72316,-84.702232,-76.954338,-73.19455,-26.342724,-170.94533
3105000000,-4.1460843,-117.06951,-82.815407,-111.64726,-81.887398,-137.86206,-14.17628,138.34938
3110000000,-5.6373067,-126.89665,-79.010918,78.139984,-78.775841,83.786362,-11.517581,-179.37234
3115000000,-5.3871937,-106.86623,-78.474159,-103.38341,-77.067497,-99.238052,-31.318975,3.5826657
3120000000,-5.4235153,-139.23738,-70.471481,-127.71685,-70.087372,-131.72614,-10.122392,145.1436
