!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:23:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9842489,-115.40042,-80.409233,-116.64029,-79.664215,-122.29418,-10.138955,-139.13039
3005000000,-5.9012642,-98.15834,-71.974205,157.64568,-71.716446,163.99068,-18.983665,-101.14445
3010000000,-4.1852269,-118.12504,-82.456696,158.48016,-86.272598,127.46137,-14.834734,164.09807
3015000000,-6.6022696,-106.58021,-78.922096,94.870453,-76.318161,101.21145,-9.6153765,-137.04794
3020000000,-4.2918334,-101.67929,-72.025711,148.78839,-73.33709,152.17899,-32.645832,-17.143772
3025000000,-5.834188,-119.21702,-74.363113,-10.91073,-76.94622,-21.297026,-10.166665,-174.50301
3030000000,-4.3853269,-97.819351,-73.079712,39.099438,-73.2127,26.711683,-13.316763,-128.74487
3035000000,-4.6653795,-119.32822,-71.084999,-120.78818,-72.459595,-118.66857,-22.526754,163.43417
3040000000,-6.2490268,-114.4929,-76.214745,-49.049599,-73.878036,-44.432968,-9.5572472,-178.09114
3045000000,-4.6810803,-103.50488,-69.845245,46.884159,-69.455688,43.576004,-16.99511,-105.48984
3050000000,-6.3473239,-116.50998,-72.306206,166.42302,-73.402786,163.65123,-12.504925,149.68434
3055000000,-4.1649899,-105.70835,-75.983093,-133.85756,-77.475006,-117.71323,-11.520998,-161.06151
3060000000,-5.0649214,-119.9567,-71.454247,54.312489,-73.066879,57.334698,-20.09763,-137.62985
3065000000,-6.9293103,-116.6785,-81.321838,-92.226471,-84.930061,-104.44929,-11.263423,149.00702
3070000000,-3.9375055,-110.86806,-73.850975,150.73166,-74.144844,165.31239,-11.809042,-142.11331
3075000000,-7.8708358,-120.41428,-72.953209,110.21471,-73.534653,118.40385,-18.807856,122.66505
3080000000,-4.2125773,-110.48016,-73.898476,18.734325,-73.043983,25.061172,-11.694353,165.98007
3085000000,-4.2635293,-123.80458,-85.354088,65.647644,-87.664017,103.19417,-14.193254,-144.95305
3090000000,-7.7301364,-111.56854,-75.944695,119.26414,-72.8759,127.66962,-15.00352,109.46808
3095000000,-3.689878,-124.77036,-83.159027,-125.67865,-82.344772,-96.875702,-9.6639624,-176.01466
3100000000,-8.1359568,-107.30064,-77.275513,-76.595863,-76.811638,-75.29882,-26.448151,-173.74968
3105000000,-4.1951866,-118.30284,-81.194504,-144.47279,-82.083549,-160.36665,-14.132041,137.74385
3110000000,-5.5027823,-128.47057,-80.786903,82.725685,-77.675133,65.220276,-11.553409,-179.82372
3115000000,-5.4586182,-107.8732,-77.825119,-94.6576,-77.759506,-101.18358,-30.951279,7.820879
3120000000,-5.3136277,-140.83733,-70.524849,-122.98286,-70.614105,-131.25203,-10.100079,144.60968
3125000000,-6.2787304,-109.4108,-78.425003,-117.44744,-76.312904,-125.48013,-16.060461,-157.67229
3130000000,-5.6401701,-118.56062,-86.981636,110.61655,-87.183235,108.241,-19.497313,113.61861
3135000000,-6.109859,-132.74541,-73.560097,-132.62137,-75.737656,-137.57504,-10.93718,149.80797
3140000000,-4.6210494,-116.48345,-93.685341,-10.356936,-97.342865,-67.918648,-18.887424,-124.31947
3145000000,-6.7080379,-139.34631,-71.897415,61.535397,-72.488564,57.813931,-12.920236,114.48432
3150000000,-7.4610491,-123.11628,-73.023407,1.9199581,-72.234306,4.3840742,-13.465009,178.82928
3155000000,-4.7524772,-119.24564,-78.153938,18.815119,-78.914391,22.518568,-25.819784,-164.81802
3160000000,-8.7008934,-133.87894,-75.057915,91.124649,-74.229912,80.298683,-12.285294,113.75838
3165000000,-3.7323775,-123.46181,-73.168442,-29.031986,-73.586929,-36.01297,-12.756622,-165.39752
3170000000,-7.4951882,-148.6994,-80.559578,-8.0864935,-83.499031,8.2379112,-19.163883,81.139076
3175000000,-8.2276955,-117.1765,-72.204468,151.91971,-71.435509,153.59163,-13.263891,146.38043
3180000000,-4.7116933,-130.62271,-76.437645,-21.432539,-74.408752,-19.866072,-15.268918,-171.47064
3185000000,-10.247105,-121.77377,-77.482811,-21.054974,-79.756271,-10.225876,-19.415344,70.69001
3190000000,-4.0222397,-135.17645,-70.349388,179.82745,-69.67495,178.54788,-10.532215,159.25668
3195000000,-8.4967899,-142.77235,-77.059242,174.60983,-77.515739,166.13786,-29.317444,-84.739708
3200000000,-8.3142462,-125.77007,-71.695976,-8.1169682,-71.92691,-3.5047479,-14.455248,116.5134
3205000000,-6.5046449,-146.5022,-76.173302,-141.4142,-75.716949,-151.49319,-13.778427,166.74013
3210000000,-7.3520751,-108.85932,-91.37973,179.76678,-81.32074,-175.14322,-32.035877,-38.515072
3215000000,-4.9130569,-146.04915,-73.104286,36.636509,-75.952309,37.419312,-11.197412,125.79652
3220000000,-9.7578459,-145.61852,-73.60434,-142.80945,-73.756935,-134.81143,-16.242292,-163.95073
3225000000,-7.4911475,-126.31823,-79.049652,-145.29803,-80.615555,-145.77042,-21.689241,105.28188
3230000000,-8.6439447,-152.15431,-69.004448,65.442879,-69.429733,63.133797,-12.673477,132.2784
3235000000,-7.9506922,-120.19947,-90.130318,-37.321373,-86.808876,-38.901863,-16.395828,-142.13147
3240000000,-7.4201393,-143.65797,-84.099426,-57.614635,-78.741928,-66.067726,-13.954511,91.648933
3245000000,-8.8250151,-148.42723,-72.218315,48.434174,-72.408073,50.014748,-13.031929,170.99771
3250000000,-7.3029428,-134.46832,-79.436134,-19.640366,-81.430687,-37.68652,-25.29105,156.28069
