!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:22:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9946227,-115.38744,-77.893623,-95.632851,-81.005234,-105.41837,-10.138181,-139.1037
3005000000,-5.8948803,-98.116791,-71.846962,162.09694,-71.825439,161.91444,-18.968914,-101.02565
3010000000,-4.1884084,-118.11215,-79.744698,129.65855,-78.996208,146.35037,-14.847593,164.17366
3015000000,-6.6082587,-106.50332,-76.145706,85.723663,-74.77388,85.766472,-9.6098852,-137.0174
3020000000,-4.2897677,-101.68732,-73.267776,148.46445,-75.276329,144.91518,-32.593307,-17.168833
3025000000,-5.8434367,-119.13979,-76.582542,-25.390291,-76.017799,-20.130745,-10.17446,-174.42479
3030000000,-4.3860002,-97.808128,-73.463234,29.948833,-72.801712,29.026344,-13.304805,-128.70547
3035000000,-4.6676073,-119.31084,-71.149712,-119.39812,-72.660774,-128.33009,-22.536518,163.53612
3040000000,-6.2553363,-114.38718,-74.65374,-43.194054,-73.917572,-42.853138,-9.5598154,-178.04799
3045000000,-4.6796837,-103.52194,-70.177971,46.693569,-69.972305,42.631107,-16.96888,-105.40679
3050000000,-6.3490076,-116.47078,-72.519608,159.94266,-71.892052,163.14436,-12.504775,149.77205
3055000000,-4.164948,-105.65392,-76.280266,-127.05379,-76.479462,-125.1169,-11.525848,-161.02737
3060000000,-5.0674686,-119.99279,-73.338257,67.880432,-72.220985,69.225548,-20.084606,-137.34866
3065000000,-6.9302354,-116.56583,-88.288841,-134.66559,-84.058022,-122.92934,-11.265023,149.09172
3070000000,-3.9406464,-110.87146,-74.255295,170.88013,-76.564262,161.25679,-11.806504,-142.11491
3075000000,-7.8714771,-120.356,-74.882317,118.94719,-75.153145,116.86024,-18.832569,122.65633
3080000000,-4.2090249,-110.42696,-74.475456,32.303242,-74.495216,21.19879,-11.695499,166.09113
3085000000,-4.2750101,-123.81886,-83.609795,91.830322,-82.656158,114.56059,-14.177529,-144.92722
3090000000,-7.7179346,-111.47381,-74.6082,122.95377,-74.853897,116.20881,-15.006881,109.44023
