!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9894581,-115.42168,-77.346741,-114.91791,-78.375084,-102.25308,-10.137407,-139.10413
3005000000,-5.8987455,-98.166275,-70.930878,156.47485,-71.394836,155.45024,-18.975264,-101.12589
3010000000,-4.1863651,-118.13861,-81.710869,117.38708,-82.763344,100.60899,-14.842583,164.10719
3015000000,-6.6054959,-106.56617,-76.123894,88.134171,-77.786209,84.841621,-9.6123352,-137.0146
3020000000,-4.2913566,-101.70358,-73.874352,149.51781,-73.2603,148.12561,-32.642105,-17.266325
3025000000,-5.8379712,-119.19427,-75.165123,-4.3983159,-75.61821,-13.606931,-10.169632,-174.47574
3030000000,-4.3867617,-97.837631,-73.984749,34.208138,-72.446831,25.727772,-13.314573,-128.71251
3035000000,-4.6654854,-119.34085,-71.689316,-119.45168,-71.806488,-129.96083,-22.53693,163.56244
3040000000,-6.252564,-114.45737,-74.024849,-39.990017,-73.442268,-46.405563,-9.5555153,-178.07353
3045000000,-4.6793976,-103.53864,-69.375519,49.966469,-69.217598,38.471958,-16.986788,-105.42302
3050000000,-6.3493252,-116.52192,-72.694984,164.82048,-71.756119,164.98924,-12.509516,149.73352
3055000000,-4.1643009,-105.70103,-78.806709,-129.70586,-75.585953,-122.87514,-11.520972,-161.03259
3060000000,-5.066062,-119.99891,-71.924904,63.19548,-72.077957,55.18351,-20.092762,-137.53433
3065000000,-6.9295154,-116.6462,-85.327766,-93.485146,-82.085121,-70.520958,-11.266687,149.03165
3070000000,-3.9395177,-110.89444,-74.237885,172.19069,-75.362427,173.51424,-11.806001,-142.08525
3075000000,-7.8715081,-120.41402,-75.706841,123.06957,-73.079514,111.66043,-18.816362,122.71664
3080000000,-4.2102966,-110.47079,-73.323532,26.873314,-73.287476,22.901337,-11.696036,166.00386
3085000000,-4.2696767,-123.83458,-85.618515,80.112419,-83.292351,73.642876,-14.186399,-144.88165
3090000000,-7.7235579,-111.54511,-74.397194,134.61331,-74.843391,127.92206,-15.006805,109.5126
3095000000,-3.6924396,-124.79031,-80.893379,-109.81922,-78.256439,-129.11557,-9.6656122,-175.9903
3100000000,-8.1370869,-107.29524,-78.095512,-58.712429,-75.830093,-64.765862,-26.438772,-173.52493
3105000000,-4.1930761,-118.31986,-80.511673,178.3045,-79.946198,-154.36372,-14.13316,137.77823
3110000000,-5.5083714,-128.46701,-79.807098,50.521561,-80.901962,72.119606,-11.5522,-179.79953
3115000000,-5.4580264,-107.90012,-78.379326,-94.81459,-78.151024,-92.003052,-30.965563,7.5252619
3120000000,-5.317112,-140.82832,-71.349815,-135.59277,-69.788849,-138.24347,-10.101431,144.64807
3125000000,-6.2821689,-109.402,-75.755936,-137.379,-75.376122,-117.57082,-16.050682,-157.64525
3130000000,-5.6369677,-118.58916,-97.086349,127.90349,-92.849861,-23.000973,-19.507069,113.58653
3135000000,-6.1160479,-132.73836,-74.650215,-148.7037,-75.152428,-140.6684,-10.936603,149.84822
3140000000,-4.622932,-116.48735,-94.723488,-63.961746,-96.00177,-51.003525,-18.880175,-124.30997
3145000000,-6.7089877,-139.39142,-72.53347,59.599922,-72.047821,61.018547,-12.924847,114.51487
3150000000,-7.4661651,-123.06128,-72.126511,10.838939,-71.7033,8.5373678,-13.462501,178.85362
3155000000,-4.7519464,-119.28766,-78.682487,15.418312,-77.938202,-12.063156,-25.796038,-164.67686
3160000000,-8.7052822,-133.87399,-78.466385,99.715034,-77.880432,85.572144,-12.288035,113.79416
3165000000,-3.7315133,-123.46609,-74.205666,-38.465145,-75.639481,-30.181055,-12.756089,-165.3597
3170000000,-7.496634,-148.73383,-78.04155,2.5646098,-76.543877,-8.270072,-19.178833,81.157654
3175000000,-8.2268248,-117.13238,-71.363144,154.24219,-71.708199,148.48434,-13.263423,146.41737
3180000000,-4.7142129,-130.65529,-75.862183,-28.582346,-74.669029,-26.031042,-15.264647,-171.44661
3185000000,-10.243962,-121.72761,-77.73838,-37.916607,-77.074501,-33.130157,-19.423418,70.676651
3190000000,-4.0222883,-135.18999,-69.920959,-179.10881,-69.883385,-176.38271,-10.532132,159.26773
3195000000,-8.5036173,-142.79773,-76.224365,166.91161,-78.477852,168.11285,-29.29281,-84.883423
3200000000,-8.3087473,-125.75078,-71.688004,-0.39591658,-73.210785,2.124608,-14.454306,116.53313
3205000000,-6.5081754,-146.50951,-77.040993,-140.92262,-76.081635,-138.1833,-13.779205,166.79475
3210000000,-7.3529644,-108.9028,-85.59623,-152.57396,-90.166504,-151.73634,-32.022453,-38.774025
3215000000,-4.9145699,-146.04204,-76.288368,35.302959,-74.721649,36.784737,-11.199845,125.82651
3220000000,-9.7626505,-145.61671,-76.720848,-138.02574,-75.947586,-122.54104,-16.23847,-163.92184
3225000000,-7.4914198,-126.32842,-86.087082,-151.7623,-79.678017,-134.76624,-21.706644,105.33739
3230000000,-8.6493196,-152.15964,-69.927582,64.584709,-70.432007,68.582611,-12.674305,132.31741
3235000000,-7.9545779,-120.17308,-90.867241,-84.697403,-111.33218,-43.382263,-16.38921,-142.13693
3240000000,-7.4132562,-143.69554,-77.156883,-62.147419,-78.209801,-65.186272,-13.958804,91.643272
3245000000,-8.8380079,-148.41316,-73.072639,50.044853,-72.754356,46.45417,-13.028363,171.05409
3250000000,-7.2956958,-134.49118,-82.854446,-58.484711,-86.967628,-46.977074,-25.270071,156.4415
3255000000,-12.025343,-175.61292,-72.176819,-91.461166,-72.730347,-95.933205,-14.632792,103.11311
3260000000,-7.671773,-109.35633,-75.074821,154.45265,-75.651978,150.22626,-11.756468,171.1907
3265000000,-6.463058,-155.63786,-84.40461,151.35658,-89.221764,93.482002,-22.985622,41.962769
3270000000,-12.947379,-143.76367,-70.446869,-72.871468,-71.056602,-76.453087,-12.231454,136.39731
3275000000,-6.695725,-149.69711,-77.460258,58.04874,-80.049896,48.099701,-17.238596,172.34715
3280000000,-18.838295,-167.50635,-73.271088,127.11626,-71.168045,121.78208,-20.743944,81.584129
3285000000,-7.7242188,-125.46167,-75.409462,-160.11522,-75.34774,176.08427,-10.629234,136.07661
3290000000,-8.7495232,-152.45662,-77.485748,-136.39044,-81.198349,-150.82805,-23.904316,-144.86032
3295000000,-12.606621,-139.67682,-74.956253,88.968353,-74.99382,93.331871,-13.923777,104.80569
3300000000,-8.648037,-164.46251,-82.890862,45.310577,-80.284264,29.7848,-13.497397,143.97847
3305000000,-18.063765,-114.60674,-79.990234,-48.833199,-80.093315,-41.974087,-23.352903,-161.86977
3310000000,-9.1462669,-136.80634,-80.656792,25.860479,-78.866974,25.544308,-11.260794,102.10587
3315000000,-10.731737,-164.58244,-81.126312,179.483,-81.900009,166.39449,-14.758977,-178.51913
3320000000,-12.59332,-120.68074,-84.490364,-25.886345,-82.106117,-20.301714,-16.641747,83.1614
3325000000,-9.8111916,-164.66617,-76.383606,31.614162,-78.683281,31.328682,-13.607007,118.06162
3330000000,-18.51701,-120.10101,-88.814865,-21.956888,-84.913681,-2.5260675,-15.20684,163.62189
3335000000,-11.349737,-134.84125,-82.223015,-7.1952868,-82.457664,-21.702034,-15.369139,63.98291
3340000000,-16.244888,179.1151,-79.822823,27.403133,-78.069221,14.684188,-10.880618,140.23904
3345000000,-9.6874485,-117.51181,-72.348305,-153.94899,-72.130737,-162.32944,-27.117374,125.61875
3350000000,-13.886879,168.06218,-77.199883,169.86055,-77.376244,174.41495,-14.148444,86.281487
3355000000,-17.049639,-120.16727,-71.434578,54.466145,-72.565086,53.455135,-12.352155,141.19681
3360000000,-11.018873,-138.49164,-75.425476,-82.752998,-78.303093,-83.892685,-21.555931,16.948654
3365000000,-21.812296,76.480034,-72.356468,-133.10086,-72.412895,-128.10823,-11.344413,106.99799
3370000000,-8.5106888,-118.42666,-73.913811,65.44001,-75.12825,56.072281,-18.207117,135.06175
3375000000,-17.453833,159.01006,-81.266075,-155.04027,-86.632317,-176.94359,-20.810591,70.858597
3380000000,-16.477045,-118.44496,-69.511055,-137.8454,-69.803383,-134.79704,-10.879342,104.53135
3385000000,-14.992309,-167.25529,-70.92424,87.621773,-70.847519,75.041237,-23.833143,-146.2652
3390000000,-14.786205,-40.371044,-69.717964,54.438587,-70.545738,53.62854,-12.619814,73.199524
3395000000,-11.480025,-141.35864,-68.72979,-91.063339,-69.083191,-95.145363,-15.757024,121.1267
3400000000,-19.919395,-139.28198,-92.015884,163.30974,-80.323044,151.10274,-28.140949,147.03851
3405000000,-17.792084,-95.89061,-71.204689,68.718002,-70.593178,60.736412,-11.455895,64.798729
3410000000,-18.718428,165.77701,-71.148384,-87.70433,-72.471237,-91.9142,-15.2921,153.85796
3415000000,-10.759011,-46.626312,-72.267815,-75.9907,-73.245499,-81.465637,-16.34589,43.138668
3420000000,-13.073282,-142.14684,-69.198357,81.50293,-69.379738,83.48481,-15.386813,89.632118
3425000000,-28.610456,-139.30978,-70.538467,-17.551395,-71.405334,-18.437187,-17.852198,142.01366
3430000000,-14.947807,-87.689415,-72.500023,-127.68981,-72.474922,-125.27787,-15.154135,18.252901
3435000000,-25.932083,123.35344,-69.122841,136.43155,-69.234467,136.09497,-12.565825,120.17531
3440000000,-10.628028,-64.717407,-73.786842,80.838905,-75.929482,77.877373,-23.145386,-6.8494787
3445000000,-18.609364,-129.99901,-68.388512,-72.599121,-68.145142,-75.34951,-16.446594,61.318283
3450000000,-17.693775,-37.301762,-72.701668,166.7052,-72.202316,161.24062,-15.160116,108.43265
3455000000,-11.699118,-123.91377,-69.611099,70.531631,-69.735771,77.910522,-21.431202,-51.044796
3460000000,-15.910744,27.891073,-70.02037,-53.275959,-70.931755,-57.781673,-12.770371,77.327431
3465000000,-9.5346785,-73.101372,-69.046494,-117.98707,-68.701439,-123.14147,-22.947008,170.91676
3470000000,-19.354628,-130.54594,-71.104546,103.90631,-69.793343,104.54446,-21.603371,20.625084
3475000000,-12.510002,-43.043461,-69.893211,12.466175,-69.460175,8.8168697,-14.611359,81.888405
3480000000,-12.982434,-122.68621,-67.508606,-80.18985,-66.757805,-83.720139,-20.997984,-131.07126
3485000000,-13.371679,-2.7369838,-71.001434,148.50833,-70.169456,157.18262,-14.602388,43.21867
3490000000,-11.482811,-86.573692,-72.552475,28.799753,-73.652954,39.235966,-19.947489,127.0982
3495000000,-19.253668,-56.916447,-67.526932,-64.152405,-67.270355,-70.062767,-37.151917,-171.46344
3500000000,-10.245488,-58.505688,-67.588028,170.98119,-67.531876,171.85893,-15.391072,40.286526
3505000000,-15.513284,-137.2377,-66.887978,93.39888,-66.784325,89.830872,-14.896317,153.0966
3510000000,-11.730432,-26.977665,-64.943756,-26.287455,-65.385559,-27.995964,-18.379148,-13.19811
3515000000,-11.988206,-76.909363,-68.073883,-159.83327,-68.775696,-163.46373,-19.614616,98.860001
