!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:22:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0522575,-114.82749,-80.293312,-106.45967,-76.218567,-103.96646,-10.136002,-138.88026
3005000000,-5.851891,-97.302971,-71.531647,167.62184,-71.331795,162.73723,-18.876049,-100.72898
3010000000,-4.2138176,-117.47778,-81.205215,129.76904,-81.106346,155.66626,-14.892263,164.40327
3015000000,-6.6364598,-105.50362,-75.893921,93.957291,-76.794678,100.44063,-9.604496,-136.7962
3020000000,-4.2660365,-101.19608,-75.148552,152.55722,-74.074226,147.92505,-32.323071,-19.631283
3025000000,-5.8962202,-118.19431,-74.040932,-16.016472,-73.409676,-14.65947,-10.18376,-174.20964
3030000000,-4.3713675,-97.288925,-73.931419,31.299685,-72.965225,19.388647,-13.284902,-128.47162
3035000000,-4.6774187,-118.68672,-71.665634,-130.66431,-72.698601,-132.51189,-22.627016,164.59045
3040000000,-6.2924104,-113.20741,-75.097801,-30.38381,-74.024422,-45.145096,-9.5546093,-177.8015
3045000000,-4.6679673,-103.07702,-69.483177,45.892918,-68.620918,42.877647,-16.894506,-105.21978
3050000000,-6.3638315,-115.59525,-72.959244,166.03622,-72.634094,160.9895,-12.548931,150.0358
3055000000,-4.160964,-104.86625,-77.96933,-131.62302,-78.114784,-113.18781,-11.511825,-160.70775
3060000000,-5.0861483,-119.53436,-72.131607,62.036888,-72.759079,59.348209,-20.02002,-136.84726
3065000000,-6.9291692,-115.27628,-86.851921,-95.206085,-89.838264,-99.396507,-11.288042,149.2589
3070000000,-3.953253,-110.40435,-75.477646,177.23788,-75.396454,167.24815,-11.775323,-141.86455
3075000000,-7.8794341,-119.29076,-75.689987,116.5658,-73.526672,126.02005,-18.900555,123.26348
3080000000,-4.183013,-109.61147,-76.321609,19.941126,-75.637634,14.166903,-11.698033,166.30855
3085000000,-4.3348808,-123.38985,-82.658607,113.08047,-80.58873,106.99284,-14.141408,-144.53966
3090000000,-7.6444178,-110.26469,-74.788826,120.86191,-73.950859,119.56145,-15.077775,109.7368
3095000000,-3.7339239,-124.25101,-82.941994,-142.24312,-80.795273,-132.39081,-9.6564522,-175.72496
3100000000,-8.1139154,-106.16324,-77.666969,-70.409836,-78.376617,-64.194344,-26.371391,-172.08971
3105000000,-4.164279,-117.63385,-83.464722,-158.20284,-86.866867,-176.39935,-14.160732,138.09607
3110000000,-5.5859275,-127.60371,-80.36293,91.22448,-77.856201,65.501968,-11.532932,-179.52388
3115000000,-5.4163928,-107.36004,-76.273094,-99.108322,-77.11586,-88.869492,-31.214674,5.3048344
3120000000,-5.3785338,-139.9549,-70.512978,-126.9914,-70.77803,-131.74744,-10.114407,144.91006
3125000000,-6.2804646,-108.50667,-76.413895,-120.19588,-77.763412,-128.55345,-15.990562,-157.18271
3130000000,-5.593164,-118.01481,-87.371239,-154.996,-85.416161,128.4397,-19.588253,114.1364
3135000000,-6.1849351,-131.75693,-74.220085,-144.19003,-73.727295,-145.67221,-10.946199,150.09273
3140000000,-4.6092305,-115.79491,-87.20285,26.867313,-90.633499,-28.571611,-18.789722,-124.09552
3145000000,-6.7295194,-138.70343,-72.825691,60.01511,-72.586563,59.327995,-12.961444,114.76257
3150000000,-7.4844484,-121.62466,-73.418686,6.2563601,-73.74881,5.661273,-13.446654,179.04166
3155000000,-4.7324576,-118.93974,-78.989685,21.500534,-77.555687,20.293156,-25.656296,-163.59146
3160000000,-8.7577457,-132.54935,-74.638321,79.94091,-74.357689,79.938957,-12.317725,114.1025
3165000000,-3.7269614,-122.81848,-73.644218,-33.524357,-73.727127,-39.142925,-12.720565,-165.11002
3170000000,-7.5624738,-148.01451,-80.943848,2.3689027,-79.330612,-2.7815075,-19.263163,81.271553
3175000000,-8.1753778,-115.93283,-71.428261,146.01442,-71.895226,150.11549,-13.288615,146.77498
3180000000,-4.7444158,-130.25288,-74.169403,-20.240566,-75.975792,-25.900135,-15.232782,-171.13647
3185000000,-10.165626,-120.25067,-79.339828,-27.201687,-79.304062,-27.814526,-19.48443,70.676407
3190000000,-4.0329604,-134.64174,-70.36042,-170.80634,-69.944466,-171.06825,-10.528905,159.45274
3195000000,-8.5764761,-141.9825,-77.771873,163.80414,-76.320503,170.51161,-29.057676,-86.77639
3200000000,-8.2322149,-124.57936,-74.553001,-21.273001,-70.894043,-10.58449,-14.47373,116.86651
3205000000,-6.578742,-145.76367,-77.306595,-149.77917,-76.156158,-173.16165,-13.769864,167.05444
3210000000,-7.3033843,-108.40061,-83.220963,-163.48651,-88.328239,-99.998558,-31.923117,-42.435226
3215000000,-4.9461751,-145.36414,-74.636345,30.839674,-76.061531,42.243355,-11.216199,126.08248
3220000000,-9.8297424,-144.52026,-72.660423,-137.60159,-75.744362,-126.67606,-16.205776,-163.66544
3225000000,-7.4484076,-125.68096,-79.243469,-154.67676,-79.259956,-156.44292,-21.831289,105.7436
3230000000,-8.7063494,-151.18439,-68.749519,58.893887,-69.897736,54.489559,-12.675041,132.61409
3235000000,-7.9449081,-119.30826,-88.85099,-115.07724,-85.473259,-106.43349,-16.334705,-142.10582
3240000000,-7.3601761,-143.0555,-87.532883,-76.670685,-81.763931,-68.467918,-14.007317,91.76564
3245000000,-8.9721136,-147.38742,-70.446411,44.459892,-72.662292,39.488533,-13.007877,171.40445
3250000000,-7.2569842,-133.87791,-88.929207,-39.051746,-83.262161,-37.306435,-25.164124,157.78394
3255000000,-12.149332,-174.57542,-71.984383,-100.46344,-73.230385,-104.16062,-14.675998,103.2658
3260000000,-7.6208405,-108.64074,-74.992203,137.37529,-73.640739,143.08966,-11.746026,171.54825
3265000000,-6.4760294,-155.30154,-89.706032,-14.545924,-86.655518,-34.823559,-23.141642,41.964481
3270000000,-12.933083,-141.53456,-69.815338,-75.607002,-70.13588,-82.651093,-12.229278,136.5556
3275000000,-6.7256308,-149.45311,-76.818588,78.867165,-78.224129,80.489578,-17.206305,172.9489
3280000000,-19.056124,-164.41408,-72.803108,111.30469,-72.624916,117.64654,-20.875675,82.18335
3285000000,-7.6669044,-124.78092,-75.131935,-153.46237,-74.196953,-159.48137,-10.622457,136.30348
3290000000,-8.8157663,-152.32814,-75.263756,-163.39772,-75.18203,-153.08659,-23.76383,-144.26842
3295000000,-12.519164,-138.21364,-72.242271,89.675865,-71.968658,86.626907,-13.979533,105.19913
3300000000,-8.7049351,-163.78424,-78.227577,-20.086723,-81.527054,-1.6641548,-13.47938,144.30547
3305000000,-18.03104,-113.38139,-81.314285,-106.69197,-79.753624,-95.226616,-23.305742,-161.3316
3310000000,-9.0819693,-135.94193,-78.935631,58.584438,-78.432755,60.613819,-11.294026,102.33466
3315000000,-10.831921,-164.0703,-93.406464,104.92882,-97.687263,-2.9143255,-14.683881,-178.29172
3320000000,-12.535817,-119.82684,-81.160912,-63.346188,-78.906487,-76.697227,-16.666397,83.447769
3325000000,-9.8461914,-164.149,-76.89061,61.603226,-78.295349,65.316536,-13.642191,118.49699
3330000000,-18.600325,-118.09359,-75.527458,23.083385,-75.527245,15.261244,-15.153866,164.14156
3335000000,-11.215581,-134.42484,-73.622063,-44.083584,-75.71315,-50.014122,-15.406208,64.254761
3340000000,-16.477364,179.50694,-80.371712,79.320801,-81.126419,112.42725,-10.897645,140.44592
3345000000,-9.6571293,-116.93076,-75.748222,167.23724,-73.743149,165.8188,-27.123274,127.9377
3350000000,-13.88435,168.64156,-81.166603,-86.445244,-84.304527,-99.300827,-14.141462,86.720322
3355000000,-17.023708,-117.63266,-77.0896,82.501343,-75.949272,68.537575,-12.355513,141.38785
3360000000,-11.016629,-138.60201,-87.468643,152.63719,-114.3436,109.63423,-21.753174,16.796553
3365000000,-22.127342,74.424706,-75.451218,-74.139282,-75.24411,-79.610146,-11.333345,107.40607
3370000000,-8.5064812,-118.15137,-90.297729,-45.959812,-82.828255,26.403114,-18.21788,135.44464
3375000000,-17.540894,159.38741,-72.100006,142.13197,-72.10508,152.38765,-20.973803,71.226044
3380000000,-16.41732,-116.96688,-76.702911,-119.30685,-74.72747,-123.29053,-10.866173,104.86298
3385000000,-15.103029,-166.96178,-78.370094,40.560287,-77.761513,31.926825,-23.820728,-146.40923
3390000000,-14.768398,-40.68259,-71.269279,90.747559,-70.964005,89.411865,-12.676268,73.446556
3395000000,-11.549273,-140.55243,-76.479355,-70.093536,-74.563698,-73.030716,-15.701218,121.5976
3400000000,-20.031363,-139.49632,-76.26638,-32.106102,-77.474854,-41.876541,-28.031414,146.93732
3405000000,-17.737423,-95.253319,-78.52269,101.64765,-74.025635,96.350433,-11.510234,64.960793
3410000000,-18.947906,166.24001,-78.568916,-161.60059,-82.931496,-137.31032,-15.209938,154.19916
3415000000,-10.791998,-46.458214,-68.910263,-40.052948,-69.685837,-46.848854,-16.359243,43.344894
3420000000,-13.064283,-141.33861,-75.975952,81.778008,-76.632126,85.048454,-15.43882,89.839806
3425000000,-29.491091,-137.0741,-77.740295,15.382443,-80.202515,38.410122,-17.777792,142.42767
3430000000,-14.90853,-87.582977,-83.288483,-81.13266,-83.890739,-81.376801,-15.172111,18.538273
3435000000,-26.193571,119.73789,-75.715797,157.56313,-74.955292,155.14748,-12.575578,120.29026
3440000000,-10.614459,-64.450546,-71.374443,142.83371,-72.127037,141.43979,-23.373499,-7.2908883
3445000000,-18.643339,-130.29405,-74.668633,-44.309139,-75.157372,-61.552155,-16.443361,61.892673
3450000000,-17.492819,-36.511696,-100.52728,-146.07619,-91.033768,-74.141365,-15.175479,108.45924
3455000000,-11.773293,-123.81618,-76.662231,123.37689,-75.69503,108.68967,-21.442019,-51.8997
3460000000,-15.816952,27.076637,-83.951073,-98.036476,-85.496765,-107.07772,-12.777701,77.633385
3465000000,-9.5544462,-72.776154,-72.066696,-74.591454,-73.267677,-79.57563,-22.965292,170.5466
3470000000,-19.620697,-130.69032,-79.381348,119.40854,-80.955208,139.96291,-21.64629,20.208754
3475000000,-12.406746,-42.900364,-79.757515,63.307835,-78.869537,68.753029,-14.619411,82.381409
3480000000,-13.163236,-122.36294,-70.967758,-42.7328,-70.96524,-43.726196,-21.062912,-131.7809
3485000000,-13.37921,-2.8588228,-79.962883,-154.18019,-79.28643,-137.65588,-14.627162,43.07077
3490000000,-11.489182,-85.553497,-82.310524,162.41679,-85.236946,176.0743,-19.945925,127.92393
3495000000,-19.300663,-55.554115,-74.97097,-30.990341,-77.477753,-18.814417,-36.316193,-174.57848
3500000000,-10.244382,-58.045605,-78.055145,162.43933,-79.340851,155.04443,-15.364263,40.070599
3505000000,-15.677583,-136.23984,-72.734985,138.46582,-71.828026,139.03496,-14.91499,153.64272
3510000000,-11.718219,-26.094814,-72.791,2.039149,-71.543739,-1.6724486,-18.498508,-13.059665
3515000000,-11.907633,-76.665108,-88.468384,125.40752,-85.246437,125.69532,-19.530521,98.407425
3520000000,-20.221851,-62.188107,-71.529282,160.46828,-72.429993,156.23904,-22.935675,140.07779
3525000000,-8.2043591,-64.188782,-78.535858,86.905785,-79.756874,86.457703,-20.115934,-23.744106
3530000000,-19.596844,-142.70618,-75.294991,26.676418,-77.71344,36.819599,-13.293527,104.00916
3535000000,-9.2199516,-39.756218,-82.041473,-141.9175,-83.852882,-136.88922,-21.897787,-105.82502
3540000000,-11.902104,-95.769333,-75.264717,9.4520416,-76.025078,16.100531,-19.238779,67.268242
3545000000,-13.721437,-15.460048,-74.671944,-23.561243,-74.300835,-8.300231,-19.367943,116.68339
3550000000,-7.4980645,-81.924812,-72.558533,-135.91748,-73.916145,-131.54756,-21.455423,-122.46334
3555000000,-23.959015,-16.837143,-73.349968,-155.67752,-73.656609,-153.52449,-15.453701,63.44381
3560000000,-9.2013645,-68.439445,-75.445267,76.502274,-77.631279,77.84243,-18.669683,175.98965
3565000000,-14.594457,-80.475754,-83.589584,170.58817,-76.396599,171.04692,-27.431932,32.552364
3570000000,-11.512888,-32.155376,-81.04995,-131.78641,-82.534973,-148.58641,-17.832266,65.623535
3575000000,-8.9012394,-91.954803,-73.267731,25.12685,-71.974258,32.209507,-15.746093,168.69864
3580000000,-14.376218,-44.215752,-79.398193,17.207073,-84.054909,28.999645,-17.082085,7.4590654
3585000000,-9.6991091,-68.484619,-74.119164,-113.51752,-73.790482,-119.00685,-14.804803,131.80904
3590000000,-14.688855,-105.83662,-82.451912,40.823704,-81.011261,6.4786358,-33.862095,-141.5605
3595000000,-7.8900542,-32.898651,-77.194984,64.848495,-75.106537,49.140827,-21.413485,36.132725
3600000000,-9.8310633,-103.76585,-76.171509,-106.27486,-75.861832,-110.46788,-14.916915,124.79622
3605000000,-10.625557,-44.033504,-74.659706,-57.108643,-72.210213,-62.216583,-20.472267,-59.241741
3610000000,-9.3478136,-77.406532,-75.935211,64.789757,-76.58403,81.917465,-16.053783,85.305786
3615000000,-21.664036,-84.340157,-76.251976,-162.06317,-80.99501,-166.44418,-20.794313,133.64262
3620000000,-7.0659127,-49.52206,-71.144295,-127.74153,-71.83213,-126.16974,-26.70784,-64.43885
3625000000,-11.405953,-94.613861,-83.298149,-54.493984,-79.896172,-72.912994,-13.060906,85.412437
3630000000,-12.640961,-43.826202,-74.980942,31.868113,-77.347305,45.489338,-18.344528,-135.32941
3635000000,-6.7855272,-85.377296,-87.857414,-33.827248,-89.501419,-40.409996,-16.651062,55.56868
3640000000,-17.583557,-16.343811,-71.823669,-170.68127,-72.884071,-178.87782,-21.949884,113.23714
3645000000,-6.351316,-68.750931,-73.680176,129.88026,-74.450287,127.78604,-21.79406,-165.40268
3650000000,-18.174282,-83.925537,-79.693985,76.836441,-79.449997,78.287315,-14.404792,33.747562
3655000000,-6.6825938,-43.251617,-80.988258,-79.668755,-87.989204,-105.45705,-16.106939,155.98578
3660000000,-8.3548203,-105.07796,-79.427368,54.244286,-80.907478,52.75565,-22.077343,14.469358
3665000000,-13.061328,-22.723927,-69.838135,16.344921,-71.179504,13.97163,-22.505356,59.777958
3670000000,-8.9159918,-76.128281,-79.762444,-54.548267,-83.486458,-94.089439,-16.365396,139.27612
3675000000,-12.28409,-49.508633,-74.161453,167.06956,-74.34845,173.45348,-16.320446,-33.755016
3680000000,-6.3661604,-64.091713,-74.201775,96.09182,-75.332458,89.110939,-14.060489,112.57227
3685000000,-12.003458,-107.12616,-86.22184,19.125917,-83.551064,15.252111,-24.886187,-73.532448
3690000000,-10.343496,-32.616737,-82.135719,-91.654007,-78.807098,-101.51622,-25.20261,28.270891
3695000000,-8.6429939,-68.560059,-74.97522,82.645844,-73.482666,76.520355,-16.498272,92.377129
3700000000,-12.141226,-61.147816,-75.903534,-39.632092,-75.488335,-28.239664,-18.306269,-106.30103
