!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:23:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,-6.708231,-139.37201,-73.117386,67.138397,-71.767349,61.883053,-12.923886,114.49886
3150000000,-7.4632831,-123.10933,-72.101807,9.2942581,-71.716713,6.8027334,-13.464299,178.83272
3155000000,-4.7539687,-119.26544,-76.097015,3.793344,-74.713242,8.4845734,-25.81628,-164.79295
3160000000,-8.7004833,-133.88162,-75.709023,92.286911,-77.516098,79.941544,-12.286481,113.76849
3165000000,-3.7331722,-123.47172,-72.335876,-25.340021,-74.103149,-38.446781,-12.757162,-165.3887
3170000000,-7.4937038,-148.71655,-80.246574,21.242027,-79.678947,-1.6259151,-19.167849,81.136047
3175000000,-8.2290363,-117.1653,-71.852379,147.02048,-70.945122,148.62207,-13.263254,146.38422
3180000000,-4.7123847,-130.6418,-75.844444,-27.181755,-76.794434,-29.09972,-15.268367,-171.45946
3185000000,-10.246346,-121.77013,-77.305893,-32.403839,-77.664597,-8.1372967,-19.419695,70.709015
3190000000,-4.0220075,-135.19099,-69.637344,175.84303,-69.116364,-179.08778,-10.532928,159.25662
3195000000,-8.4997826,-142.79324,-77.598099,160.01013,-78.782852,162.73502,-29.295712,-84.802254
3200000000,-8.3120565,-125.7762,-72.065666,-11.055294,-72.211472,-6.3316073,-14.452576,116.51537
3205000000,-6.5048819,-146.51973,-76.148277,-145.68481,-75.784615,-149.42825,-13.778516,166.75354
3210000000,-7.3557863,-108.88279,-91.205688,148.1479,-79.652878,-156.39813,-32.021435,-38.56842
3215000000,-4.9124241,-146.05272,-75.561874,40.953167,-73.813576,37.275661,-11.197886,125.81052
3220000000,-9.7606134,-145.63141,-74.629059,-128.67761,-73.08725,-137.74573,-16.242638,-163.93944
3225000000,-7.4933672,-126.31236,-80.122162,-121.89256,-79.685249,-140.03685,-21.692661,105.29977
3230000000,-8.6411552,-152.17033,-69.672089,64.215721,-69.815964,65.480614,-12.674124,132.28114
3235000000,-7.9531631,-120.18839,-84.882637,-60.382481,-82.676125,-48.706387,-16.395452,-142.13644
3240000000,-7.417665,-143.68945,-84.567101,-61.823895,-80.257767,-67.114098,-13.956246,91.656975
3245000000,-8.8284893,-148.43123,-72.697464,40.998554,-72.312698,50.54945,-13.030728,171.00822
3250000000,-7.2987461,-134.48474,-78.829956,-28.002762,-78.406013,-29.028635,-25.299484,156.33276
3255000000,-12.022404,-175.59605,-71.953476,-94.015617,-71.989838,-100.36095,-14.630669,103.13033
3260000000,-7.6697421,-109.37148,-75.36248,157.14253,-73.459846,134.77792,-11.754711,171.14029
3265000000,-6.462235,-155.60994,-83.059166,51.127865,-86.652809,28.644176,-22.961845,41.963459
3270000000,-12.945147,-143.84367,-70.828354,-74.611893,-71.351585,-76.927979,-12.234373,136.3992
3275000000,-6.6952066,-149.66663,-78.726349,60.753494,-82.282425,46.121765,-17.232027,172.31261
3280000000,-18.826591,-167.55435,-72.471283,126.6386,-71.935867,116.65894,-20.717117,81.510368
3285000000,-7.724267,-125.47532,-77.248878,-159.0808,-78.009674,-148.70892,-10.636396,136.04736
3290000000,-8.7423182,-152.42006,-75.622322,-139.26201,-76.911888,-145.36775,-23.882799,-144.89496
3295000000,-12.614929,-139.71463,-72.419258,88.099739,-73.076515,100.99367,-13.907578,104.78156
3300000000,-8.6451912,-164.47749,-77.633331,26.140022,-84.210426,25.011795,-13.508655,143.89641
3305000000,-18.05127,-114.60627,-79.738655,-75.919235,-78.583847,-75.394623,-23.334263,-161.67615
3310000000,-9.1456747,-136.83331,-79.434128,45.147747,-81.492783,7.1607351,-11.250307,102.14802
3315000000,-10.731384,-164.54272,-87.844307,70.024216,-85.559944,138.58195,-14.779247,-178.62735
3320000000,-12.59469,-120.69686,-80.382515,-30.787516,-78.652519,-48.215,-16.66235,83.034157
3325000000,-9.8132544,-164.66687,-81.430779,31.367992,-80.101288,27.503273,-13.595226,118.18356
3330000000,-18.496271,-120.18787,-83.674103,25.221241,-80.361061,35.945568,-15.20666,163.35983
3335000000,-11.357981,-134.8376,-76.682617,-16.777542,-74.839844,-27.421654,-15.366943,63.689869
3340000000,-16.235718,179.16197,-87.567093,18.249702,-88.004791,16.755331,-10.876732,140.38515
3345000000,-9.6882477,-117.53269,-72.165382,-169.08482,-71.879662,177.67767,-26.945618,125.07536
3350000000,-13.893781,168.09534,-90.048737,167.2012,-83.583405,164.32532,-14.146355,85.97187
3355000000,-17.042915,-120.25404,-75.06636,41.260471,-74.767105,44.10326,-12.365189,141.40382
3360000000,-11.018452,-138.4505,-83.766136,-116.42193,-81.469414,-147.09109,-21.608219,17.598982
3365000000,-21.80411,76.487389,-74.439713,-106.84859,-76.24942,-93.850777,-11.335813,106.71706
3370000000,-8.5109129,-118.42531,-79.669846,18.626907,-79.251694,8.3765821,-18.286797,135.35516
3375000000,-17.458094,159.06586,-73.755417,177.96906,-74.246735,166.60027,-20.814129,71.697304
3380000000,-16.474863,-118.5228,-73.419403,-139.7534,-74.191727,-145.17253,-10.850243,104.29787
3385000000,-14.990827,-167.26102,-72.638077,56.771126,-73.811821,56.818054,-23.845364,-144.89461
3390000000,-14.78198,-40.30978,-72.919205,81.020561,-71.6586,73.821381,-12.648522,73.493393
3395000000,-11.474895,-141.39384,-72.7127,-91.030106,-72.844505,-96.473724,-15.693143,120.76104
3400000000,-19.92071,-139.16827,-81.129677,-23.56757,-77.75399,-25.825769,-28.505087,146.80379
3405000000,-17.787554,-95.968987,-74.083603,59.305344,-76.128937,72.052742,-11.499484,64.913498
3410000000,-18.709599,165.78807,-77.524414,-124.32156,-75.881767,-123.05377,-15.239891,153.47484
3415000000,-10.755674,-46.629574,-72.02388,-41.500893,-71.428116,-42.825531,-16.283091,42.775696
3420000000,-13.078814,-142.1584,-72.599655,71.270538,-74.141022,70.462204,-15.450551,89.766129
3425000000,-28.566998,-139.31915,-78.731125,-32.342537,-76.96476,-10.582857,-17.770697,141.97475
3430000000,-14.952373,-87.650276,-82.291946,-160.59886,-82.966728,-166.1216,-15.093797,18.331589
3435000000,-25.921089,123.53524,-73.89743,145.20036,-74.835777,138.46191,-12.606745,120.24407
3440000000,-10.630954,-64.710754,-77.445938,150.09973,-74.144119,143.55075,-23.267603,-7.0689011
3445000000,-18.612583,-129.89946,-75.549599,-56.009781,-73.23497,-65.34761,-16.389692,61.391449
3450000000,-17.705011,-37.37196,-82.551117,139.98242,-83.893356,129.66774,-15.194275,108.18655
3455000000,-11.695453,-123.8722,-76.280052,87.764069,-76.822441,89.752304,-21.402094,-51.620995
3460000000,-15.912109,27.952602,-81.569504,-59.892025,-79.881912,-81.140106,-12.747915,77.510277
3465000000,-9.5357304,-73.09375,-74.404602,-84.730728,-73.354713,-101.83985,-23.046724,170.44458
3470000000,-19.346645,-130.55247,-77.75856,109.79857,-78.992126,97.774818,-21.61146,19.937286
3475000000,-12.510687,-43.035252,-75.729767,26.101925,-77.731071,29.174982,-14.61592,82.193764
3480000000,-12.974537,-122.6877,-71.322243,-51.252476,-71.537674,-58.23526,-21.102106,-131.32004
3485000000,-13.368918,-2.7305543,-82.521103,179.83617,-80.482559,-143.7998,-14.588513,42.884888
3490000000,-11.485706,-86.614334,-85.245422,-171.73506,-84.054024,160.58069,-19.956898,127.7391
3495000000,-19.243355,-56.900162,-73.737679,-46.467255,-73.046455,-52.324184,-36.908932,-176.05811
3500000000,-10.242353,-58.520023,-73.413353,170.86922,-75.324295,163.32904,-15.335987,40.083481
3505000000,-15.517939,-137.2683,-71.85363,122.65414,-70.976601,130.65375,-14.920588,153.46605
3510000000,-11.726986,-27.032522,-71.49025,-4.3058515,-70.991089,-6.6043892,-18.476498,-13.106561
3515000000,-11.99143,-76.878723,-82.763992,145.8889,-86.24662,174.10774,-19.540213,98.270638
3520000000,-20.097197,-65.994705,-71.960205,154.91631,-71.221634,147.59978,-23.007456,139.69339
3525000000,-8.2158356,-64.596939,-80.223335,54.916752,-77.356064,44.503975,-20.060413,-23.301403
3530000000,-19.420731,-142.63716,-78.317955,30.782751,-77.008644,16.050793,-13.28346,103.84049
3535000000,-9.279892,-40.656822,-82.629532,174.73419,-78.835724,164.72261,-21.962759,-105.74613
3540000000,-11.832137,-95.946671,-73.329247,15.379016,-72.030037,11.363547,-19.178864,67.161682
3545000000,-13.921538,-15.590961,-74.713478,-19.849745,-72.259018,-22.389626,-19.378668,116.53455
3550000000,-7.4229641,-82.293243,-70.859604,-136.6702,-71.431137,-133.10298,-21.461199,-122.61614
3555000000,-24.53396,-17.589142,-74.574661,-145.75914,-74.587555,-150.59021,-15.410196,63.375019
3560000000,-9.1796589,-69.197464,-76.364677,78.175896,-77.664902,73.717781,-18.746027,175.93658
3565000000,-14.492713,-82.048904,-80.200272,-165.55357,-78.989998,173.28242,-27.426559,32.086437
3570000000,-11.551876,-32.056004,-84.136002,-156.38875,-82.114288,-148.03465,-17.753923,65.542618
3575000000,-8.8020515,-93.069931,-71.896378,34.004192,-70.973671,30.12192,-15.796519,168.35896
3580000000,-14.404178,-44.858482,-79.73259,16.721531,-79.042511,14.406776,-17.070538,7.3340549
3585000000,-9.6931334,-69.253212,-71.695023,-118.72305,-72.097672,-116.72742,-14.754776,131.71544
3590000000,-14.487473,-107.57171,-82.030579,50.624302,-79.481697,59.155197,-34.404045,-140.54539
3595000000,-7.8802543,-33.163204,-72.872299,35.964069,-74.063553,46.088802,-21.372187,35.385239
3600000000,-9.7751942,-104.80915,-73.085632,-108.69084,-73.726082,-111.42815,-14.896333,124.80433
3605000000,-10.577462,-44.952152,-76.759117,-71.948936,-75.823906,-73.495079,-20.489952,-58.557617
3610000000,-9.3674669,-78.234138,-72.818565,59.742573,-72.284325,60.775475,-16.036428,84.678696
3615000000,-21.570198,-88.122993,-76.998741,-119.18455,-76.509491,-126.55413,-20.790218,133.79665
3620000000,-7.0678744,-50.039299,-69.18383,-142.47234,-69.679024,-140.94305,-26.963167,-63.560463
3625000000,-11.303604,-95.261688,-82.797302,-15.860475,-86.689072,-9.9919577,-13.036317,85.022064
3630000000,-12.835146,-45.133469,-74.942413,25.75309,-74.909912,16.165247,-18.286346,-135.02684
3635000000,-6.704771,-85.761772,-85.497162,-111.94467,-82.269737,-146.91344,-16.618372,55.907619
3640000000,-17.93457,-17.044233,-71.811913,172.25003,-72.412834,171.55933,-21.925966,112.2636
3645000000,-6.2909489,-69.269539,-76.647255,108.39913,-75.90416,103.8815,-21.858404,-164.43073
3650000000,-18.141302,-86.867966,-91.04203,-169.95244,-88.960938,103.02663,-14.413337,33.813362
3655000000,-6.6851473,-43.426662,-82.383377,-177.50153,-84.157661,172.93015,-16.130642,155.31984
3660000000,-8.1914625,-105.74442,-76.334679,39.050404,-76.872108,51.12331,-21.949171,13.909107
3665000000,-13.204284,-22.481781,-70.949913,-7.3284407,-69.899284,1.1667123,-22.553205,59.92284
3670000000,-8.8552885,-77.299721,-78.635628,-109.17001,-78.893585,-89.467903,-16.320869,138.99303
3675000000,-12.325406,-50.278709,-71.832817,148.75475,-72.45504,157.73347,-16.268574,-33.422028
3680000000,-6.3398485,-64.700569,-73.749466,56.763332,-74.617981,57.166035,-14.098491,112.63475
3685000000,-11.833775,-108.34656,-80.986412,-70.487183,-78.91806,-63.960876,-24.915834,-73.907516
3690000000,-10.381961,-33.118885,-81.241119,-151.05888,-79.245766,-174.74594,-24.949408,28.193619
3695000000,-8.6557598,-69.338364,-73.050545,70.871277,-71.86779,59.760803,-16.519218,91.999161
3700000000,-12.096085,-62.790962,-72.720833,-46.379505,-72.710854,-51.108238,-18.282761,-106.51842
3705000000,-6.3218169,-64.641205,-72.823959,-105.07224,-72.129311,-113.27076,-15.509674,62.675777
3710000000,-16.990845,-120.02367,-73.549889,122.71413,-73.022514,133.24852,-23.589968,176.67702
3715000000,-6.2264934,-40.979614,-81.835411,-51.393219,-88.381561,-33.103779,-35.822529,-94.94381
3720000000,-8.8792858,-90.778908,-73.087654,-73.771164,-72.415359,-86.959297,-17.637598,57.244587
3725000000,-11.962649,-35.279362,-72.563492,134.38966,-72.848747,127.46939,-17.629627,-161.12463
3730000000,-5.5614123,-74.088707,-82.171036,68.316246,-84.45787,69.149216,-18.600851,16.098047
3735000000,-21.682211,-39.042332,-74.596794,-85.278755,-76.572731,-85.544456,-21.966822,131.18326
3740000000,-5.2142053,-56.070465,-73.505737,-164.84103,-72.26265,-167.08202,-21.536806,176.31306
3745000000,-10.547761,-91.91481,-72.280304,86.906128,-72.99054,100.88145,-18.552532,-6.244688
3750000000,-9.7190838,-34.051758,-73.870827,35.580246,-75.062904,37.17001,-14.825382,142.36028
3755000000,-6.8752365,-87.491081,-75.726379,-132.31383,-75.034119,-139.3959,-21.580194,-57.133102
3760000000,-9.450079,-29.590788,-91.80674,-97.544228,-83.240509,-38.102261,-25.354191,106.78915
3765000000,-5.5867891,-73.261116,-69.338684,4.8742642,-70.965233,10.919598,-20.637066,137.55251
3770000000,-11.795818,-82.531532,-76.57653,-82.508163,-76.146507,-93.147484,-19.400383,-82.766106
3775000000,-7.8301105,-32.672695,-72.385612,-161.93512,-72.839798,-157.8243,-14.253663,94.558243
3780000000,-7.1235628,-84.63781,-76.332069,64.774582,-76.965981,66.874802,-18.528448,-134.69298
3785000000,-8.0095663,-40.843781,-73.7239,-41.846985,-72.663292,-49.015755,-27.155855,68.711952
3790000000,-6.3895359,-74.223572,-75.011681,-149.52225,-74.927452,-152.4586,-19.140577,102.18047
3795000000,-12.112217,-80.850395,-71.455643,133.69815,-71.538879,127.43475,-15.951715,-150.65874
3800000000,-5.5482774,-41.321384,-80.720497,138.39784,-81.822319,151.14624,-17.930182,45.280495
3805000000,-8.7545691,-86.781738,-74.206116,-119.74718,-76.477661,-108.91812,-16.916231,170.98593
3810000000,-6.1665759,-45.618107,-72.63813,110.02917,-71.559425,101.36242,-30.679699,120.91133
3815000000,-5.6736107,-81.992455,-70.097618,40.761303,-68.986565,40.281303,-24.279072,51.155903
3820000000,-15.349273,-33.436169,-71.690826,-31.945354,-70.366219,-24.95484,-14.141258,154.61307
3825000000,-3.4656482,-60.062847,-76.352859,-122.54268,-76.138306,-109.73907,-20.99601,-19.494686
3830000000,-11.548526,-77.638123,-80.015709,39.010738,-81.111107,15.611542,-14.366605,130.13531
3835000000,-4.9913111,-55.579113,-77.215599,-46.924896,-75.032326,-16.376696,-22.516216,179.78154
3840000000,-6.7976403,-89.521988,-71.912781,-129.00168,-70.904961,-137.1971,-32.258575,-24.50263
3845000000,-8.9683352,-29.921608,-74.11129,120.82497,-76.283806,125.55098,-13.717643,111.67678
3850000000,-3.300472,-76.019241,-79.50946,43.698521,-78.413498,35.166668,-19.392899,-114.81217
3855000000,-10.444736,-60.713436,-75.744476,-79.821732,-75.315002,-88.084869,-17.096117,83.706833
3860000000,-4.3294697,-62.679321,-73.726051,150.06308,-74.386421,144.64996,-18.789164,124.21187
3865000000,-8.5869303,-86.029251,-72.072853,93.991096,-72.08844,89.998848,-23.01688,-161.10788
3870000000,-5.1998067,-40.639912,-80.003304,-76.769516,-81.675179,-74.528839,-14.082373,76.944588
3875000000,-4.0746055,-86.562721,-76.394264,-178.87669,-75.911934,169.82977,-16.006218,-178.34854
3880000000,-9.9385548,-59.163788,-80.205284,100.1405,-76.906143,106.89349,-21.281668,61.209717
3885000000,-3.9507616,-61.974014,-71.74855,-19.521433,-72.938889,-25.939667,-19.883207,89.462143
3890000000,-7.3219233,-85.216339,-73.813103,-106.4305,-78.08107,-107.21461,-15.30478,164.17622
3895000000,-4.7569442,-54.986382,-75.488388,-176.11961,-73.003685,174.47362,-14.940495,17.19986
3900000000,-4.6262035,-82.432182,-75.275978,5.2056332,-73.736107,-0.32056582,-12.610173,135.59859
3905000000,-8.4088163,-52.023914,-76.215225,-40.99836,-77.408081,-50.333183,-28.45225,24.595129
3910000000,-2.8950896,-71.153694,-73.889946,-169.01402,-72.827187,-162.48405,-21.058186,71.528511
3915000000,-10.233181,-80.647835,-87.213028,98.275162,-81.545311,106.12974,-14.075051,118.12949
3920000000,-2.4674087,-59.605141,-80.417267,19.962172,-81.821472,5.1594243,-20.678564,-52.863228
3925000000,-6.9064436,-97.313011,-74.131378,-174.59119,-76.606049,175.90791,-13.155325,98.098541
3930000000,-5.3362761,-49.005779,-74.591019,145.09439,-73.971565,138.1893,-30.798079,126.46848
3935000000,-2.9103072,-87.095474,-74.297592,15.648104,-72.519714,9.7861481,-30.203234,49.113899
3940000000,-9.3513098,-61.861488,-73.653191,-36.003746,-72.813194,-42.292938,-12.686214,78.346581
3945000000,-2.7854042,-71.970718,-79.398262,-169.31992,-76.060181,175.15636,-18.545162,-145.23607
3950000000,-6.2776613,-86.34536,-80.798805,72.809837,-79.735542,48.552921,-13.471384,56.894604
3955000000,-4.6523485,-59.141617,-73.320641,-36.687054,-75.248611,-28.574524,-21.820116,146.22244
3960000000,-3.6212242,-91.524788,-77.716858,-141.20329,-76.88311,-161.69658,-26.160961,101.24113
3965000000,-7.6947021,-60.282669,-78.510582,120.97427,-76.409874,118.87321,-15.689296,44.714947
3970000000,-2.676389,-78.877602,-70.813911,-2.5708487,-71.409668,7.5650296,-17.511641,155.89767
3975000000,-6.0308175,-89.074615,-80.248215,-85.000694,-85.071678,-134.25462,-17.480762,15.928633
3980000000,-3.83248,-61.491455,-71.29998,-171.8277,-71.550049,-170.66063,-20.047464,85.939964
3985000000,-3.9281414,-99.852837,-77.451836,62.067406,-78.138268,59.950367,-20.14019,122.27887
3990000000,-5.6091661,-58.145512,-79.056648,-45.852383,-78.219345,-59.861076,-17.300114,-11.047105
3995000000,-2.9122472,-90.205933,-74.791916,-160.6264,-74.818665,-163.3405,-13.83517,110.62394
4000000000,-6.9648137,-81.000969,-76.329681,50.139622,-76.577301,59.046257,-22.096661,-35.519451
END

