!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:22:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.0409513,-114.97946,-80.130707,-105.09087,-78.43483,-95.58876,-10.136518,-138.92491
3005000000,-5.8616343,-97.511154,-69.957863,163.39835,-71.718605,163.57529,-18.897371,-100.82539
3010000000,-4.2081842,-117.64401,-83.521049,122.17326,-80.017296,159.3302,-14.880866,164.33928
3015000000,-6.6284513,-105.75189,-75.379036,79.830521,-75.453094,91.516197,-9.6067724,-136.83607
3020000000,-4.2709322,-101.33585,-73.052406,149.88863,-75.919952,144.43681,-32.397163,-19.142965
3025000000,-5.8831153,-118.4338,-74.064621,-11.48061,-75.304863,-13.896122,-10.181438,-174.27274
3030000000,-4.3761487,-97.432671,-73.878349,34.13485,-74.674683,26.951704,-13.291786,-128.52226
3035000000,-4.6758094,-118.84686,-71.214325,-132.03975,-73.141586,-128.88782,-22.610043,164.38081
3040000000,-6.2838798,-113.50262,-73.121368,-34.120853,-76.21743,-39.267975,-9.5543604,-177.85815
3045000000,-4.6701698,-103.20632,-69.615692,47.578571,-69.483406,43.022465,-16.91564,-105.26022
3050000000,-6.3617525,-115.83125,-72.284706,171.65747,-72.111664,155.89247,-12.541011,149.97415
3055000000,-4.1622806,-105.07146,-77.157387,-122.39975,-78.382507,-125.35124,-11.512628,-160.77783
3060000000,-5.0815673,-119.6659,-71.571938,64.337959,-73.311996,60.728416,-20.037876,-137.01013
3065000000,-6.9299393,-115.58605,-83.882065,-64.534164,-82.666801,-59.899429,-11.284009,149.21048
3070000000,-3.9511929,-110.53494,-76.238899,167.96886,-75.012642,169.05598,-11.78319,-141.91
3075000000,-7.8799691,-119.56898,-74.397781,125.06979,-74.873306,126.93202,-18.883131,123.16351
3080000000,-4.1893053,-109.81678,-74.645653,29.644571,-74.775948,22.173122,-11.697158,166.23369
3085000000,-4.3223252,-123.52148,-82.646484,81.118439,-80.828712,118.15621,-14.152029,-144.59415
3090000000,-7.6607022,-110.56504,-75.743248,122.75433,-75.710052,131.46089,-15.06255,109.70195
