!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-7.6772485,-163.29564,-62.674572,-169.49434,-63.4151,-162.17903,-13.941793,149.09766
3095000000,-2.6528122,-146.06186,-61.882381,79.780258,-62.316521,80.119583,-17.828512,169.02406
3100000000,-5.0741262,-142.81619,-62.597836,-10.765862,-62.300941,-13.825574,-14.737793,140.48502
3105000000,-7.0622869,-159.56075,-61.193787,-132.84962,-61.774899,-131.57472,-16.762533,169.47241
3110000000,-2.4491785,-153.06079,-61.396343,129.82117,-61.020878,132.57053,-17.280621,133.18498
3115000000,-6.6460447,-122.86401,-63.065788,35.390614,-62.71487,38.186028,-17.137726,154.83693
3120000000,-3.9166183,-169.96867,-63.339794,-65.050217,-63.146938,-68.890289,-16.749426,130.93718
3125000000,-3.1221087,-142.98557,-62.628887,-165.12502,-62.241619,-165.09573,-17.439453,149.00191
3130000000,-8.7190685,-150.83549,-65.499939,74.00341,-65.274445,72.144997,-15.527902,127.57258
3135000000,-4.2247286,-165.18925,-66.876846,-34.534988,-65.378937,-32.541519,-17.629726,161.78717
3140000000,-4.0343747,-141.97638,-63.90004,-124.81642,-63.520664,-120.83086,-16.021826,120.69944
3145000000,-8.1460142,-151.59151,-63.883572,112.35058,-62.929638,111.94384,-17.315002,153.35355
3150000000,-2.5424476,-167.52666,-61.795914,28.660337,-61.599716,26.556555,-18.143129,137.47658
3155000000,-6.690743,-141.7997,-62.468033,-71.740326,-63.614346,-68.167755,-19.395014,125.08405
3160000000,-6.6348901,-168.08366,-62.745678,-170.30765,-62.84053,-167.63617,-16.406137,138.34641
3165000000,-4.217433,-157.72835,-64.59037,78.258621,-65.406334,74.143036,-19.24082,117.39693
3170000000,-5.6211677,-147.92378,-68.649895,-15.508922,-69.085632,-19.508305,-15.638714,135.3875
3175000000,-5.0343904,-170.534,-66.210388,-135.40691,-64.815956,-126.79227,-18.096075,139.90242
3180000000,-4.659452,-146.34962,-68.190804,116.71235,-66.834335,123.79926,-18.027134,127.40565
3185000000,-9.7074442,-170.34302,-65.291466,10.48139,-65.064331,10.30805,-16.936003,149.52539
3190000000,-4.9644494,-165.98369,-62.919727,-85.731453,-62.438011,-84.986946,-20.651201,135.5318
3195000000,-5.2462544,-147.49141,-62.967846,-160.62903,-63.010899,-161.67812,-21.706921,124.47662
3200000000,-8.8159142,-179.7157,-65.639923,66.982414,-66.154892,72.461105,-15.870768,122.86842
3205000000,-2.9599969,-174.45026,-65.105354,-14.535633,-66.344337,-14.296387,-25.348005,135.71446
3210000000,-8.8415995,-134.67841,-68.814659,-118.86114,-68.328049,-102.87209,-14.135413,117.05028
3215000000,-6.6271729,-174.80179,-68.819672,129.675,-69.159035,132.22723,-21.619402,139.54312
3220000000,-4.9471493,-165.51294,-66.718918,31.159996,-66.667725,29.152094,-15.724512,128.47775
3225000000,-8.4849701,-148.78404,-64.842201,-77.15937,-65.665413,-82.037315,-19.038681,129.96985
3230000000,-5.9104762,173.9416,-64.319794,-175.76367,-64.520103,-173.59348,-17.917366,145.01477
3235000000,-5.2490964,-161.2774,-64.451057,77.358009,-64.39106,82.304192,-20.351286,110.48812
3240000000,-16.729036,176.01979,-64.404823,-8.4405508,-64.697388,-12.25545,-16.902494,128.14954
3245000000,-3.3962886,-170.16577,-65.219795,-101.98596,-64.812073,-102.00678,-19.978474,138.44211
3250000000,-8.0589714,-159.89481,-66.450531,141.42651,-68.015144,147.37724,-17.221279,103.50035
3255000000,-9.0826845,174.81454,-68.110878,41.322685,-67.627319,48.932529,-17.665512,138.34294
3260000000,-5.499321,-175.91216,-67.642708,-77.595543,-67.847168,-76.094749,-16.205465,111.00826
3265000000,-11.238588,-144.34607,-65.348885,-179.52724,-65.361458,-178.14973,-18.336815,137.40022
3270000000,-7.0976539,162.95265,-64.653618,77.691345,-64.350784,80.736305,-16.64764,122.27571
3275000000,-5.6749849,-156.1586,-64.144829,-22.681854,-64.12925,-26.028809,-21.180262,111.19449
3280000000,-9.5702648,176.73718,-62.442879,-106.9772,-62.658066,-108.41651,-14.607687,119.90899
3285000000,-7.6832266,164.6572,-62.443913,154.58655,-62.880775,153.66164,-20.507957,119.95337
3290000000,-6.6010814,-146.31946,-63.163601,53.529057,-63.202847,57.538921,-16.061893,109.28672
3295000000,-14.910755,174.96349,-64.052162,-56.573257,-65.075195,-57.661823,-15.695853,117.95291
3300000000,-5.9321766,173.44136,-64.647141,-169.61382,-66.145615,-163.98145,-17.543346,123.33997
3305000000,-9.7047396,-144.45122,-62.887791,88.535583,-62.527599,92.520126,-16.618336,110.97387
3310000000,-10.12385,156.92665,-62.072308,-27.09424,-61.852188,-26.844742,-17.014498,125.31314
3315000000,-7.6689692,179.55064,-60.610783,-119.95606,-60.625008,-118.92267,-19.787615,101.2878
3320000000,-11.495214,-143.44859,-59.091789,141.00182,-59.233448,139.58028,-15.182929,105.20969
3325000000,-10.843039,165.47412,-59.675053,35.111656,-59.911427,35.485352,-19.608099,104.10032
3330000000,-5.3354759,-156.3047,-59.092018,-61.984123,-59.193211,-60.259441,-14.191614,101.23145
3335000000,-20.855749,90.939468,-59.64122,-174.05618,-60.260399,-174.02905,-17.767496,104.73186
3340000000,-9.1031055,176.77109,-59.497089,79.29583,-59.752193,79.013481,-14.90979,109.23335
3345000000,-9.7713203,-156.33414,-58.888496,-36.043911,-58.906319,-34.847717,-19.431248,94.587723
3350000000,-30.10289,-154.40884,-58.202847,-144.00455,-58.200146,-142.42886,-14.837852,109.85283
3355000000,-6.3584509,173.11592,-56.666702,116.16361,-56.534805,115.00651,-21.837433,76.394646
3360000000,-11.266792,-133.81444,-56.178516,9.3519621,-55.733177,9.8911982,-15.244775,95.410896
3365000000,-16.676163,123.02638,-55.654198,-93.7939,-55.678909,-93.465866,-18.884182,76.290115
3370000000,-10.631096,-161.71904,-56.26899,161.88359,-56.033279,163.92375,-14.98703,89.527153
3375000000,-17.790812,-112.66736,-56.011299,54.042778,-55.994503,55.049992,-17.112688,84.060699
3380000000,-10.47484,158.10001,-56.773205,-58.176022,-56.949081,-59.086246,-17.296455,99.456337
3385000000,-9.2305536,-171.45207,-55.748177,-165.27142,-55.816486,-166.75757,-17.428354,73.913948
3390000000,-18.072668,-51.068497,-55.123825,82.499321,-54.785172,82.144569,-17.403608,85.672577
3395000000,-7.7483335,166.45921,-53.917343,-26.044394,-54.128902,-24.961508,-18.917255,77.764915
3400000000,-11.126565,-107.30922,-53.508732,-128.35631,-53.576332,-126.81305,-16.875217,74.773422
3405000000,-15.20485,-135.68993,-53.745159,126.77394,-53.573097,128.18573,-19.219263,68.174744
3410000000,-10.371544,151.4854,-54.250046,20.69743,-54.121445,20.812519,-16.01775,70.507843
3415000000,-9.9130526,-83.382576,-54.083538,-89.458092,-54.219711,-88.420128,-18.991556,75.019012
3420000000,-13.049086,134.64241,-54.633518,159.57986,-54.809353,159.44342,-16.72093,83.722267
3425000000,-11.28723,-145.77844,-54.161304,51.973629,-53.877792,53.921963,-21.640907,44.322353
3430000000,-13.570742,-99.606918,-53.83725,-56.73901,-53.88023,-56.467464,-17.594635,85.828796
3435000000,-13.264765,176.5473,-53.917564,-163.32552,-53.841,-162.2327,-21.190443,46.751869
3440000000,-11.871759,-135.98999,-53.548676,96.47953,-53.619781,95.405952,-20.856773,53.222191
3445000000,-17.436588,-41.996292,-53.426136,-12.356215,-53.338921,-12.569625,-17.381866,55.9538
3450000000,-14.501202,-153.34323,-53.917416,-114.72298,-53.961269,-115.02387,-21.803467,68.599388
3455000000,-9.6319408,-125.85551,-53.926174,134.12645,-54.304916,134.86049,-18.242973,55.242054
3460000000,-31.30764,-177.13327,-54.340572,27.882721,-54.294231,28.204746,-20.852079,71.416336
3465000000,-13.373369,-139.18329,-53.742664,-78.134834,-53.962097,-80.014595,-24.928846,70.626709
3470000000,-12.04475,-99.287346,-53.724247,176.02324,-53.669189,177.00208,-18.239302,59.391712
3475000000,-37.061138,-58.994236,-53.203686,71.492447,-53.243721,69.794312,-38.124268,92.401077
3480000000,-7.1104894,-134.72203,-52.992489,-33.725506,-53.103222,-34.477421,-20.604589,48.192982
3485000000,-13.319971,-31.308044,-53.367245,-136.9894,-53.517857,-137.75195,-21.33954,41.633591
3490000000,-10.218511,-162.82735,-53.417557,114.91077,-53.213974,115.78539,-23.17798,98.210274
3495000000,-15.735488,-104.1945,-53.679375,11.09847,-53.468529,11.078119,-18.851116,15.570921
3500000000,-10.286514,-75.620323,-53.107761,-96.937263,-52.987396,-98.138634,-17.897942,109.46812
3505000000,-9.6736765,176.48756,-53.264084,154.56036,-53.325378,155.65007,-23.371634,15.785638
3510000000,-7.3634496,-85.206833,-52.527454,51.863892,-52.725384,52.026627,-23.389393,102.13698
3515000000,-24.012733,-173.92101,-52.471462,-52.617546,-52.2994,-52.479504,-28.142735,62.898098
3520000000,-10.217345,-142.14058,-52.538261,-158.77467,-52.585735,-156.6207,-25.754829,31.156635
3525000000,-10.821782,-91.643158,-52.313602,96.272293,-52.406212,96.881325,-21.438648,56.729874
3530000000,-17.046206,-86.873856,-52.690815,-10.149059,-52.866734,-9.8104019,-22.542627,96.067871
3535000000,-7.2472358,-135.68005,-52.684082,-119.77017,-52.594856,-118.29251,-25.729723,49.180099
3540000000,-12.30853,-79.285858,-51.771065,134.44168,-51.671608,136.09019,-18.651413,94.32547
3545000000,-18.771181,-173.93704,-52.208031,28.435127,-52.172791,30.255465,-34.405895,-132.94667
3550000000,-7.2159977,-100.85435,-51.238819,-74.752037,-51.19817,-73.679977,-19.091961,86.301315
3555000000,-21.828819,-130.37422,-51.567142,-179.85895,-51.482933,-179.78078,-43.980915,41.195076
3560000000,-10.227473,-119.32132,-51.421913,74.701477,-51.327553,75.127502,-24.069345,90.351357
3565000000,-7.3393736,-131.13545,-51.65321,-27.725084,-51.444603,-27.58041,-25.437578,48.523945
3570000000,-14.023968,-15.598488,-51.82056,-136.9043,-51.713745,-137.88721,-21.962114,88.016029
3575000000,-5.9643054,-141.65308,-51.686722,115.62929,-51.733772,116.46449,-23.564623,58.341503
3580000000,-11.121403,-75.985893,-50.929882,10.384159,-51.150799,11.488705,-21.603436,101.03696
3585000000,-10.911309,-110.05924,-50.845722,-97.701759,-50.942886,-97.459229,-22.667141,95.067474
3590000000,-7.5786471,-155.9886,-50.644638,157.51195,-50.704079,157.90585,-30.984993,52.20927
3595000000,-7.8189888,-63.898594,-50.605011,51.939171,-50.669964,51.819176,-20.116316,88.175903
3600000000,-10.590214,-167.59909,-50.671181,-52.509243,-50.665436,-51.072311,-32.876549,116.5453
3605000000,-6.7669916,-89.25663,-51.223137,-159.64604,-51.176571,-159.48151,-20.765368,52.763798
3610000000,-11.741609,-115.44234,-51.132408,93.411598,-51.234688,95.321373,-23.11871,83.002922
3615000000,-12.360719,-164.04143,-51.340473,-14.040922,-51.493725,-14.323,-23.546843,84.712273
3620000000,-7.4738264,-102.88213,-51.491848,-120.61571,-51.376942,-120.60142,-21.15687,67.107338
3625000000,-12.911495,-89.758148,-51.264015,132.68332,-51.421677,132.52205,-23.416861,96.065819
3630000000,-9.463769,-160.63191,-51.527855,27.011023,-51.461731,27.084444,-27.571613,94.339371
3635000000,-5.4971428,-93.875229,-51.392956,-74.483871,-51.27272,-75.196289,-20.3979,55.964428
3640000000,-16.229237,-151.37727,-51.786716,179.54593,-51.743408,179.806,-23.665586,141.21724
3645000000,-6.311605,-108.6751,-52.01598,74.321465,-51.975323,73.388557,-18.936174,9.5307331
3650000000,-12.450861,-128.63423,-52.344013,-30.964886,-52.653412,-30.769579,-19.105391,109.37228
3655000000,-13.087899,-57.350147,-52.976189,-142.50845,-52.750118,-140.31223,-21.625961,18.376875
3660000000,-3.7419517,-120.46831,-52.893269,114.0312,-52.899681,115.79158,-23.278509,94.00885
3665000000,-19.55508,-0.46689391,-52.783928,5.947298,-53.152271,5.9231,-21.921997,66.691505
3670000000,-5.849411,-134.2505,-52.965714,-96.506477,-52.678268,-96.461067,-29.809671,112.46101
3675000000,-13.872962,-100.62386,-53.384159,163.81662,-53.577866,164.85362,-23.098782,44.693291
3680000000,-8.1343231,-88.411713,-53.607227,59.176842,-53.24715,58.916912,-25.156944,128.22195
3685000000,-7.3681293,-146.13116,-53.864662,-41.600842,-53.796352,-40.916683,-24.130133,-26.739843
3690000000,-7.662684,-76.199364,-54.52327,-151.15498,-54.240723,-147.40495,-19.823092,67.292915
3695000000,-12.016492,-151.92271,-54.936352,107.56255,-54.721394,107.77415,-30.175034,-36.311005
3700000000,-7.637085,-111.507,-54.814262,0.13201848,-54.709427,1.0975049,-21.639769,75.008835
3705000000,-9.6374006,-78.545715,-54.893387,-102.3167,-55.197231,-103.08197,-23.360184,29.704384
3710000000,-8.7560778,-152.23325,-55.278133,153.42805,-55.113785,155.24174,-23.728092,138.49101
3715000000,-6.3915114,-91.308136,-55.034302,50.842361,-54.850517,52.471466,-20.582561,23.21665
3720000000,-11.300362,-104.24501,-54.871849,-50.878494,-54.813801,-52.789185,-21.10804,154.12581
3725000000,-10.192893,-151.87997,-55.137196,-153.11937,-55.404816,-153.66307,-21.900421,0.19773898
3730000000,-4.6952558,-81.452103,-55.949306,102.1284,-56.071312,104.92519,-28.177071,97.825287
3735000000,-13.531301,-167.84494,-56.196941,-4.90766,-55.983761,-3.4673793,-24.207914,88.113968
3740000000,-7.0112042,-101.1722,-55.61655,-107.4718,-55.865974,-108.82028,-37.716404,23.017042
3745000000,-6.3932929,-110.54383,-56.224049,147.92702,-56.421516,148.32986,-23.575361,95.688652
3750000000,-27.419395,-20.277952,-56.418552,43.526936,-56.425034,45.57478,-29.252689,158.35797
3755000000,-2.1898081,-128.04677,-55.657051,-56.066383,-55.968098,-57.704712,-29.143641,39.175327
3760000000,-11.464837,-20.039719,-56.470955,-160.93257,-56.272907,-159.65207,-22.49975,135.08878
3765000000,-3.4196992,-111.22166,-57.12244,98.383812,-57.469704,96.034111,-26.338991,-44.167919
3770000000,-7.8730145,-138.68477,-56.85136,-3.2512479,-57.026237,-3.7819812,-21.813004,102.22681
3775000000,-7.5531983,-53.445698,-56.847118,-111.19547,-57.236752,-112.9634,-26.500463,52.365181
3780000000,-5.3143106,-150.39375,-57.484398,148.69215,-57.214249,146.14449,-24.062355,153.91725
3785000000,-6.1021237,-73.706963,-57.486664,42.316895,-57.453018,37.104576,-19.222309,57.338272
3790000000,-8.1070461,-110.37006,-56.859127,-61.130692,-57.070839,-62.2281,-17.843746,158.77397
3795000000,-6.0201464,-135.13979,-57.086536,-166.0381,-57.249908,-167.87718,-26.012289,34.445282
3800000000,-7.5689149,-79.736984,-57.550201,93.092102,-57.542152,96.421288,-20.098787,140.27934
3805000000,-10.132147,-117.63665,-57.751362,-7.9872627,-57.928619,-9.2417068,-40.526447,73.949081
3810000000,-6.2167983,-119.71591,-57.921349,-110.64912,-58.277523,-111.31477,-22.579769,87.979027
3815000000,-4.0784354,-82.312714,-58.169567,142.82869,-58.332775,142.38484,-23.966022,111.8701
3820000000,-7.5946741,-174.06296,-59.12431,39.757511,-59.51952,40.726139,-23.400896,114.77446
3825000000,-3.2529206,-81.530586,-58.346424,-66.132683,-58.766224,-66.64695,-21.282614,68.382294
3830000000,-8.4114647,-140.56151,-58.355961,-171.93633,-57.694759,-171.54973,-16.134233,130.61446
3835000000,-8.851819,-92.470131,-58.635586,86.250824,-58.678806,86.626541,-50.685722,-83.011765
3840000000,-2.1226442,-114.48915,-58.352917,-15.985223,-58.913956,-14.482961,-18.456806,110.70629
3845000000,-29.043484,-105.16348,-58.894779,-118.10012,-58.814949,-118.51638,-30.748735,99.762321
3850000000,-1.9914168,-110.33329,-58.773296,139.15964,-59.244781,141.71329,-23.944138,108.05725
3855000000,-7.9957814,-122.77151,-59.461086,35.502853,-59.82457,39.745029,-19.203875,71.443436
3860000000,-8.2385063,-91.376907,-60.147923,-69.214645,-59.804214,-65.403969,-22.26734,135.38509
3865000000,-3.5143588,-122.08249,-60.020248,-171.53842,-59.967583,-174.70287,-16.631237,60.984337
3870000000,-7.1931033,-83.129448,-59.692944,81.992828,-60.307976,82.952057,-17.60565,142.51361
3875000000,-4.1317811,-130.48306,-59.219162,-17.796202,-59.288834,-14.698572,-20.259657,62.668694
3880000000,-6.8430748,-117.38908,-60.43922,-126.928,-59.93811,-124.17133,-22.458567,121.10751
3885000000,-7.2823372,-85.457054,-59.890774,131.92668,-60.017757,131.76619,-19.252254,85.394951
3890000000,-2.4218419,-126.55619,-60.664154,36.890511,-60.555241,37.593468,-37.745461,160.11786
3895000000,-6.438199,-109.5312,-61.733723,-70.406494,-61.659801,-70.444267,-15.388886,58.239864
3900000000,-5.3345008,-103.52456,-61.23719,-171.8441,-61.497093,-170.92619,-20.46328,127.9507
3905000000,-4.6004744,-127.594,-61.420555,86.839981,-61.901134,89.579948,-18.509279,42.418602
3910000000,-5.9231663,-81.021675,-60.787384,-23.382757,-61.001747,-18.759331,-16.510088,106.20102
3915000000,-3.4867964,-135.43436,-61.558529,-115.99808,-61.061436,-115.89927,-23.944454,45.017395
3920000000,-5.1682763,-95.685013,-61.154854,135.49956,-61.700069,136.54468,-19.885201,99.419228
3925000000,-4.2660799,-119.12432,-61.461353,33.25618,-61.963898,33.323986,-19.356936,57.349655
3930000000,-9.3432007,-142.44304,-61.732616,-62.374947,-61.76997,-63.657883,-25.21735,149.99849
3935000000,-0.94302905,-104.8429,-62.334854,-172.73624,-62.245319,-168.31151,-14.506872,32.557701
3940000000,-11.877982,-130.2764,-62.289677,83.303902,-62.520943,88.139679,-19.002995,127.33306
3945000000,-1.9546139,-123.71258,-63.362747,-20.692167,-62.84692,-13.307467,-17.120941,28.619156
3950000000,-5.3371334,-108.82436,-61.849987,-118.99257,-62.537487,-115.9743,-17.801924,87.782547
3955000000,-6.7499766,-120.01589,-62.603539,139.61076,-62.140984,139.90005,-26.983028,92.092453
3960000000,-2.7848475,-130.49739,-62.712345,37.755234,-62.853821,40.918968,-18.849642,38.845871
3965000000,-6.9151893,-102.45628,-62.350559,-66.046211,-62.177116,-61.036537,-20.782396,99.125107
3970000000,-3.7944415,-133.59796,-63.355824,-164.62733,-62.620155,-166.52032,-25.323956,12.434781
3975000000,-2.2563879,-125.17719,-63.886906,89.268761,-62.477043,96.778709,-18.41975,37.489048
3980000000,-6.8594661,-109.16422,-63.9161,-17.179241,-63.654301,-15.600069,-19.998344,95.864952
3985000000,-3.5051155,-136.95071,-63.245525,-116.59515,-63.775787,-105.69858,-19.534801,6.6543503
3990000000,-5.1418815,-117.43346,-63.817249,135.47845,-63.403118,139.29445,-19.42234,90.730919
3995000000,-4.543407,-112.96156,-63.277145,31.076136,-63.364841,34.27449,-22.919882,40.376411
4000000000,-1.3751661,-151.41626,-62.103153,-58.904972,-61.713242,-61.25526,-33.46048,14.844332
END

