!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7836065,-137.47191,-59.542027,-98.923126,-59.465813,-98.751503,-18.133127,-160.76642
3005000000,-6.94945,-128.02406,-62.161739,163.15224,-61.849396,161.75462,-17.395191,-154.49055
3010000000,-3.9410572,-142.75531,-62.031345,41.249985,-62.315037,41.171097,-15.476208,-168.3309
3015000000,-3.0814724,-139.77917,-61.665771,-63.072609,-61.040951,-62.66806,-15.912833,-155.28915
3020000000,-5.4802885,-124.30788,-62.133778,-173.67668,-62.665405,-173.94481,-16.447046,-175.77792
3025000000,-3.5386419,-155.70872,-61.153011,97.99292,-61.060883,98.076447,-14.641118,-162.08072
3030000000,-4.2980986,-121.63371,-60.772926,0.1230005,-60.66576,-0.42793173,-18.560307,179.56337
3035000000,-5.9436278,-139.03258,-60.25618,-112.00787,-60.335278,-112.04575,-14.07989,-173.66539
3040000000,-3.0855443,-152.17723,-60.704788,150.56003,-60.251633,152.08807,-18.308802,175.77049
3045000000,-3.7124958,-125.38157,-64.436607,39.048901,-64.388351,37.180603,-15.634472,174.82011
3050000000,-6.7517471,-150.23935,-62.742256,-65.855423,-63.56559,-59.390942,-14.431699,167.04115
3055000000,-3.1936128,-148.8064,-62.327915,-175.46808,-62.184853,-174.99112,-16.088913,-175.18533
3060000000,-5.2579951,-121.23325,-62.889263,79.951752,-62.539089,81.404442,-14.932122,158.33528
3065000000,-4.5083022,-162.30299,-61.831959,-26.324799,-62.007141,-24.731812,-15.675332,-175.45612
3070000000,-2.8974612,-136.53764,-60.133011,-120.38763,-60.42152,-118.80159,-16.878647,153.80176
3075000000,-7.1952324,-141.78401,-61.070316,141.19141,-61.166756,140.60408,-16.240389,164.36728
3080000000,-4.054904,-167.85393,-62.433029,24.600761,-62.6292,29.881918,-16.364769,155.71024
3085000000,-2.4870074,-128.27818,-62.12923,-43.881496,-62.743027,-45.768963,-17.081755,153.04846
3090000000,-7.6737504,-163.78889,-63.688782,-175.17461,-63.653549,-172.62363,-13.945144,148.93217
3095000000,-2.6484003,-146.24403,-62.150196,71.821709,-62.292091,72.417328,-17.837,169.06654
3100000000,-5.0717926,-143.11951,-61.973309,-23.34341,-62.413563,-18.297472,-14.714324,140.39594
3105000000,-7.0680866,-159.90486,-61.953239,-136.58952,-61.381023,-135.14281,-16.773846,169.30817
3110000000,-2.4382896,-153.2849,-60.927235,127.70959,-61.385437,120.71391,-17.28809,133.01109
3115000000,-6.6731362,-123.09226,-62.917908,23.857279,-62.755886,23.167381,-17.131865,154.873
3120000000,-3.9050922,-170.23291,-63.766842,-76.75782,-63.955139,-74.391243,-16.724281,130.69174
3125000000,-3.1227391,-143.22878,-62.629898,-171.60155,-62.425228,-173.84593,-17.464783,148.83636
3130000000,-8.7373705,-151.18326,-65.195213,56.834747,-65.116264,56.790604,-15.528336,127.55544
3135000000,-4.2063437,-165.45645,-65.540726,-51.368305,-65.595123,-46.867485,-17.607128,161.65189
3140000000,-4.0429568,-142.24623,-64.273476,-140.07559,-64.36319,-130.87759,-16.009937,120.39404
3145000000,-8.1551533,-151.89146,-63.278572,99.259544,-62.850418,103.70129,-17.334436,153.34355
3150000000,-2.5287237,-167.79961,-62.14415,14.922847,-62.501316,19.317879,-18.124983,137.54781
3155000000,-6.7052617,-142.00169,-63.306641,-81.820206,-64.319466,-81.314438,-19.364109,124.73983
3160000000,-6.6188822,-168.43732,-63.903618,178.35422,-63.400238,-179.29182,-16.427439,138.15831
3165000000,-4.2207341,-157.98605,-66.087723,59.654156,-64.581627,56.926491,-19.257982,117.43218
3170000000,-5.621294,-148.18102,-68.697105,-51.588505,-69.241737,-47.968967,-15.598415,135.30704
3175000000,-5.0276861,-170.84633,-65.937622,-158.53299,-66.294548,-161.08345,-18.122362,139.46951
3180000000,-4.6571169,-146.53569,-67.081467,91.375214,-66.946312,100.83546,-18.052143,127.53523
3185000000,-9.7026262,-170.86734,-64.897438,-12.173947,-63.981167,-12.308944,-16.908068,149.52487
3190000000,-4.9681234,-166.23848,-63.320435,-103.5235,-62.98103,-102.50487,-20.613148,135.09418
3195000000,-5.2447939,-147.73746,-65.105759,175.46672,-64.855972,174.1705,-21.807537,123.93052
3200000000,-8.8137207,179.79303,-65.74205,37.410004,-66.597649,35.37587,-15.861845,123.08832
3205000000,-2.9503334,-174.63774,-68.063477,-40.630035,-67.426071,-46.816277,-25.258053,135.23262
3210000000,-8.8692217,-134.93967,-70.246704,-164.01816,-70.154289,-163.50098,-14.138426,116.71841
3215000000,-6.6169052,-175.09862,-69.057297,88.726532,-69.407669,86.819359,-21.671371,139.8484
3220000000,-4.9387484,-165.77232,-67.844727,-13.822161,-66.719719,-10.86544,-15.678651,128.52315
3225000000,-8.5083609,-149.07437,-66.78244,-120.19876,-66.302658,-120.21823,-19.020281,129.35638
3230000000,-5.8933554,173.70488,-65.961227,152.28284,-65.741859,155.29564,-17.981339,145.09872
3235000000,-5.2475629,-161.55893,-65.817307,38.026505,-66.165878,44.657322,-20.346376,110.93324
3240000000,-16.760063,175.15886,-68.629646,-51.844872,-67.634918,-53.972794,-16.839163,127.79861
3245000000,-3.3854682,-170.38243,-74.267708,-137.93367,-70.174484,-160.01976,-20.072275,137.96407
3250000000,-8.0783014,-160.18822,-71.740364,83.504013,-71.663918,81.724983,-17.277428,103.71385
3255000000,-9.068758,174.47945,-71.09288,-34.409893,-71.861389,-32.724216,-17.576881,138.18973
3260000000,-5.4985638,-176.17642,-67.1875,-148.81912,-67.702232,-150.46234,-16.186283,110.43305
3265000000,-11.251989,-144.57047,-67.547394,117.13046,-67.6203,120.23954,-18.424007,137.62711
3270000000,-7.0724316,162.55733,-67.178696,19.31596,-66.778404,17.575397,-16.601961,122.70109
3275000000,-5.6772237,-156.28676,-67.461288,-87.083054,-67.379639,-82.124535,-21.038849,110.26485
3280000000,-9.5554562,176.30885,-70.930511,-156.96765,-71.762009,-155.40956,-14.673738,119.60059
3285000000,-7.6808491,164.33366,-72.568672,95.285645,-73.673248,79.378136,-20.541666,120.83818
3290000000,-6.5938573,-146.47247,-75.268387,-29.44969,-74.735214,-31.049969,-15.946944,109.23586
3295000000,-14.907711,174.21483,-74.119614,-161.88857,-72.547356,-177.45969,-15.733275,117.16048
3300000000,-5.9292059,173.2274,-69.258064,72.976746,-68.735916,64.119232,-17.648289,123.82659
3305000000,-9.7151642,-144.66811,-71.860558,-2.6283197,-70.845848,-1.0241271,-16.521238,111.51658
3310000000,-10.110673,156.59552,-68.260834,-112.78756,-66.942299,-109.4058,-16.976164,124.21833
3315000000,-7.6527267,179.3008,-71.877167,153.0278,-70.698318,162.95703,-20.010267,100.60348
3320000000,-11.532506,-143.70901,-69.97963,83.309326,-70.211945,85.770378,-15.162853,106.02412
3325000000,-10.830916,165.23982,-72.794815,-44.611446,-74.772034,-53.596676,-19.409626,103.45174
3330000000,-5.3276834,-156.50932,-87.079475,-114.51559,-83.896278,159.15508,-14.23767,100.3792
3335000000,-20.711832,90.252113,-72.678558,52.308338,-71.504692,46.406353,-17.923319,105.76314
3340000000,-9.0840359,176.58566,-72.31971,-51.814831,-71.652359,-57.175888,-14.735001,109.40906
3345000000,-9.7738733,-156.62366,-67.602417,-147.87195,-66.608109,-135.48323,-19.374695,92.616882
3350000000,-30.323092,-155.47389,-66.834442,111.26154,-66.510674,110.96372,-15.00119,110.1526
3355000000,-6.3455229,172.89412,-70.071579,39.685753,-69.741356,30.705618,-21.801035,78.92569
3360000000,-11.27088,-133.88441,-71.513931,-70.818596,-70.793266,-54.921028,-15.08899,94.474831
3365000000,-16.600204,122.68687,-81.237892,-166.94789,-83.763817,175.73106,-19.068886,74.393044
3370000000,-10.640297,-161.91438,-76.896034,-0.41267434,-74.042221,4.3579154,-15.052079,90.744743
3375000000,-17.839382,-112.78427,-72.336212,-117.22609,-75.022301,-102.73109,-16.843182,84.262634
3380000000,-10.460932,157.8078,-66.478027,146.62704,-67.682549,151.20195,-17.403854,97.525955
3385000000,-9.2215061,-171.68668,-69.795036,61.08474,-69.823578,59.530674,-17.738914,74.337898
3390000000,-18.097069,-50.781673,-70.075584,-18.16169,-69.637039,-15.848851,-17.176775,87.030655
3395000000,-7.7308397,166.26706,-68.993614,-102.26528,-69.478539,-105.07885,-18.668749,75.545326
3400000000,-11.136252,-107.45807,-73.87989,-169.8116,-72.96933,-169.82713,-17.200693,73.815239
3405000000,-15.218462,-135.97437,-77.336243,86.936783,-76.546043,57.129528,-19.266907,70.991211
3410000000,-10.34362,151.29816,-81.088593,-90.125908,-78.689087,-77.689217,-15.700476,70.024948
3415000000,-9.9132166,-83.421898,-76.544777,164.28619,-75.033455,161.10905,-19.24194,72.189163
3420000000,-13.016905,134.39377,-70.30941,59.011436,-68.334106,54.825623,-16.895391,85.816063
3425000000,-11.282158,-146.00238,-68.684525,-28.77128,-68.346054,-34.201511,-21.202677,47.629845
3430000000,-13.586731,-99.628632,-65.877747,-129.00464,-66.542839,-133.116,-17.6591,82.832016
3435000000,-13.222096,176.36678,-66.108017,127.91928,-66.421852,132.4772,-21.860533,45.792797
3440000000,-11.887021,-136.17921,-68.844444,38.979259,-68.029236,31.761265,-20.694984,57.141056
3445000000,-17.445137,-42.056267,-67.070351,-74.937721,-66.675156,-76.18145,-17.014856,54.348347
3450000000,-14.488728,-153.81125,-72.983299,160.31602,-73.856407,164.70827,-22.476446,66.159637
3455000000,-9.6266165,-125.99088,-67.785416,45.938065,-67.719528,48.504601,-18.423412,58.303589
3460000000,-31.165384,-179.2908,-67.200348,-62.54937,-67.169968,-58.003681,-20.195677,70.304405
3465000000,-13.368295,-139.37698,-66.312325,-160.41827,-67.378365,-153.86099,-25.458927,64.005318
3470000000,-12.042089,-99.57209,-66.055977,107.67595,-65.650253,101.20494,-18.639505,61.316555
3475000000,-37.58131,-57.455688,-66.207253,6.3061233,-65.286758,3.8387465,-34.201927,94.211166
3480000000,-7.0924926,-134.84454,-66.329163,-90.852196,-66.80571,-92.325302,-20.223776,44.302219
3485000000,-13.346227,-31.191166,-68.917381,151.91991,-68.3992,155.12791,-22.063204,39.683773
3490000000,-10.200619,-163.05388,-68.390656,51.767792,-68.065529,51.408913,-22.411327,101.48727
3495000000,-15.744445,-104.51746,-66.994972,-64.165039,-66.14872,-66.750702,-18.295856,16.138777
3500000000,-10.30281,-75.725555,-66.527718,-164.63751,-66.493454,-164.03996,-18.412947,110.07677
3505000000,-9.6474981,176.29616,-65.252083,87.382973,-65.722954,81.441391,-24.320223,18.686563
3510000000,-7.3638449,-85.366623,-65.905655,-7.5334945,-65.754669,-2.0179274,-22.606821,98.273438
3515000000,-23.989361,-174.86331,-65.270279,-103.76266,-65.258713,-102.12895,-28.500572,51.139507
3520000000,-10.18348,-142.42247,-66.805382,148.95525,-65.829407,151.96539,-27.176023,31.508148
3525000000,-10.843883,-91.812538,-66.473846,41.109898,-66.14122,40.871613,-20.851351,60.008965
3530000000,-17.054504,-87.116066,-66.724251,-70.906723,-66.779961,-68.299026,-22.700294,89.903908
3535000000,-7.2364697,-135.95184,-64.838661,-179.74171,-65.194519,178.26189,-27.09897,46.126221
3540000000,-12.320179,-79.418503,-63.152546,91.752968,-63.018719,91.096016,-18.203579,96.791351
3545000000,-18.719383,-174.52684,-64.050453,-24.553032,-63.851498,-20.811749,-38.620388,-120.48439
3550000000,-7.2058048,-101.01438,-62.436443,-113.25897,-62.705658,-111.87628,-19.700565,85.027496
3555000000,-21.850433,-131.64069,-63.769257,139.32739,-63.599358,139.08702,-44.865177,122.44606
3560000000,-10.228557,-119.48036,-64.107712,39.248451,-64.54892,36.743217,-23.098536,87.530197
3565000000,-7.3162966,-131.38976,-65.701248,-58.425781,-65.561905,-62.918236,-25.331039,40.193848
3570000000,-14.054544,-15.306354,-64.359627,173.03406,-64.730751,178.74956,-22.391941,92.597008
3575000000,-5.9461451,-141.84096,-64.47187,68.374214,-64.535683,69.737137,-22.822918,62.717365
3580000000,-11.152715,-76.18589,-63.681187,-19.406416,-63.755806,-20.388025,-21.78676,95.913208
3585000000,-10.916603,-110.29105,-62.372337,-137.61566,-62.001232,-135.33392,-23.413494,97.818283
3590000000,-7.5496082,-156.19482,-61.883453,127.55849,-62.020157,130.11563,-30.776937,65.990219
3595000000,-7.8339634,-64.004303,-61.802551,24.034105,-61.635479,28.396202,-19.721907,84.948441
3600000000,-10.549748,-167.88213,-64.240761,-68.772499,-64.35508,-72.498947,-36.071659,120.03174
3605000000,-6.7683897,-89.394043,-64.267967,-178.56197,-64.439285,177.95776,-21.166414,56.218407
3610000000,-11.735148,-115.69482,-64.655098,75.690559,-64.262489,76.499725,-22.330025,81.992188
3615000000,-12.306618,-164.46094,-64.673012,-39.806164,-64.025101,-40.077137,-23.872183,79.335716
3620000000,-7.484354,-103.03086,-62.600452,-142.27931,-63.558281,-139.64381,-21.777494,68.795219
3625000000,-12.899796,-90.039345,-62.250931,114.06373,-62.44231,115.30649,-22.607801,97.678261
3630000000,-9.4249105,-161.0294,-62.284554,11.654861,-62.417336,7.2975225,-27.411798,85.433273
3635000000,-5.4999652,-94.023911,-62.008259,-81.332558,-61.84502,-81.121338,-20.922997,54.180202
3640000000,-16.180738,-151.95326,-62.711414,177.63074,-62.838638,171.24492,-22.874834,142.27
3645000000,-6.2990479,-108.84822,-62.923569,74.328888,-62.556541,71.503494,-18.541893,11.20435
3650000000,-12.439805,-129.21965,-63.376019,-30.887499,-64.127319,-33.644466,-19.594254,108.80257
3655000000,-13.113835,-57.264568,-63.606411,-157.91345,-64.155769,-154.10677,-22.240013,18.848051
3660000000,-3.7155607,-120.6308,-63.197617,103.17286,-63.70557,106.1405,-22.571709,93.258957
3665000000,-19.646374,0.43953824,-63.15871,-2.5300581,-63.070549,-4.7477245,-21.884144,62.522263
3670000000,-5.8390951,-134.43575,-62.029324,-105.76145,-62.874195,-102.84782,-30.359625,121.6003
3675000000,-13.889274,-101.11049,-62.873543,169.03085,-62.561043,168.31673,-22.975298,48.519501
3680000000,-8.1403236,-88.613579,-62.27803,62.612072,-61.964798,59.04504,-25.345003,123.13576
3685000000,-7.3409843,-146.41673,-63.068413,-34.860088,-63.616959,-35.248905,-23.73645,-30.62038
3690000000,-7.677948,-76.32164,-63.565697,-140.21642,-63.960522,-139.63641,-19.876839,69.832993
3695000000,-11.98901,-152.18434,-64.536232,119.86593,-64.208153,116.60547,-30.201229,-27.516853
3700000000,-7.6307163,-111.8336,-64.252792,5.2947779,-64.968864,8.272975,-21.879749,72.209724
3705000000,-9.6574678,-78.663353,-64.862923,-95.672531,-64.445435,-98.96521,-23.899635,29.684031
3710000000,-8.7130032,-152.5009,-64.503944,168.37244,-63.950821,169.60078,-23.248075,136.49615
3715000000,-6.4039521,-91.451126,-63.12286,60.014839,-62.950237,64.290016,-20.205307,22.132124
3720000000,-11.284852,-104.5786,-63.113686,-33.910049,-62.794209,-39.741741,-21.142775,156.85806
3725000000,-10.166065,-152.40105,-63.121407,-135.8997,-62.704941,-131.57913,-22.235107,1.6998394
3730000000,-4.6855249,-81.543564,-63.859509,121.52001,-63.395264,120.39468,-27.665722,93.380836
3735000000,-13.445035,-168.34004,-63.923767,15.558479,-63.906075,13.281562,-24.673302,86.155388
3740000000,-7.022532,-101.34236,-63.459103,-96.55423,-63.478546,-93.323112,-40.603233,28.434978
3745000000,-6.375206,-110.80289,-63.258736,163.82161,-63.550983,165.4171,-23.119678,94.860497
3750000000,-27.761639,-18.596889,-64.811455,61.79937,-64.470093,58.924984,-30.155891,158.50354
3755000000,-2.1719322,-128.22856,-62.648434,-42.1343,-61.866241,-43.938877,-29.9732,37.72842
3760000000,-11.515676,-19.917246,-62.35775,-138.69855,-62.907646,-142.90263,-22.114826,134.75343
3765000000,-3.4067514,-111.37254,-63.052113,117.01245,-63.615082,116.47531,-26.076077,-40.648125
3770000000,-7.840487,-139.08141,-62.662697,20.579103,-63.193153,19.522364,-22.153368,102.26716
3775000000,-7.5683589,-53.443336,-62.758114,-97.622307,-62.640129,-94.772461,-26.730623,55.746101
3780000000,-5.2811203,-150.61107,-63.585678,174.83249,-62.612274,168.6147,-24.032869,151.15503
3785000000,-6.1247745,-73.893135,-64.135338,58.935799,-63.630272,57.786022,-19.224642,55.727543
3790000000,-8.1090927,-110.58411,-62.240589,-47.710014,-62.684872,-47.065746,-17.725618,159.70103
3795000000,-5.9827638,-135.42865,-62.352066,-150.62071,-62.499668,-148.20792,-25.885035,37.306099
3800000000,-7.590764,-79.931999,-62.041138,115.08028,-61.99012,117.90153,-20.252319,139.04935
3805000000,-10.110183,-118.05685,-62.539425,12.138648,-62.663094,9.1785936,-43.381252,69.24543
3810000000,-6.220942,-120.05887,-63.24855,-86.282372,-62.961559,-86.835159,-22.434523,89.729805
3815000000,-4.0672979,-82.45639,-63.054501,160.37267,-63.166637,164.66605,-23.79537,109.74192
3820000000,-7.5321927,-174.41174,-64.231613,62.957592,-63.26054,65.282181,-23.699446,114.19049
3825000000,-3.2569573,-81.632332,-63.126106,-44.170113,-64.233749,-46.476559,-21.436617,69.33593
3830000000,-8.3658104,-140.99699,-63.222904,-157.03563,-62.85762,-151.97621,-16.005674,130.02541
3835000000,-8.8882799,-92.710548,-63.422939,103.31077,-63.422283,105.17049,-47.211872,-50.767521
3840000000,-2.10092,-114.6744,-63.029411,2.1858292,-62.368977,2.4424579,-18.573215,111.33568
3845000000,-29.469471,-109.97863,-62.469036,-99.828697,-63.616688,-102.67264,-30.279264,102.09207
3850000000,-1.9863536,-110.48625,-63.278934,156.99704,-63.183453,157.34993,-23.836515,106.24036
3855000000,-7.9835873,-123.2827,-64.319351,55.813656,-63.955433,57.341625,-19.318554,70.440689
3860000000,-8.2628021,-91.637146,-64.1101,-48.22398,-64.115326,-49.515701,-22.112804,136.57921
3865000000,-3.4937274,-122.32247,-63.380383,-154.968,-64.020355,-157.16417,-16.502251,61.151012
3870000000,-7.2346673,-83.403488,-64.118515,103.80314,-64.367592,97.816353,-17.725031,142.21504
3875000000,-4.1155443,-130.66472,-63.719395,-0.32089218,-63.200077,-4.3158865,-20.421009,62.677929
3880000000,-6.8323212,-117.86548,-64.607666,-109.75907,-64.048119,-108.40701,-22.24169,121.48157
3885000000,-7.3060708,-85.63166,-64.857353,144.37025,-64.776802,147.15746,-19.155233,84.250168
3890000000,-2.394949,-126.79335,-64.242531,54.725887,-64.065575,50.662109,-38.132332,169.10217
3895000000,-6.4557133,-109.99123,-65.618538,-54.739582,-65.703125,-53.370674,-15.411345,58.570793
3900000000,-5.3234978,-103.71725,-65.230026,-151.16956,-65.366737,-153.0103,-20.333307,126.97277
3905000000,-4.5843058,-128.0367,-64.635399,100.03516,-65.742508,105.91358,-18.459152,41.314922
3910000000,-5.9431725,-81.154442,-64.291298,-6.5802703,-64.988953,-5.797399,-16.537985,106.76032
3915000000,-3.4625323,-135.75153,-63.782303,-100.14864,-64.194443,-99.357697,-23.871559,46.417709
3920000000,-5.1922121,-95.890053,-64.268311,157.2565,-64.394287,157.40182,-19.873573,98.258942
3925000000,-4.2474232,-119.4248,-64.435509,45.679848,-64.906128,52.332867,-19.472725,56.798595
3930000000,-9.3310318,-143.15092,-65.262985,-40.938934,-65.716614,-39.622417,-24.970886,150.39919
3935000000,-0.93427062,-105.00601,-66.110893,-154.51924,-65.948906,-149.15195,-14.432219,32.663975
3940000000,-11.880071,-131.18408,-65.718918,104.87808,-65.310005,108.95258,-19.131769,126.99439
3945000000,-1.9489992,-123.93398,-66.245255,4.123405,-66.04953,7.753231,-17.237314,28.460199
3950000000,-5.3350916,-109.20015,-65.870804,-100.13184,-65.437065,-97.867416,-17.666626,87.800972
3955000000,-6.7631788,-120.43554,-65.680847,161.69543,-64.713142,158.60014,-27.031025,90.335556
3960000000,-2.7731388,-130.77466,-65.902512,52.236099,-64.626389,59.409607,-18.910042,38.167316
3965000000,-6.9369855,-102.91799,-65.403984,-44.213596,-64.606644,-40.070374,-20.684923,100.07403
3970000000,-3.7953839,-133.88808,-66.777672,-146.04301,-66.118233,-140.26953,-25.06381,12.959428
3975000000,-2.2341948,-125.48779,-66.142227,114.50816,-66.456795,115.94978,-18.41967,36.739735
3980000000,-6.8976836,-109.56911,-66.508888,1.9176385,-66.31076,4.0115514,-20.035898,96.596413
3985000000,-3.487977,-137.21188,-65.855995,-99.650017,-65.318909,-93.168716,-19.528683,7.5083842
3990000000,-5.1553059,-117.8699,-65.281921,161.7527,-65.183762,155.52538,-19.446646,89.748367
3995000000,-4.5533495,-113.23264,-66.080772,50.454823,-67.255913,50.679123,-23.100231,39.957794
4000000000,-1.3485759,-151.73094,-64.628235,-42.769386,-64.577904,-42.053158,-33.770107,17.897039
END

