!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7555115,-137.99342,-59.904804,-95.323067,-59.838493,-97.249527,-18.125717,-161.18901
3005000000,-6.9984379,-128.97675,-61.879604,161.44144,-62.105759,166.61046,-17.421276,-154.86008
3010000000,-3.9353189,-143.37677,-62.640488,41.069347,-62.350452,42.787228,-15.465788,-168.69048
3015000000,-3.0610349,-140.43216,-61.382694,-62.057575,-61.590683,-62.230381,-15.91608,-155.52792
3020000000,-5.5242496,-124.91523,-62.660862,-172.80829,-62.667629,-175.33217,-16.437023,-176.25092
3025000000,-3.4913011,-156.36913,-61.397739,98.434532,-61.089294,94.090767,-14.652461,-162.32411
3030000000,-4.3273249,-122.19897,-61.049076,1.3022225,-60.977306,-0.75796574,-18.561411,179.17807
3035000000,-5.9540086,-139.75334,-60.350555,-111.72894,-60.67057,-112.80695,-14.082656,-173.99185
3040000000,-3.053247,-152.90506,-60.699665,151.04391,-60.472805,149.6534,-18.314056,175.28908
3045000000,-3.734514,-125.85023,-63.556084,35.678799,-64.908234,39.281841,-15.653045,174.38443
3050000000,-6.7341132,-151.15007,-64.017555,-58.822834,-63.775658,-60.417137,-14.407807,166.76428
3055000000,-3.1801078,-149.50157,-62.52755,-175.50905,-62.593704,-175.80145,-16.101536,-175.59837
3060000000,-5.2853289,-121.76561,-62.767033,80.358566,-63.528694,81.766037,-14.923639,158.0201
3065000000,-4.4719157,-163.19284,-62.163765,-22.065552,-61.92271,-24.245729,-15.683235,-175.70837
3070000000,-2.9005735,-137.00357,-60.341206,-124.00763,-60.851105,-123.19417,-16.864788,153.4469
3075000000,-7.2067814,-142.73853,-60.725368,143.25847,-61.968605,145.91408,-16.250065,163.90332
