!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.791528,-137.3329,-60.122166,-101.65614,-59.852867,-103.65345,-18.132467,-160.82596
3005000000,-6.933372,-127.77039,-63.235237,160.63789,-62.255531,159.9904,-17.415844,-154.36247
3010000000,-3.9426572,-142.60118,-62.505081,37.551598,-62.442524,34.63932,-15.481104,-168.07628
3015000000,-3.0884676,-139.60823,-61.535137,-69.848305,-62.069683,-69.767807,-15.893487,-155.34143
3020000000,-5.4710321,-124.13531,-62.557064,-179.46509,-63.124973,-177.20494,-16.467422,-175.78506
3025000000,-3.5493214,-155.52951,-61.085327,89.38308,-61.348545,92.442307,-14.646096,-161.88806
3030000000,-4.2893677,-121.46931,-61.286503,-5.2029176,-61.182899,-7.1531196,-18.531645,179.7628
3035000000,-5.9416823,-138.84822,-60.636642,-117.99223,-60.976009,-117.56784,-14.073704,-173.72118
3040000000,-3.0955112,-151.96716,-61.055027,143.3987,-61.343842,144.62675,-18.341681,175.85439
3045000000,-3.7067227,-125.24715,-64.565361,29.064375,-65.457314,31.730251,-15.627978,175.12262
3050000000,-6.7575717,-149.99786,-64.293442,-70.984184,-64.578094,-68.925903,-14.415819,167.09042
3055000000,-3.198415,-148.62338,-62.68111,175.94115,-61.908318,179.84668,-16.102556,-175.2027
3060000000,-5.2510462,-121.10132,-63.298409,71.605644,-63.489296,71.300652,-14.955961,158.50313
3065000000,-4.5175543,-162.07701,-62.512344,-29.628876,-62.392029,-32.045578,-15.641177,-175.33313
3070000000,-2.8968499,-136.39969,-60.577427,-127.17426,-60.757153,-128.37819,-16.861481,153.68938
3075000000,-7.1957908,-141.51262,-61.929977,139.1452,-61.343819,137.68877,-16.268843,164.44234
3080000000,-4.0602651,-167.63239,-63.893356,20.519316,-62.892326,20.283363,-16.364025,156.01865
3085000000,-2.4894545,-128.14746,-63.158829,-52.177116,-63.048847,-53.96328,-17.048594,153.10759
3090000000,-7.6798134,-163.4351,-64.452995,172.93861,-64.89679,175.00993,-13.963333,148.85381
3095000000,-2.6500094,-146.11537,-62.154881,62.350311,-62.233139,65.009544,-17.853973,169.39636
3100000000,-5.073226,-142.90541,-63.32394,-28.024807,-62.758606,-27.573805,-14.699375,140.63788
3105000000,-7.063086,-159.64592,-61.877739,-148.27567,-61.583454,-144.29715,-16.771425,169.08678
3110000000,-2.4464161,-153.13345,-61.24683,115.0756,-61.733753,115.16314,-17.344778,133.06215
3115000000,-6.6528001,-122.93431,-63.105789,11.804317,-63.739853,13.642306,-17.109617,155.23309
3120000000,-3.9133062,-170.04939,-63.159302,-88.960396,-64.090691,-91.303711,-16.687975,130.79004
3125000000,-3.1228666,-143.05975,-63.653038,171.77148,-64.065796,175.76643,-17.499352,148.66495
3130000000,-8.7255478,-150.93326,-65.572411,43.81934,-65.094406,40.326908,-15.572154,127.8096
3135000000,-4.2195735,-165.26968,-65.510628,-65.548691,-65.86702,-70.309425,-17.5525,161.78854
3140000000,-4.0358796,-142.05791,-65.413345,-144.39963,-65.361267,-148.07962,-15.992357,120.24525
3145000000,-8.1495819,-151.66721,-62.519012,83.022278,-62.93618,88.42585,-17.393833,153.55003
3150000000,-2.5393541,-167.60785,-63.113598,7.2777467,-62.760838,4.8069744,-18.105085,138.06039
3155000000,-6.6930285,-141.84547,-64.215919,-100.20585,-64.481064,-102.72567,-19.292341,124.73074
3160000000,-6.6296377,-168.18793,-64.775879,154.97705,-65.030724,160.83563,-16.474644,137.98352
3165000000,-4.2189388,-157.79932,-65.950005,35.112473,-65.835587,38.561882,-19.326857,117.9893
3170000000,-5.6226015,-148.00249,-68.492355,-90.630905,-67.746323,-93.422493,-15.55098,135.45497
3175000000,-5.0353131,-170.62195,-65.054428,172.65634,-65.701118,176.18219,-18.123903,139.07729
3180000000,-4.6583862,-146.40433,-66.439743,67.620537,-66.628075,66.025291,-18.142574,127.58735
3185000000,-9.7089758,-170.50299,-63.48571,-34.684689,-64.348778,-31.348652,-16.847488,149.97046
3190000000,-4.9663792,-166.04939,-63.404366,-126.07928,-63.033379,-125.47829,-20.535582,134.55894
3195000000,-5.2457676,-147.5587,-66.550949,140.8224,-67.066055,145.9102,-21.894726,123.57813
3200000000,-8.8170347,-179.86229,-66.036751,9.5559349,-65.530281,9.1898146,-15.904723,123.6087
3205000000,-2.9581795,-174.50189,-67.717583,-85.13768,-67.813805,-85.173012,-25.012327,135.34712
3210000000,-8.846386,-134.73959,-69.7864,156.32422,-68.430733,154.63142,-14.146306,116.40012
3215000000,-6.623136,-174.86984,-67.030296,39.888058,-66.539886,48.018311,-21.794504,140.61246
3220000000,-4.9441419,-165.59128,-66.125099,-53.887905,-65.967178,-49.936783,-15.62903,128.9975
3225000000,-8.4945822,-148.85321,-64.627762,-149.74741,-65.054184,-153.95132,-18.951439,128.79347
3230000000,-5.905694,173.87466,-67.195381,105.22844,-66.163948,109.35235,-18.093834,145.13315
3235000000,-5.2498693,-161.36404,-66.494019,0.7510187,-65.837814,-0.39890477,-20.399168,112.05221
3240000000,-16.736206,175.74355,-68.554245,-108.87067,-68.627472,-109.15598,-16.739452,127.71693
3245000000,-3.3952689,-170.23778,-68.088455,132.01668,-69.135117,123.03467,-20.176445,137.18063
3250000000,-8.0603447,-160.00143,-66.058067,19.304886,-65.75209,18.222569,-17.400087,104.136
3255000000,-9.0748053,174.72992,-64.867668,-91.36631,-64.734482,-87.455292,-17.446281,138.55502
