!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7634697,-137.81499,-59.080128,-96.940887,-59.608978,-98.566704,-18.13324,-160.98666
3005000000,-6.9828315,-128.64848,-61.787388,164.55692,-62.308704,164.11516,-17.405603,-154.73383
3010000000,-3.9359365,-143.15985,-62.402294,43.67173,-62.589092,41.624645,-15.466171,-168.62511
3015000000,-3.0684304,-140.21384,-61.34177,-63.24305,-61.033081,-62.996994,-15.924152,-155.43848
3020000000,-5.5093951,-124.70547,-62.35807,-171.56285,-62.699337,-172.2001,-16.439995,-176.05571
3025000000,-3.5067458,-156.14468,-61.001507,101.95914,-60.689087,94.294884,-14.641582,-162.3038
3030000000,-4.3186874,-122.01321,-60.82975,2.6128736,-61.02483,-1.0676634,-18.568716,179.20396
3035000000,-5.9469814,-139.49025,-59.776218,-109.90982,-60.141994,-111.24379,-14.085503,-173.85435
3040000000,-3.0631518,-152.65852,-60.595276,148.73924,-60.00819,150.23996,-18.302723,175.47838
3045000000,-3.7281244,-125.69839,-64.162514,40.384815,-64.204803,40.674335,-15.643598,174.45085
3050000000,-6.739923,-150.84039,-62.820305,-60.86982,-63.177692,-57.98983,-14.42336,166.83926
3055000000,-3.1850519,-149.26712,-61.861126,-175.7019,-61.593872,-173.15903,-16.094622,-175.40034
3060000000,-5.2738838,-121.57179,-63.455215,82.937843,-62.276802,84.261101,-14.915603,158.0938
3065000000,-4.4853215,-162.90111,-62.07135,-25.366125,-61.603374,-20.727697,-15.691187,-175.6815
3070000000,-2.9008918,-136.827,-59.562698,-124.39519,-59.675247,-121.79543,-16.878229,153.61073
3075000000,-7.2009015,-142.4113,-60.686317,144.57552,-60.629299,144.40866,-16.23517,164.05417
3080000000,-4.0397396,-168.38309,-62.633694,32.249302,-62.693943,32.800121,-16.366568,155.40245
