!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.769578,-137.72133,-59.691166,-96.852737,-59.459209,-99.413162,-18.126974,-160.90349
3005000000,-6.9731951,-128.4838,-61.210213,160.328,-61.981976,161.79259,-17.399231,-154.7195
3010000000,-3.9386926,-143.05835,-61.963528,41.709774,-61.788887,43.608669,-15.474471,-168.57703
3015000000,-3.0723722,-140.0914,-61.779686,-62.945721,-61.28772,-61.282085,-15.923272,-155.35938
3020000000,-5.5011091,-124.58475,-62.158272,-172.02426,-62.459377,-173.92012,-16.431602,-175.99356
3025000000,-3.5158527,-156.04381,-60.656467,100.5376,-60.359871,99.822502,-14.645154,-162.27626
3030000000,-4.3118081,-121.90842,-61.024006,1.210843,-61.180683,1.0609169,-18.576401,179.3215
3035000000,-5.9471526,-139.37445,-60.1777,-110.57052,-60.018417,-109.88713,-14.076972,-173.78006
3040000000,-3.0702906,-152.53925,-60.453609,153.41934,-60.545708,152.22578,-18.297512,175.48509
3045000000,-3.723815,-125.6018,-64.768524,43.243439,-64.691338,44.089115,-15.648783,174.51619
3050000000,-6.7418547,-150.66763,-62.877163,-58.682758,-63.045639,-59.36401,-14.42851,166.94075
3055000000,-3.1889613,-149.14163,-61.961231,-175.59787,-61.872612,-173.51352,-16.084536,-175.35851
3060000000,-5.2694201,-121.492,-62.541927,79.044479,-63.125008,86.015862,-14.919065,158.0956
3065000000,-4.4931879,-162.75157,-61.944656,-21.893412,-61.295166,-21.224438,-15.693856,-175.58945
3070000000,-2.899579,-136.74815,-60.292568,-117.26176,-59.977276,-119.46617,-16.874155,153.71269
3075000000,-7.2020979,-142.24794,-61.073143,142.56932,-60.974056,148.27437,-16.227066,164.07219
3080000000,-4.0443459,-168.24828,-62.689213,30.52486,-62.4314,34.05743,-16.375418,155.44841
3085000000,-2.4823909,-128.50745,-61.696266,-46.397953,-61.993031,-44.734428,-17.09404,152.89571
3090000000,-7.6705122,-164.40669,-63.693096,-171.65497,-63.185272,-168.72667,-13.925709,148.79631
3095000000,-2.6446447,-146.48604,-61.798302,74.918854,-62.056274,77.627121,-17.849859,168.74446
3100000000,-5.0732822,-143.50021,-62.499409,-16.183508,-62.479687,-19.798004,-14.718431,140.21603
3105000000,-7.0755372,-160.37968,-61.47385,-132.75496,-61.162754,-133.33855,-16.771217,169.2709
3110000000,-2.4205728,-153.58083,-61.388935,129.48807,-61.005199,129.57916,-17.260267,132.73775
3115000000,-6.7066751,-123.36198,-62.486084,30.086662,-62.853123,31.68478,-17.158773,154.62776
3120000000,-3.8856506,-170.55804,-62.496113,-71.370926,-63.21336,-69.540947,-16.725012,130.57292
3125000000,-3.1194587,-143.53349,-62.451271,-167.55693,-62.557404,-169.11519,-17.442738,148.66878
3130000000,-8.7613926,-151.61739,-65.281792,61.871155,-65.265877,70.257172,-15.514532,127.21042
3135000000,-4.1885762,-165.81659,-65.775536,-45.049583,-65.671005,-39.545742,-17.63216,161.61041
3140000000,-4.0529776,-142.56236,-64.077477,-128.41801,-63.937786,-127.37624,-16.000677,120.37473
3145000000,-8.1673927,-152.26149,-63.521313,107.06763,-63.022346,109.80865,-17.32132,153.02165
3150000000,-2.5126262,-168.14319,-62.275177,19.007395,-61.807575,22.347242,-18.152777,137.30293
3155000000,-6.7269931,-142.27728,-62.798664,-78.488808,-63.419693,-83.541725,-19.379423,124.65769
3160000000,-6.5991054,-168.89902,-63.032967,-174.05807,-62.456493,-175.95183,-16.399742,138.01375
3165000000,-4.224,-158.32397,-65.459267,62.952045,-65.083321,71.382042,-19.238823,116.88388
3170000000,-5.6248193,-148.49768,-68.736519,-36.081982,-69.141502,-32.231281,-15.615934,135.254
3175000000,-5.0185623,-171.24876,-65.181396,-147.36961,-65.245316,-148.94092,-18.098553,139.36469
3180000000,-4.6554184,-146.76826,-67.83033,113.62948,-66.910538,111.6294,-18.008858,127.22901
3185000000,-9.6983175,-171.56323,-64.655968,-0.59997886,-63.884315,2.9314082,-16.954069,149.32893
3190000000,-4.9672842,-166.54761,-63.054058,-93.610474,-62.878822,-89.788536,-20.605686,135.36356
3195000000,-5.2442703,-148.03947,-64.235283,-173.38284,-64.344925,-177.19189,-21.762911,123.5393
3200000000,-8.8125868,179.19597,-66.388435,52.810055,-65.522026,51.19286,-15.854697,122.71175
3205000000,-2.9344132,-174.89397,-66.934982,-34.375671,-66.414436,-32.91758,-25.374697,135.36852
3210000000,-8.9031897,-135.30888,-67.75148,-136.35883,-69.231697,-135.23689,-14.107368,116.69272
3215000000,-6.6102486,-175.48528,-69.428429,95.431541,-69.476418,99.847267,-21.654507,139.15308
3220000000,-4.9338713,-166.10991,-67.426308,10.148591,-67.143845,7.3257265,-15.708936,128.33926
3225000000,-8.5390072,-149.40358,-65.760101,-109.80592,-65.72821,-106.20757,-19.003771,129.52788
3230000000,-5.8756003,173.37549,-65.293701,161.93501,-65.67086,162.81403,-17.9487,144.71371
3235000000,-5.2495389,-161.87787,-65.967491,61.464073,-65.341454,58.326046,-20.367434,110.16877
3240000000,-16.779083,174.13332,-66.531685,-35.512459,-66.593414,-40.21558,-16.860226,127.89059
3245000000,-3.3675966,-170.67303,-69.244011,-131.8705,-69.164856,-124.55714,-20.005856,137.81187
