!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7744596,-137.65381,-60.479679,-93.268051,-60.213581,-97.070473,-18.099752,-160.92274
3005000000,-6.9660354,-128.33313,-62.324116,167.39059,-63.002254,170.98674,-17.416159,-154.78162
3010000000,-3.9392576,-142.95819,-63.506161,45.321796,-62.984592,45.9161,-15.492396,-168.40846
3015000000,-3.0764875,-139.99002,-62.475861,-54.838505,-62.444397,-56.495232,-15.895536,-155.28078
3020000000,-5.4938722,-124.51007,-63.476894,-174.78156,-64.303673,-170.35985,-16.425615,-176.05493
3025000000,-3.5227549,-155.93303,-61.91013,99.512527,-61.514435,100.56989,-14.663242,-162.19485
3030000000,-4.3079171,-121.82098,-61.801331,5.3594012,-61.849709,2.7175698,-18.57201,179.63286
3035000000,-5.9461737,-139.27742,-60.559124,-109.4015,-61.435062,-105.55801,-14.058677,-173.79184
3040000000,-3.0751507,-152.41437,-62.135086,153.61462,-61.63073,156.64302,-18.31456,175.35744
3045000000,-3.7199471,-125.54021,-65.571404,52.101543,-66.748016,44.914253,-15.666548,174.71907
3050000000,-6.7456961,-150.53755,-64.495819,-58.354782,-65.022263,-60.653625,-14.410875,167.08675
3055000000,-3.1909251,-149.03516,-63.140778,-177.65529,-63.512192,-174.01974,-16.079439,-175.49254
3060000000,-5.267096,-121.40804,-64.820305,88.768402,-65.125244,80.163918,-14.948435,158.10042
3065000000,-4.4969859,-162.61008,-63.544342,-19.809429,-63.446758,-18.60611,-15.678399,-175.368
3070000000,-2.8993535,-136.67761,-61.422497,-117.48353,-61.494724,-115.68137,-16.837965,153.75911
3075000000,-7.2000055,-142.10011,-62.262314,147.45793,-62.17437,146.67668,-16.246248,163.95222
3080000000,-4.0462298,-168.12518,-64.862236,30.61533,-64.217438,34.517262,-16.403662,155.67076
3085000000,-2.4835813,-128.43892,-63.160957,-32.586914,-63.563534,-37.864922,-17.064068,153.15079
3090000000,-7.6712637,-164.21988,-65.991745,-168.03571,-65.559814,-164.54353,-13.915245,148.67065
3095000000,-2.6457491,-146.41617,-63.687901,75.992775,-63.864048,70.962769,-17.894651,168.85291
3100000000,-5.0713587,-143.379,-64.459534,-11.133425,-65.244728,-11.612192,-14.727854,140.49353
3105000000,-7.0735116,-160.2379,-63.873234,-132.07594,-63.698395,-134.2384,-16.733091,169.13684
3110000000,-2.4257526,-153.49149,-63.253002,131.12439,-63.277176,127.84314,-17.279188,132.47893
3115000000,-6.6975355,-123.27879,-66.135719,34.613106,-65.703621,34.070915,-17.188087,154.96928
3120000000,-3.8887575,-170.44507,-66.964828,-64.31118,-66.712982,-62.970219,-16.691452,130.87419
3125000000,-3.119107,-143.44162,-65.126175,-156.52045,-65.383087,-159.25023,-17.428551,148.35753
3130000000,-8.7545424,-151.47977,-69.800743,73.954575,-70.83815,64.381691,-15.56245,127.1785
3135000000,-4.193615,-165.69705,-71.860634,-48.284912,-71.58889,-45.589897,-17.599129,162.03436
3140000000,-4.0491629,-142.45796,-67.844727,-126.63251,-67.815926,-117.58536,-15.946404,120.40231
