!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,-16.802338,173.36891,-69.602501,-18.603245,-70.348854,-28.058426,-16.836637,127.88681
3245000000,-3.3555405,-170.84804,-74.932236,-98.16713,-72.561394,-96.38266,-19.997662,137.44794
3250000000,-8.1134691,-160.78337,-82.912827,124.12474,-77.464104,140.72995,-17.254328,102.89941
3255000000,-9.0302553,173.7662,-82.646935,15.518523,-80.152206,32.655937,-17.610964,138.15041
3260000000,-5.4895239,-176.73489,-77.880882,-174.7603,-76.232521,-132.44374,-16.144985,110.52153
3265000000,-11.291317,-145.0844,-75.545708,139.47343,-74.31385,143.23999,-18.393688,136.64279
3270000000,-7.0333452,161.71651,-73.689407,41.021599,-73.772682,47.222427,-16.689228,122.4543
3275000000,-5.6862841,-156.58539,-73.219635,-55.341953,-74.155075,-54.555065,-21.022881,110.43976
3280000000,-9.5137873,175.48581,-70.702156,-91.583473,-71.570778,-82.548515,-14.602475,119.2551
3285000000,-7.6581798,163.63333,-73.104683,-167.14648,-73.492607,-178.38629,-20.637293,119.54897
3290000000,-6.5843077,-146.7793,-73.960571,111.1103,-73.787895,100.69176,-15.99019,109.33871
3295000000,-14.907955,172.67749,-76.961853,14.955546,-74.841225,32.483517,-15.645296,117.13134
3300000000,-5.9072275,172.76668,-75.599533,-23.140184,-75.870605,-16.769552,-17.625656,122.67188
3305000000,-9.7384872,-145.1541,-74.705063,168.7957,-75.555893,158.2287,-16.627687,111.30154
3310000000,-10.074145,155.75183,-78.132912,53.449104,-86.545837,91.52829,-16.91254,124.66036
3315000000,-7.6239529,178.85991,-72.173004,-56.621147,-73.519211,-56.112415,-19.843225,99.575516
3320000000,-11.5866,-144.32657,-67.382797,-175.21645,-68.094322,175.84497,-15.235013,105.28376
3325000000,-10.8113,164.59708,-67.63546,96.08535,-67.827927,101.54853,-19.515244,104.00981
3330000000,-5.3169808,-156.89474,-64.745796,9.9018755,-65.165337,9.4612446,-14.091584,100.31705
3335000000,-20.451357,88.804222,-66.225563,-84.870972,-66.212212,-85.279938,-17.974611,104.17821
3340000000,-9.04389,176.13136,-66.023224,162.28362,-65.385719,173.45421,-14.832491,109.58128
3345000000,-9.798708,-157.15152,-67.250526,56.169815,-66.74398,53.82671,-19.267027,93.814537
3350000000,-30.749847,-158.25078,-67.660034,-58.013142,-67.44339,-51.941891,-14.932597,108.84355
3355000000,-6.3131442,172.37593,-64.923927,-178.09953,-64.182999,176.86467,-22.105785,76.95031
3360000000,-11.282558,-134.02249,-62.290291,71.82782,-63.57515,73.004509,-15.09304,95.404205
3365000000,-16.430813,122.03616,-60.103165,-28.758587,-60.90136,-26.644577,-18.74073,73.994537
3370000000,-10.659144,-162.3286,-60.0923,-128.21948,-60.651436,-128.96733,-15.135427,89.353462
3375000000,-17.940426,-113.11421,-59.789391,124.14501,-60.382153,125.7934,-17.027548,85.238419
3380000000,-10.427636,157.19916,-61.085281,23.661045,-60.985844,25.451,-17.10536,97.613564
3385000000,-9.1890354,-172.10751,-60.994427,-92.492859,-61.549839,-89.882698,-17.643854,72.095215
3390000000,-18.143421,-50.010811,-60.889675,146.7514,-61.317822,147.98738,-17.474356,87.258957
3395000000,-7.6818047,165.88596,-60.440636,31.455473,-60.341591,29.338251,-18.481741,77.483788
3400000000,-11.162562,-107.69701,-59.339409,-77.277916,-59.259914,-76.16301,-16.972521,72.093529
3405000000,-15.258904,-136.30927,-58.769218,177.24532,-58.805225,177.31213,-19.593719,69.027489
3410000000,-10.277654,150.99165,-58.511719,73.177475,-58.940666,74.224678,-15.738171,71.671677
3415000000,-9.9355268,-83.461555,-59.322094,-36.278152,-59.690254,-33.00098,-18.812664,71.446594
3420000000,-12.955643,133.87891,-61.708439,-147.88638,-61.368149,-143.68565,-17.117159,83.949669
3425000000,-11.239868,-146.60019,-60.517052,99.038162,-60.782913,99.733025,-21.692551,48.994228
3430000000,-13.645479,-99.795555,-61.290085,-16.225452,-61.197186,-17.314053,-17.327875,83.000031
3435000000,-13.141631,175.89058,-60.950737,-124.32954,-60.648731,-123.92694,-21.53853,42.467228
3440000000,-11.88636,-136.53101,-60.064041,132.088,-60.553703,130.96143,-21.220844,56.488773
3445000000,-17.501787,-42.166267,-60.760548,15.856889,-60.759258,21.530945,-16.899742,56.232533
3450000000,-14.480469,-154.81186,-60.831379,-70.723495,-60.883179,-74.254807,-22.015259,62.98127
3455000000,-9.6054535,-126.13538,-63.063175,171.23758,-63.368904,173.29131,-18.753017,56.575405
3460000000,-30.544888,176.55492,-63.189892,63.498554,-63.012966,66.76178,-20.172319,73.171722
3465000000,-13.365204,-139.82878,-64.027603,-50.968811,-62.795681,-49.422237,-24.656975,63.06636
3470000000,-12.036693,-99.938591,-63.155693,-157.30562,-62.051197,-157.23123,-18.787083,58.617668
3475000000,-39.149937,-55.138378,-61.707619,91.800491,-62.07233,88.323257,-34.52879,110.02692
3480000000,-7.0542645,-135.19856,-62.571251,-13.303558,-62.557808,-8.6132431,-19.888628,46.018505
3485000000,-13.367439,-30.918936,-62.834248,-111.93491,-63.518459,-116.06458,-21.693392,36.394859
3490000000,-10.150599,-163.40869,-63.863197,132.42273,-63.253952,137.27933,-22.818739,104.32793
3495000000,-15.742858,-105.45131,-64.2537,27.264713,-64.994118,32.522781,-18.374992,18.310801
3500000000,-10.341223,-75.862091,-63.980507,-74.841476,-63.971336,-81.205406,-18.393591,107.36539
3505000000,-9.5907593,175.9588,-66.504204,166.85429,-66.054604,167.60313,-24.540123,13.848635
3510000000,-7.3613458,-85.776962,-64.20137,66.476021,-64.417145,70.777901,-22.299046,101.59579
3515000000,-23.8995,-177.23576,-63.284565,-44.5676,-63.2603,-39.482346,-27.419731,50.838207
3520000000,-10.127282,-142.97502,-65.470016,-139.45929,-65.946342,-136.53482,-27.027439,24.565893
3525000000,-10.865663,-92.190811,-64.579071,111.79224,-64.896889,106.49617,-21.167604,62.092869
3530000000,-17.119938,-88.085251,-67.125916,5.0781727,-67.003471,14.87337,-22.086748,89.406853
3535000000,-7.2212639,-136.46202,-67.362961,-117.1338,-67.77153,-113.06172,-26.655523,40.07431
3540000000,-12.313943,-79.726654,-65.414902,129.39346,-66.182816,130.20921,-18.40711,98.461525
3545000000,-18.512102,-175.92604,-69.44397,13.251351,-68.698746,20.555416,-39.828629,-144.32547
3550000000,-7.1963282,-101.32256,-65.157265,-75.142166,-65.378113,-72.867668,-19.564972,82.329056
3555000000,-21.88241,-134.05531,-67.967438,-175.34428,-68.399368,-169.91306,-48.6073,-179.17084
3560000000,-10.214456,-119.91505,-68.049683,84.463867,-67.789452,85.617859,-22.801588,90.427925
3565000000,-7.2702785,-131.96471,-68.476631,15.496692,-69.532394,14.670495,-24.640003,40.11356
3570000000,-14.070099,-14.67583,-73.431259,-78.767227,-76.251175,-76.016991,-22.887655,90.974518
3575000000,-5.8934445,-142.22498,-72.305031,179.26646,-71.864128,-165.60567,-22.977911,65.770546
3580000000,-11.214069,-76.734093,-69.875443,73.547142,-70.819069,68.459366,-21.436634,94.435661
3585000000,-10.941544,-110.81499,-68.519264,-35.050701,-68.469292,-34.044334,-23.732826,95.483917
3590000000,-7.4900045,-156.60925,-67.332664,-143.52492,-65.676323,-141.13663,-31.704382,70.007866
3595000000,-7.8542352,-64.317078,-63.806828,113.58635,-63.876045,108.46253,-19.437365,84.98616
3600000000,-10.47754,-168.59937,-61.247162,21.066391,-61.189209,16.44025,-37.321125,111.24727
3605000000,-6.7746272,-89.673492,-61.626915,-83.701851,-61.543468,-86.741272,-21.366108,56.105927
3610000000,-11.730909,-116.29116,-60.908707,168.05368,-60.965416,164.55931,-22.154842,82.271057
3615000000,-12.191601,-165.31174,-61.070946,55.472698,-61.177528,57.539993,-23.733349,78.304611
3620000000,-7.5073891,-103.40225,-60.726559,-58.449482,-60.585785,-55.541725,-21.872936,68.037109
3625000000,-12.895044,-90.660286,-60.203064,-168.8752,-60.23431,-171.13667,-22.53817,98.021729
3630000000,-9.3573828,-161.8138,-59.381477,77.65136,-60.256203,80.482758,-27.377943,85.431999
3635000000,-5.4949102,-94.38446,-58.176208,-27.597599,-58.82523,-22.289827,-20.81987,53.815613
3640000000,-16.130947,-153.30028,-58.7262,-129.81169,-58.577881,-129.94688,-22.979729,142.86627
3645000000,-6.2712073,-109.16488,-58.542675,122.9409,-58.840569,120.73903,-18.586597,11.123075
3650000000,-12.390941,-130.47072,-59.950375,20.990089,-59.303646,23.023821,-19.503908,108.24004
3655000000,-13.193874,-57.065853,-60.867683,-90.227509,-61.110199,-91.364578,-22.063885,17.925097
3660000000,-3.669575,-120.94574,-60.676796,162.98122,-60.677624,162.24892,-22.685177,94.212311
3665000000,-19.806389,2.4299941,-61.156712,51.876297,-61.121498,52.381496,-21.733427,63.07724
3670000000,-5.8045411,-134.86038,-60.788807,-57.90205,-60.790543,-59.469975,-30.493614,118.56004
3675000000,-13.947609,-102.02789,-59.537872,-151.84462,-59.182819,-151.94736,-23.170708,47.390705
3680000000,-8.1509142,-89.023277,-59.471577,100.7163,-59.46994,99.44281,-25.042347,123.56118
3685000000,-7.2737331,-146.96286,-59.373234,-0.24106254,-59.30904,3.0812244,-23.583319,-29.669537
3690000000,-7.7200074,-76.5783,-59.986801,-103.25816,-60.304768,-98.739655,-19.961729,68.948051
3695000000,-11.922278,-152.77974,-60.088375,157.82957,-60.021305,156.28401,-30.553036,-28.634708
3700000000,-7.615953,-112.59014,-60.818993,43.076729,-61.011234,46.273575,-21.715508,72.252609
3705000000,-9.701766,-78.858078,-60.865238,-58.939301,-60.586578,-58.327515,-23.706015,28.491282
3710000000,-8.6257935,-153.12593,-60.082344,-161.67,-60.112621,-161.58728,-23.239258,137.93533
3715000000,-6.4220829,-91.807419,-59.645535,92.186554,-59.559483,92.624611,-20.189369,23.010862
3720000000,-11.263518,-105.32849,-59.180466,-12.293081,-59.386585,-15.974828,-21.239288,156.24004
3725000000,-10.105757,-153.49603,-59.87225,-111.44276,-59.774181,-113.25882,-22.201632,0.45341182
3730000000,-4.6664286,-81.743347,-59.749153,143.6246,-59.802818,143.24171,-27.512671,94.801735
3735000000,-13.251513,-169.41295,-59.747025,33.93663,-60.141319,37.286503,-24.435841,85.018921
3740000000,-7.0487781,-101.74758,-60.019955,-70.355667,-60.335884,-68.866493,-40.385368,21.205015
3745000000,-6.3406792,-111.30032,-60.465103,-173.10445,-60.460777,-174.03485,-23.142353,95.62014
3750000000,-28.570574,-14.748498,-60.788944,85.758072,-60.895126,83.336891,-29.924667,155.73671
3755000000,-2.1303537,-128.60306,-59.351341,-21.320244,-59.500683,-23.833838,-29.652733,35.622566
3760000000,-11.625941,-19.582247,-59.616482,-122.6342,-60.067741,-124.38905,-22.157614,135.61911
3765000000,-3.3862133,-111.70855,-60.355442,134.91489,-60.788525,134.0947,-26.270678,-40.445251
3770000000,-7.7641883,-139.87657,-59.779449,32.475586,-60.275703,30.738092,-22.113159,101.04732
3775000000,-7.6095333,-53.463425,-60.543266,-76.055138,-60.467937,-78.818649,-26.775394,54.518867
3780000000,-5.2031927,-151.03531,-60.164913,-175.64845,-60.586582,-174.17812,-23.884933,151.35544
3785000000,-6.1754756,-74.340897,-61.227463,77.441284,-61.892696,76.37809,-19.0851,55.671299
3790000000,-8.1114492,-111.1171,-59.676399,-32.239571,-60.042797,-28.563499,-17.77718,159.57292
3795000000,-5.9247622,-136.12286,-60.903465,-139.45047,-60.136627,-134.33002,-26.052025,37.201061
3800000000,-7.6379128,-80.289841,-59.740067,126.54839,-60.079517,126.96702,-20.153931,138.55132
3805000000,-10.060609,-118.97581,-60.519459,24.910494,-60.538906,23.104074,-42.466805,59.105896
3810000000,-6.2378716,-120.86744,-61.162815,-75.219437,-60.861931,-75.60054,-22.508238,89.567665
3815000000,-4.0507298,-82.751808,-61.316349,176.24315,-60.980583,174.39299,-23.710915,109.97919
3820000000,-7.3895249,-175.15154,-61.766426,72.406593,-61.308739,76.297173,-23.602217,112.96713
3825000000,-3.2666018,-81.852875,-61.474728,-31.11935,-62.1506,-35.407722,-21.438578,68.482079
3830000000,-8.2714891,-141.88701,-60.519581,-141.21344,-61.445831,-142.06519,-15.950958,130.11325
3835000000,-8.9653416,-93.307289,-60.97942,121.74659,-62.159321,118.24392,-48.598183,-45.353241
3840000000,-2.0611529,-115.09888,-60.889229,14.979701,-60.998966,13.305545,-18.616182,110.70215
3845000000,-30.110016,-121.76233,-61.010746,-87.190514,-61.888557,-91.974358,-30.436848,102.33759
3850000000,-1.9689757,-110.79623,-61.08102,172.1041,-61.829445,172.13725,-23.752285,106.39449
3855000000,-7.9332681,-124.34634,-61.949524,70.156067,-62.22081,67.399384,-19.222883,69.713287
3860000000,-8.3197594,-92.160507,-62.852165,-36.84103,-62.851952,-37.780319,-22.202593,136.49297
3865000000,-3.4572918,-122.90591,-61.941895,-149.15399,-62.148285,-142.8705,-16.484922,61.191452
3870000000,-7.3135705,-84.010338,-63.247528,109.57234,-63.12384,111.8184,-17.696276,141.73538
3875000000,-4.0817347,-131.11719,-61.848389,13.045684,-61.523346,13.63957,-20.372036,62.027012
3880000000,-6.8263521,-118.90508,-62.878387,-97.143005,-61.711689,-95.712074,-22.296778,122.05576
3885000000,-7.3760777,-86.112396,-62.679497,162.79749,-62.42878,159.65204,-19.0653,84.040382
3890000000,-2.3503819,-127.34808,-62.890461,64.987694,-62.710304,63.571419,-38.440907,169.52739
3895000000,-6.5093765,-110.84909,-63.853531,-42.714581,-63.762363,-35.162209,-15.405114,57.920223
3900000000,-5.3038487,-104.19225,-63.229874,-138.45667,-63.074627,-140.99596,-20.230934,127.07541
3905000000,-4.5495329,-128.93613,-63.51767,116.71031,-63.269127,126.15866,-18.384361,40.923214
3910000000,-5.987082,-81.481026,-63.841942,8.6036901,-64.022194,11.161284,-16.539072,106.34961
3915000000,-3.4065869,-136.4478,-62.231438,-87.658104,-62.433521,-87.117836,-23.949526,46.30798
3920000000,-5.2413583,-96.376808,-63.090218,162.78949,-63.011398,170.71533,-19.815485,97.985161
3925000000,-4.20786,-120.0433,-63.543797,56.982956,-63.428833,58.34819,-19.426565,56.321541
3930000000,-9.30021,-144.68149,-64.012268,-36.263737,-64.230125,-35.121662,-25.038492,151.10368
3935000000,-0.92173326,-105.38393,-63.484802,-145.26648,-64.383118,-136.20288,-14.420102,32.547581
3940000000,-11.870698,-133.08293,-63.370239,119.89843,-64.620445,120.4246,-19.110853,126.24221
3945000000,-1.9375035,-124.43324,-65.847015,16.549509,-64.96994,12.907476,-17.235378,27.829916
3950000000,-5.3269181,-109.98823,-62.787628,-92.417427,-63.506966,-93.130508,-17.621824,87.660019
3955000000,-6.7949009,-121.38039,-64.116096,168.47728,-63.69331,171.50381,-27.02599,91.014099
3960000000,-2.7486017,-131.34987,-64.291435,65.655083,-63.570477,66.484245,-18.808405,37.569466
3965000000,-6.9883733,-103.87719,-63.702873,-36.41201,-63.752762,-31.545013,-20.714857,100.5563
3970000000,-3.8008482,-134.548,-63.882507,-139.01355,-64.841606,-135.17635,-25.021803,12.664821
3975000000,-2.1997044,-126.13178,-65.199181,127.13128,-64.094025,127.78667,-18.356089,36.619888
3980000000,-6.9686871,-110.43746,-65.469208,13.623232,-65.528786,19.370989,-20.101261,96.214401
3985000000,-3.4486675,-137.79948,-65.051117,-88.050346,-64.390076,-86.646965,-19.558193,7.484674
3990000000,-5.1832433,-118.85312,-65.271049,163.61961,-64.804741,163.38481,-19.411528,89.335747
3995000000,-4.5771661,-113.73959,-65.010567,60.872776,-64.530876,60.727081,-23.080788,39.633587
4000000000,-1.2916825,-152.40623,-62.914021,-36.340862,-62.618149,-36.187859,-33.869148,15.810982
END

