!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3660000000,-3.7071147,-120.68601,-65.723282,117.5363,-65.536804,116.82681,-22.577841,92.83931
3665000000,-19.671701,0.86651021,-65.363739,11.288347,-65.759262,9.6090965,-21.938984,62.489845
3670000000,-5.8303981,-134.50887,-64.725266,-97.358185,-64.584534,-95.212196,-30.162903,121.88447
3675000000,-13.898879,-101.29642,-63.595261,-174.57921,-64.035561,179.56923,-22.917652,48.12933
3680000000,-8.1426783,-88.688492,-63.289547,69.752861,-62.677864,73.778259,-25.3967,123.44913
3685000000,-7.3307528,-146.53499,-64.01503,-25.228596,-64.327515,-20.356565,-23.780045,-30.717861
3690000000,-7.6870303,-76.370766,-65.132324,-122.68137,-64.685616,-125.88686,-19.837322,69.711861
3695000000,-11.971313,-152.31931,-64.928528,132.95885,-65.17054,132.36414,-30.107153,-27.787058
3700000000,-7.6312413,-112.01053,-64.806396,15.353012,-64.947067,16.452225,-21.897186,72.423637
3705000000,-9.6655483,-78.706993,-64.952789,-83.420876,-65.01403,-86.446205,-23.848913,29.910316
3710000000,-8.6919193,-152.65404,-64.060135,176.10068,-63.823769,170.70192,-23.280201,136.45094
3715000000,-6.4071631,-91.52565,-63.147099,67.065338,-62.898739,70.133667,-20.224693,22.040218
3720000000,-11.281894,-104.735,-62.170803,-33.473438,-62.985413,-32.060188,-21.116726,156.70836
3725000000,-10.150632,-152.62671,-62.963066,-133.01352,-62.933231,-130.90576,-22.199377,1.7524451
3730000000,-4.6819677,-81.580811,-63.600182,127.04472,-63.516327,127.16625,-27.703234,93.294273
3735000000,-13.400347,-168.53018,-64.07888,20.328835,-64.088455,21.490709,-24.655489,86.273903
3740000000,-7.0298429,-101.41126,-64.236115,-89.80703,-63.593594,-85.507027,-40.499367,29.36343
3745000000,-6.3674698,-110.89878,-63.570889,165.82201,-63.923218,166.67738,-23.12813,94.659584
3750000000,-27.945244,-18.128805,-64.047714,69.913292,-64.396164,64.477463,-30.106277,158.57123
3755000000,-2.1614981,-128.28995,-62.133316,-39.942245,-61.545338,-37.118076,-29.937939,37.897717
3760000000,-11.535385,-19.839437,-62.420856,-136.97534,-62.825016,-136.50546,-22.130667,134.68581
3765000000,-3.4032159,-111.45188,-64.109314,124.97018,-64.226601,121.91559,-26.048031,-40.775997
3770000000,-7.8254414,-139.23933,-62.925652,19.741476,-62.649395,22.377115,-22.150045,102.29927
3775000000,-7.5753822,-53.441738,-63.023376,-90.53492,-63.521046,-91.230583,-26.673471,55.670788
3780000000,-5.2623668,-150.67194,-63.528889,171.99837,-62.647045,173.06479,-24.046164,151.10661
3785000000,-6.1396461,-73.982735,-63.480221,64.014374,-63.700977,54.765324,-19.217968,55.737938
3790000000,-8.1095619,-110.69685,-62.791805,-40.601933,-61.567574,-40.308575,-17.714706,159.60677
3795000000,-5.9764175,-135.5809,-62.460457,-145.05161,-61.710827,-144.90262,-25.865643,37.279903
3800000000,-7.6022758,-79.978836,-62.636871,114.78607,-62.666939,112.41517,-20.252104,139.03456
3805000000,-10.098665,-118.24165,-61.887215,8.872282,-63.170582,12.159445,-43.351498,68.858589
3810000000,-6.227747,-120.22323,-62.447178,-86.416878,-63.460697,-82.438324,-22.420153,89.662247
3815000000,-4.0641365,-82.519844,-62.731602,162.30609,-62.920486,164.87938,-23.81464,109.63098
3820000000,-7.5010533,-174.5555,-63.82938,73.068077,-63.978069,71.385849,-23.686804,114.14328
3825000000,-3.2593577,-81.672508,-63.590565,-44.477428,-64.211281,-43.478607,-21.422216,69.304947
3830000000,-8.3468781,-141.16811,-61.900555,-152.90407,-63.4254,-151.15189,-15.997021,129.97581
3835000000,-8.9062347,-92.840034,-62.879292,107.14443,-63.252918,110.90444,-47.116409,-51.96809
3840000000,-2.0891356,-114.76077,-62.394482,10.912419,-63.038952,5.2728362,-18.575422,111.30597
3845000000,-29.576693,-112.33479,-63.290314,-98.004333,-63.457878,-97.416306,-30.279625,101.84341
3850000000,-1.9823438,-110.5375,-62.827332,161.81023,-63.599583,158.50371,-23.849283,106.11609
3855000000,-7.9696836,-123.50854,-64.100243,62.059475,-63.760323,62.134682,-19.307461,70.327858
3860000000,-8.2739897,-91.719887,-63.736317,-49.962597,-65.003265,-49.782475,-22.109966,136.49908
3865000000,-3.4857955,-122.44498,-63.644814,-154.70834,-64.283485,-155.3008,-16.489676,61.103802
3870000000,-7.252111,-83.537331,-64.014755,103.74942,-64.376579,101.70552,-17.727919,142.19505
3875000000,-4.1071119,-130.74739,-63.257431,2.3532033,-62.852814,-2.7018077,-20.407282,62.691097
3880000000,-6.8348823,-118.08834,-64.376114,-99.91111,-64.717995,-91.377823,-22.245855,121.46597
3885000000,-7.3247766,-85.736244,-64.017464,152.44019,-64.452484,151.84564,-19.148825,84.119209
3890000000,-2.3858681,-126.92175,-63.52177,61.117256,-63.964905,59.839146,-38.08979,169.79474
3895000000,-6.4715075,-110.13908,-65.786469,-55.465088,-64.813217,-44.673958,-15.402222,58.452396
3900000000,-5.3192854,-103.82738,-65.271622,-148.56299,-65.880066,-145.76949,-20.316292,126.93863
3905000000,-4.5790815,-128.2225,-64.776665,108.26971,-64.867691,114.75587,-18.453878,41.166557
3910000000,-5.9539824,-81.214897,-64.859161,-6.2987132,-65.462112,4.8945303,-16.526388,106.71979
3915000000,-3.4543669,-135.90343,-64.14328,-93.735435,-63.294876,-90.533478,-23.864056,46.411926
3920000000,-5.2037878,-95.994362,-64.342529,159.09229,-64.187164,160.95622,-19.872124,98.168915
3925000000,-4.2370143,-119.54494,-65.180084,47.56971,-64.93602,61.944031,-19.473717,56.789753
3930000000,-9.3235626,-143.47923,-64.458969,-45.782204,-66.221436,-35.543491,-24.969959,150.38608
3935000000,-0.93086863,-105.08535,-65.877953,-146.1149,-65.562881,-151.39276,-14.423311,32.604286
3940000000,-11.881728,-131.5535,-65.771065,117.95116,-65.922813,115.04102,-19.130684,126.90377
3945000000,-1.9460368,-124.03704,-66.8004,8.825098,-66.242439,8.1003485,-17.238573,28.354904
3950000000,-5.3355732,-109.35728,-64.812424,-97.808701,-64.037384,-95.940781,-17.64926,87.708466
3955000000,-6.7686663,-120.6536,-65.63736,162.16934,-65.231293,162.55449,-27.078314,90.425392
3960000000,-2.7640548,-130.87315,-65.422821,64.116158,-64.767181,58.532658,-18.888515,38.11124
3965000000,-6.9502769,-103.09303,-64.474358,-42.915359,-64.900795,-34.80764,-20.676613,100.14458
3970000000,-3.7931294,-134.01813,-65.246635,-142.81877,-65.205101,-138.43402,-25.031347,12.827062
3975000000,-2.2333031,-125.6352,-66.406464,121.02226,-66.606705,120.12601,-18.416611,36.68185
3980000000,-6.9118409,-109.74234,-65.274055,6.3292732,-66.011642,13.061427,-20.042114,96.532967
3985000000,-3.4798086,-137.34045,-66.963799,-89.205551,-66.158791,-84.57972,-19.521454,7.5214
3990000000,-5.1609349,-118.05692,-66.35215,158.96857,-65.342682,160.13644,-19.451271,89.639145
3995000000,-4.5579586,-113.32246,-65.533775,52.218971,-67.789368,46.672756,-23.106297,39.974262
4000000000,-1.3369883,-151.87448,-64.087784,-43.054512,-63.921501,-33.923779,-33.746075,17.682018
END

