!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:33:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7887661,-137.40105,-59.833508,-98.59446,-59.611225,-99.317001,-18.134594,-160.66185
3005000000,-6.9427857,-127.89248,-61.998264,164.2023,-62.14497,162.97159,-17.390978,-154.43974
3010000000,-3.9419191,-142.67526,-62.288525,40.373772,-61.786419,40.27438,-15.480753,-168.28389
3015000000,-3.085891,-139.68436,-61.233608,-62.204891,-61.207436,-62.101612,-15.914588,-155.24364
3020000000,-5.4759126,-124.21005,-62.000671,-174.20656,-62.367943,-174.25858,-16.446899,-175.68712
3025000000,-3.5448456,-155.6132,-60.819111,96.050125,-61.003345,94.388123,-14.637197,-162.05835
3030000000,-4.2941017,-121.54625,-60.639809,0.48589262,-61.326183,0.47247764,-18.565035,179.6001
3035000000,-5.9435492,-138.92839,-60.401272,-113.30432,-60.432636,-111.3438,-14.077666,-173.59503
3040000000,-3.0913706,-152.06294,-60.436924,149.38014,-60.392296,149.94611,-18.304747,175.82445
3045000000,-3.7107425,-125.31945,-64.835464,45.42915,-64.576828,39.332222,-15.632807,174.86403
3050000000,-6.7540188,-150.12094,-63.156914,-64.171951,-63.71056,-61.747009,-14.438165,167.10931
3055000000,-3.1984205,-148.70529,-62.134201,-177.25348,-62.022148,178.63277,-16.083227,-175.09282
3060000000,-5.2537503,-121.1599,-63.047497,82.679817,-62.948711,80.689163,-14.932149,158.37032
3065000000,-4.5132151,-162.19078,-61.923988,-22.927567,-61.581974,-22.307596,-15.676834,-175.41655
3070000000,-2.8980246,-136.4624,-60.312176,-121.74404,-60.142971,-122.36195,-16.879269,153.88547
3075000000,-7.1942821,-141.63246,-60.812527,143.30638,-61.053101,143.69887,-16.234715,164.41696
3080000000,-4.0591383,-167.73456,-62.555592,28.756279,-62.55505,29.241858,-16.365942,155.74612
3085000000,-2.488884,-128.2133,-62.623962,-48.792168,-62.284096,-46.652668,-17.089333,153.13701
3090000000,-7.6755834,-163.60588,-63.624641,-178.23279,-63.260677,-176.75449,-13.947502,148.99887
3095000000,-2.6502595,-146.18187,-61.76033,76.362679,-61.977509,73.944923,-17.835163,169.08836
3100000000,-5.0744095,-143.0061,-62.231533,-18.926584,-61.967083,-19.760082,-14.721606,140.4402
3105000000,-7.0655584,-159.76646,-61.479164,-138.81528,-60.705334,-140.01099,-16.773542,169.37685
3110000000,-2.4413342,-153.20934,-61.115456,124.52076,-61.554619,125.50735,-17.290388,133.10158
3115000000,-6.664063,-123.00201,-62.833607,30.291664,-63.537327,31.009626,-17.128931,154.88937
3120000000,-3.9088554,-170.13013,-63.139709,-76.480103,-63.298466,-71.25695,-16.733828,130.76451
3125000000,-3.1210551,-143.13751,-63.099236,-172.32524,-62.624985,-173.10637,-17.46056,148.90904
3130000000,-8.7318058,-151.04642,-64.833527,62.617878,-64.107376,58.43475,-15.52968,127.58763
3135000000,-4.2137761,-165.35962,-66.509262,-45.316013,-66.048698,-47.709087,-17.613205,161.69963
3140000000,-4.0409513,-142.14581,-64.317993,-131.42421,-64.763802,-130.48077,-16.014585,120.49198
3145000000,-8.1510534,-151.77214,-62.9417,101.29454,-62.251305,100.02647,-17.333672,153.39668
3150000000,-2.5342667,-167.70563,-62.244381,18.303679,-62.312901,20.270161,-18.12615,137.5451
3155000000,-6.6998281,-141.92769,-63.554077,-80.776573,-64.434433,-86.113754,-19.376921,124.84948
3160000000,-6.6225734,-168.30655,-63.397205,174.09998,-63.790329,-179.63028,-16.425671,138.25221
3165000000,-4.2199988,-157.90234,-65.197998,59.819077,-64.800781,58.607887,-19.252661,117.50967
3170000000,-5.6219068,-148.09564,-70.126945,-53.534458,-69.93071,-55.383003,-15.607046,135.3165
3175000000,-5.0300694,-170.73199,-65.568336,-158.77426,-65.361237,-154.23567,-18.122736,139.59775
3180000000,-4.6572719,-146.48259,-66.486916,90.400459,-66.715477,98.705116,-18.048063,127.54729
3185000000,-9.7048397,-170.67938,-64.398949,-12.900496,-64.744675,-8.9786959,-16.908495,149.51968
3190000000,-4.9661989,-166.13861,-62.999226,-104.54285,-62.783321,-104.03781,-20.626701,135.13165
3195000000,-5.2474251,-147.65263,-65.349472,174.64192,-64.172081,175.43509,-21.785912,124.20938
3200000000,-8.814332,179.97028,-65.48278,41.241848,-65.843117,37.758739,-15.861526,123.08658
3205000000,-2.9539599,-174.5688,-67.048187,-44.029949,-67.418159,-44.673405,-25.267597,135.27576
3210000000,-8.8543167,-134.84012,-69.156021,-158.27182,-69.515831,-165.70622,-14.146183,116.81073
3215000000,-6.6224766,-174.99216,-67.35379,72.087975,-69.181427,81.284767,-21.656702,139.92731
3220000000,-4.9406648,-165.68408,-67.361206,-14.865885,-68.503761,-16.788218,-15.684407,128.52005
3225000000,-8.503767,-148.93097,-66.028175,-118.27074,-66.571716,-120.61481,-19.030548,129.46115
