!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:32:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-3.1202145,-142.9519,-63.160507,-168.75774,-63.117214,-164.20328,-17.445372,148.82092
3130000000,-8.7152672,-150.77196,-65.323761,66.067154,-66.046509,66.128838,-15.551613,127.59007
3135000000,-4.2255721,-165.14534,-67.24408,-38.269032,-66.37986,-45.929943,-17.603546,161.91376
3140000000,-4.0325236,-141.95238,-64.824089,-126.02717,-64.917908,-121.59291,-15.998497,120.58124
3145000000,-8.1482391,-151.52277,-63.447006,104.64197,-63.530544,106.13116,-17.347383,153.31235
3150000000,-2.542774,-167.49329,-62.894825,20.511309,-63.017673,18.186378,-18.146687,137.7211
3155000000,-6.6845422,-141.75731,-63.903,-74.69677,-64.524139,-76.076797,-19.346952,125.12634
3160000000,-6.6368079,-168.03259,-64.037888,-174.07164,-63.819706,-172.26245,-16.419085,138.13974
3165000000,-4.2192097,-157.68575,-66.376175,64.356911,-66.522934,68.749084,-19.287725,117.52082
3170000000,-5.6197519,-147.88312,-70.733261,-29.932734,-72.604095,-42.419758,-15.612227,135.51675
3175000000,-5.0381484,-170.47939,-67.666512,-152.09602,-67.56041,-146.0593,-18.079985,139.59236
3180000000,-4.6568046,-146.33501,-68.89653,104.1777,-69.514587,108.77135,-18.079351,127.31274
3185000000,-9.7076244,-170.27492,-65.758392,-3.659586,-65.958,-7.4100418,-16.912439,149.79227
3190000000,-4.9653597,-165.94286,-64.217094,-100.39723,-63.805187,-94.302307,-20.585495,135.27806
3195000000,-5.2477102,-147.46162,-66.301781,-170.12418,-65.658279,-169.69594,-21.75568,123.98591
3200000000,-8.8157415,-179.65417,-68.069862,57.835735,-68.076416,55.068928,-15.901816,123.11058
3205000000,-2.9603026,-174.4119,-69.652283,-30.322317,-68.983772,-25.730656,-25.201286,135.97427
3210000000,-8.8372431,-134.61443,-73.304382,-135.26482,-73.757469,-141.44685,-14.124974,116.7939
3215000000,-6.6283498,-174.75581,-74.063057,92.835571,-73.391205,100.29863,-21.716143,139.79214
3220000000,-4.9491067,-165.46414,-70.651894,-1.1254451,-71.44297,8.2645884,-15.701653,128.76938
3225000000,-8.4849119,-148.72118,-68.770035,-106.57559,-68.476341,-107.06448,-18.97669,129.60344
3230000000,-5.914804,173.98782,-67.860825,167.21883,-68.554955,168.6022,-17.992411,144.86728
3235000000,-5.2461352,-161.24203,-67.987549,66.926285,-68.736565,57.312222,-20.409647,111.10581
3240000000,-16.722559,176.08447,-69.257652,-27.287142,-68.946815,-25.041609,-16.827343,128.11577
3245000000,-3.3983412,-170.14769,-70.86792,-115.57108,-71.81765,-108.02109,-20.03376,137.78535
3250000000,-8.052145,-159.8653,-75.752945,100.50454,-76.957672,126.0853,-17.305222,103.59093
3255000000,-9.0813141,174.85303,-75.925156,14.757804,-76.979332,-15.105108,-17.584282,138.6543
3260000000,-5.5005751,-175.87888,-74.114395,-143.75471,-73.947121,-133.75702,-16.148743,110.57922
3265000000,-11.233221,-144.31778,-70.209824,148.54095,-72.370705,135.63251,-18.455847,137.42754
3270000000,-7.1020827,162.98238,-69.778008,39.81654,-69.56839,38.661369,-16.639261,122.94857
3275000000,-5.674408,-156.14136,-71.327042,-60.560692,-70.286118,-58.35088,-21.001049,110.99979
3280000000,-9.5686893,176.81345,-72.183762,-113.63386,-70.096558,-105.7936,-14.65803,119.41981
3285000000,-7.6862774,164.68381,-73.53907,147.74841,-74.847389,133.80167,-20.623028,120.96034
3290000000,-6.6016297,-146.30431,-75.850952,57.771927,-75.501305,43.546577,-15.961884,109.69221
3295000000,-14.91694,175.0325,-82.08329,-47.928768,-88.019165,-23.723602,-15.680324,117.17159
3300000000,-5.9316306,173.47679,-76.940704,62.754257,-76.750488,76.281357,-17.700735,123.63071
3305000000,-9.7036266,-144.40778,-80.121811,49.976814,-81.507446,79.078178,-16.564137,111.87633
3310000000,-10.131919,157.01373,-71.151077,-85.550819,-71.538895,-77.442711,-16.909632,124.46358
3315000000,-7.6678667,179.57858,-76.799606,-149.53949,-74.950523,-144.26129,-19.961918,100.1433
3320000000,-11.493816,-143.40921,-68.902481,124.66871,-69.015915,131.48431,-15.236973,106.14171
3325000000,-10.846634,165.50822,-72.630104,34.669407,-73.018089,19.95713,-19.344576,104.2935
3330000000,-5.3366251,-156.2791,-73.627815,-43.90683,-73.693214,-39.596703,-14.214285,100.25935
3335000000,-20.889364,91.066711,-88.797432,161.04941,-81.945091,-97.881096,-17.972116,105.52335
3340000000,-9.1065321,176.80872,-85.892967,-113.62106,-85.734207,-20.15,-14.772423,109.94809
3345000000,-9.764142,-156.28473,-74.340729,-101.68446,-72.701927,-126.83589,-19.241747,92.922707
3350000000,-30.054174,-154.06093,-71.906723,144.69434,-74.773277,157.4799,-15.036598,109.79469
3355000000,-6.3563704,173.1441,-71.747284,81.561417,-70.884819,88.176834,-21.96722,79.370979
3360000000,-11.267895,-133.79576,-71.131508,-0.55612075,-69.681999,-13.312691,-15.033159,94.932251
3365000000,-16.697851,123.15691,-74.80201,-77.670647,-73.502312,-84.359001,-18.989885,74.048485
3370000000,-10.624954,-161.72047,-79.42852,-167.87724,-91.134575,-176.5757,-15.142895,90.745132
3375000000,-17.79446,-112.56729,-86.499519,160.84677,-80.67836,-108.06895,-16.838665,85.023872
3380000000,-10.476749,158.16158,-71.096634,151.0545,-73.071785,134.26326,-17.321823,97.233322
3385000000,-9.2276783,-171.42809,-74.505333,63.50964,-75.064301,72.747559,-17.796356,73.80719
3390000000,-18.067455,-51.05447,-70.110977,-16.266102,-71.065475,-18.051773,-17.222584,87.792213
3395000000,-7.7519493,166.49344,-72.483284,-89.006523,-71.09671,-98.707092,-18.551682,75.9142
3400000000,-11.125645,-107.34274,-75.304413,-155.01968,-74.413445,-174.5824,-17.195568,73.213257
3405000000,-15.21511,-135.6806,-79.289131,130.21773,-77.917801,131.19429,-19.40575,71.522255
3410000000,-10.375495,151.51527,-112.75292,-141.7981,-104.37517,144.89195,-15.64712,70.521194
3415000000,-9.9049587,-83.399101,-76.044205,107.1058,-76.050117,95.14267,-19.197643,71.643227
3420000000,-13.049604,134.61337,-73.231972,13.906652,-71.115318,20.071594,-16.978313,86.017883
3425000000,-11.286489,-145.71564,-73.106392,-34.792431,-73.773277,-48.069004,-21.235413,48.449764
3430000000,-13.56103,-99.625259,-69.311317,-140.15118,-70.7258,-136.85066,-17.587677,82.633003
3435000000,-13.270979,176.5737,-70.085701,115.03088,-71.508881,122.39204,-21.916763,45.036213
3440000000,-11.868593,-135.91711,-74.40921,58.117191,-72.216263,51.957436,-20.756453,57.875404
3445000000,-17.432894,-42.101501,-71.24189,-66.38636,-70.025627,-58.940681,-16.967209,54.585686
3450000000,-14.500483,-153.36946,-82.016792,118.39964,-86.07074,111.48883,-22.511177,65.588043
3455000000,-9.6373835,-125.82677,-72.318253,35.783524,-73.288307,43.976303,-18.47414,58.421947
3460000000,-31.411787,-176.55176,-70.701996,-69.138779,-70.928795,-62.401566,-20.167654,70.784737
3465000000,-13.366084,-139.22876,-69.149147,-156.86543,-67.697472,-159.30145,-25.347126,63.223579
3470000000,-12.04716,-99.2379,-69.558922,100.76169,-69.045181,106.66467,-18.712572,61.319595
3475000000,-36.713795,-58.790348,-67.21962,16.128792,-67.763443,17.121286,-33.968372,95.508369
3480000000,-7.1109109,-134.70921,-68.322357,-91.032639,-67.850899,-96.266106,-20.186085,44.425354
3485000000,-13.321857,-31.267902,-70.678612,162.43144,-71.152359,155.78743,-22.078201,39.302471
3490000000,-10.225741,-162.7973,-68.617851,38.996159,-69.643242,60.288647,-22.413589,101.94081
3495000000,-15.717276,-104.20426,-69.644112,-61.920036,-70.377151,-59.091648,-18.28429,16.484148
3500000000,-10.28921,-75.625748,-67.343147,-157.33522,-66.813522,-160.74214,-18.451965,110.0555
3505000000,-9.6824169,176.47612,-66.625626,81.513771,-67.072731,84.622658,-24.379276,18.834745
3510000000,-7.3556628,-85.177361,-67.331665,-0.28615931,-66.887154,0.021636903,-22.573652,98.44001
3515000000,-23.977215,-173.91035,-66.433228,-105.53496,-66.29818,-100.86662,-28.455809,51.020805
3520000000,-10.224051,-142.1282,-66.889557,144.89619,-66.726944,146.69084,-27.266512,31.516953
3525000000,-10.815808,-91.590919,-65.940254,45.612881,-65.863556,43.20417,-20.84627,60.326111
3530000000,-17.02763,-86.843636,-67.359016,-74.644669,-67.373138,-78.29155,-22.720705,89.879639
3535000000,-7.2514496,-135.72591,-64.475006,-179.68582,-65.197906,-175.66389,-27.15778,46.204971
3540000000,-12.311916,-79.189552,-63.221127,87.873543,-63.505367,90.601181,-18.208651,96.949287
3545000000,-18.772346,-173.65483,-64.327095,-25.793272,-63.808651,-27.017759,-38.738098,-119.64368
3550000000,-7.2143869,-100.8812,-61.693619,-116.51521,-62.274422,-115.95972,-19.73411,85.17765
3555000000,-21.861523,-130.34547,-63.600227,139.19354,-63.168732,136.93408,-44.34367,121.20512
3560000000,-10.22331,-119.2574,-63.130043,39.206108,-63.082981,34.607788,-23.129688,87.360611
3565000000,-7.3383408,-131.1035,-64.870728,-65.155067,-64.755226,-64.058517,-25.378489,40.191105
3570000000,-14.02599,-15.528669,-63.826748,174.76617,-63.558159,176.01151,-22.344973,92.97831
3575000000,-5.9723024,-141.62216,-63.39632,73.319275,-63.277309,74.635559,-22.830729,62.380188
3580000000,-11.111879,-75.949936,-61.79023,-26.534586,-61.324066,-24.346354,-21.803768,96.093475
3585000000,-10.915826,-110.11331,-60.667435,-136.03922,-60.839138,-140.09961,-23.418663,98.065613
3590000000,-7.5867991,-155.94249,-60.289738,123.98505,-59.999371,122.37213,-30.589418,66.110001
3595000000,-7.8113098,-63.906681,-59.694714,17.763803,-60.172119,21.678947,-19.776375,85.012375
3600000000,-10.582829,-167.60388,-60.788132,-80.272842,-61.22628,-82.084389,-35.823269,120.90148
3605000000,-6.7695169,-89.221092,-60.912628,163.2184,-61.074848,165.5468,-21.137714,56.25489
3610000000,-11.745176,-115.29826,-61.932632,59.267159,-62.228424,58.70459,-22.335377,82.104698
3615000000,-12.359769,-163.9678,-61.183788,-51.319073,-60.451916,-50.842495,-23.953323,79.446373
3620000000,-7.476532,-102.86181,-60.596703,-157.94432,-60.73259,-157.33228,-21.752392,69.316154
3625000000,-12.907427,-89.659615,-60.135372,95.380318,-59.718292,94.23243,-22.635237,97.389862
3630000000,-9.4654703,-160.58377,-59.601036,-7.8864617,-59.694542,-8.5628881,-27.469786,85.339363
3635000000,-5.5030317,-93.859024,-60.167728,-105.31151,-60.832775,-104.56077,-20.970743,54.486324
3640000000,-16.234659,-151.30461,-61.602867,147.27917,-61.223701,149.4548,-22.862116,141.83649
3645000000,-6.3101907,-108.64883,-61.7355,43.124176,-61.289326,43.887829,-18.530264,11.105124
3650000000,-12.453606,-128.57332,-61.979019,-60.595375,-62.224789,-63.28688,-19.597208,109.10186
3655000000,-13.084329,-57.33606,-61.327175,-178.57663,-61.426086,-178.96729,-22.25375,19.290743
3660000000,-3.745229,-120.44968,-62.307476,76.798965,-61.956017,77.015884,-22.584034,92.888535
3665000000,-19.555882,-0.58607399,-61.070423,-31.205664,-61.097672,-24.346191,-21.942129,62.66711
3670000000,-5.8513885,-134.23199,-60.636669,-130.93367,-60.843449,-128.43242,-30.29418,122.18449
3675000000,-13.873918,-100.57138,-62.724163,138.64308,-62.439106,139.7498,-22.894835,48.859837
3680000000,-8.1304426,-88.387482,-62.294998,29.983414,-62.553829,33.648071,-25.504911,123.07863
3685000000,-7.3717394,-146.10175,-63.084938,-63.753662,-62.99054,-65.606728,-23.834116,-30.993858
3690000000,-7.6594434,-76.178726,-63.934723,-173.14265,-64.724777,-178.11578,-19.826036,70.078064
3695000000,-12.022277,-151.87546,-65.415413,76.667526,-64.511253,84.618835,-30.048489,-27.390566
3700000000,-7.6384368,-111.47296,-65.086586,-32.138687,-64.05407,-33.520649,-21.940132,72.344658
3705000000,-9.6362057,-78.527771,-64.184921,-133.38594,-64.180748,-133.83548,-23.962231,30.396097
3710000000,-8.7579489,-152.16814,-64.034431,132.27031,-65.015945,131.2444,-23.296715,135.83031
3715000000,-6.3925681,-91.293274,-63.524261,32.039185,-63.970757,34.881287,-20.250475,21.74493
3720000000,-11.304111,-104.18162,-64.048019,-65.306496,-63.26273,-71.245461,-21.085167,156.95273
3725000000,-10.184595,-151.77936,-65.597855,-164.00003,-64.084419,-160.52779,-22.235003,2.3790052
3730000000,-4.6961112,-81.453087,-66.113838,89.681633,-65.374298,93.100235,-27.79598,92.454956
3735000000,-13.547926,-167.82205,-66.123985,-26.529091,-66.429512,-22.252775,-24.766468,87.03437
3740000000,-7.006382,-101.14938,-64.740074,-121.90031,-64.568153,-123.62592,-40.378181,33.087254
3745000000,-6.3926625,-110.52205,-64.122047,134.15581,-64.998077,134.57857,-23.12232,94.392036
3750000000,-27.382912,-20.521063,-65.451035,27.657232,-66.178772,31.950373,-30.233812,159.87305
3755000000,-2.1908901,-128.0314,-63.881294,-66.722481,-63.317265,-65.18158,-30.129557,38.980419
3760000000,-11.45797,-20.078955,-64.13826,-169.23584,-64.715752,-164.94553,-22.115545,134.13112
3765000000,-3.4188676,-111.20734,-65.990692,84.790375,-66.133987,92.760727,-25.938873,-41.067245
3770000000,-7.8758283,-138.61505,-66.627609,-11.733192,-65.466232,-9.561307,-22.162989,103.07594
3775000000,-7.5473623,-53.43288,-64.66333,-121.41011,-65.253227,-124.43123,-26.625187,56.337921
3780000000,-5.3217053,-150.36798,-65.892876,144.87723,-66.12252,145.492,-24.15085,150.96803
3785000000,-6.0970578,-73.656898,-66.521339,23.143656,-66.932289,27.774445,-19.312319,55.797466
3790000000,-8.1075706,-110.33998,-64.045792,-71.794022,-64.566711,-61.838718,-17.686951,159.68196
3795000000,-6.0200238,-135.11009,-64.057098,-170.05649,-64.577003,-173.97581,-25.743759,37.446941
3800000000,-7.5658112,-79.700211,-64.83223,93.901947,-65.550407,93.098145,-20.330051,139.41383
3805000000,-10.136656,-117.58556,-64.43261,-9.5663023,-64.831322,-12.378866,-43.637928,78.863869
3810000000,-6.2172203,-119.64243,-64.770996,-113.2725,-65.995445,-110.90205,-22.367283,89.582222
3815000000,-4.0777655,-82.291626,-66.504738,137.4796,-66.326096,135.78557,-23.887556,109.45327
3820000000,-7.5953751,-174.01482,-67.712387,33.803276,-67.585007,39.561249,-23.760254,115.04768
3825000000,-3.2514184,-81.514305,-66.733727,-68.108086,-66.461182,-68.950012,-21.389044,69.99971
3830000000,-8.4187536,-140.52934,-64.474907,-175.7056,-64.750275,-177.35252,-16.050812,129.85117
3835000000,-8.8437605,-92.460144,-65.524117,86.594238,-65.870377,82.033104,-46.250645,-56.137852
3840000000,-2.1245687,-114.46673,-65.355484,-17.221672,-64.031807,-21.504366,-18.54236,111.80025
3845000000,-29.005814,-104.32888,-65.295959,-125.83527,-65.78566,-122.32516,-30.084778,101.48768
3850000000,-1.9917293,-110.31198,-67.096458,134.88728,-66.378471,132.67186,-23.950424,105.82631
3855000000,-7.9973726,-122.71165,-66.590889,40.169243,-67.441002,35.527016,-19.3778,71.031944
3860000000,-8.2343559,-91.35495,-67.896423,-72.621239,-67.689377,-66.378296,-22.0532,136.28296
3865000000,-3.5149853,-122.03003,-65.521912,-177.43324,-66.615776,174.66191,-16.501509,61.032364
3870000000,-7.1924057,-83.0783,-66.794937,74.373863,-67.085938,76.223511,-17.764362,142.59032
3875000000,-4.1378875,-130.46146,-65.877228,-20.368139,-64.885742,-25.22431,-20.438433,63.397701
3880000000,-6.8478761,-117.31934,-66.039932,-131.08516,-67.863609,-130.63399,-22.216047,120.71935
3885000000,-7.2771139,-85.434807,-66.424164,115.28905,-65.809113,126.69427,-19.235029,84.242989
3890000000,-2.4279697,-126.5473,-67.947304,36.954277,-66.276855,29.965229,-37.806602,169.83897
3895000000,-6.4382629,-109.4715,-68.879898,-75.478943,-69.35408,-74.719521,-15.393824,58.974663
3900000000,-5.3361759,-103.4911,-68.560814,-178.67332,-67.599365,174.99492,-20.430651,126.6378
3905000000,-4.6035066,-127.54249,-69.492165,82.475601,-68.678146,86.096161,-18.532383,41.451206
3910000000,-5.9205589,-80.989578,-69.312569,-32.495064,-67.719788,-28.033665,-16.509565,106.98804
3915000000,-3.4954367,-135.41092,-67.071838,-113.6142,-68.274651,-117.53651,-23.765627,46.364952
3920000000,-5.16608,-95.669464,-68.179703,140.03748,-67.184807,133.91051,-19.945732,98.336121
3925000000,-4.2696266,-119.08867,-69.289017,28.002695,-67.115616,35.758022,-19.517097,57.248016
3930000000,-9.339221,-142.36444,-69.036339,-62.715038,-68.784119,-64.693985,-24.912666,149.54227
3935000000,-0.94289708,-104.81527,-69.27356,-170.89867,-68.848305,-168.38091,-14.418045,32.548538
3940000000,-11.888264,-130.14867,-70.404465,87.160133,-69.705154,81.114487,-19.152662,127.68902
3945000000,-1.9549539,-123.68451,-69.745056,-13.903376,-70.569862,-29.168686,-17.226728,28.964211
3950000000,-5.3349771,-108.75615,-67.246803,-121.11402,-68.010735,-119.80218,-17.677143,87.639442
3955000000,-6.7521105,-119.93946,-69.398453,139.36063,-68.15358,137.29688,-27.157011,89.926376
3960000000,-2.7828031,-130.46815,-68.468803,36.250698,-68.426064,48.973614,-18.991682,38.660336
3965000000,-6.9144621,-102.39525,-68.562088,-62.724907,-68.301163,-62.658298,-20.622879,99.566971
3970000000,-3.7920084,-133.56853,-72.16452,-164.50299,-70.325233,-158.47899,-25.039497,12.569603
3975000000,-2.2591972,-125.13717,-70.471123,88.496895,-70.717514,94.890213,-18.49176,36.774864
3980000000,-6.8547888,-109.12846,-70.371384,-12.663273,-70.081841,-16.659727,-19.944132,96.822304
3985000000,-3.5044212,-136.90691,-70.057732,-109.23121,-69.624008,-114.62607,-19.449871,7.458879
3990000000,-5.1403117,-117.37854,-70.993675,142.72314,-68.491959,138.06024,-19.516079,89.993301
3995000000,-4.5465775,-112.92009,-70.151398,24.445984,-68.854858,28.176144,-23.135593,40.553032
4000000000,-1.3797066,-151.37936,-68.232513,-57.038788,-67.740547,-52.666813,-33.461422,20.058891
END

