!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.799854,-178.31403,-64.305168,27.68169,-64.628899,16.749931,-12.893155,-160.05025
3005000000,-11.27451,81.593147,-72.2407,-83.080902,-72.58757,-90.801674,-21.073845,-142.94106
3010000000,-12.719137,143.23032,-61.331905,116.59837,-60.86702,112.31197,-12.746753,154.94376
3015000000,-12.643624,125.8803,-61.273636,75.800377,-60.683701,75.385956,-13.025844,-150.29373
3020000000,-16.11479,64.909492,-68.28289,-36.906494,-67.349693,-53.060062,-22.168211,168.41678
3025000000,-9.2023659,127.67559,-72.665077,145.23123,-70.831062,153.69505,-11.319404,164.94888
3030000000,-19.549192,37.148407,-63.001011,83.554169,-63.225208,85.552284,-16.521669,-150.16896
3035000000,-13.174246,113.18291,-69.827446,8.0845346,-71.059471,5.2380409,-17.605867,139.56415
3040000000,-8.5553341,129.03838,-77.597092,-155.34184,-78.47953,-153.93353,-11.898226,169.23863
3045000000,-15.354103,50.679825,-90.596153,160.93593,-81.479759,177.86572,-20.437098,175.35248
3050000000,-10.45746,97.384903,-73.785042,-33.316814,-73.111214,-51.282719,-13.073855,134.98157
3055000000,-15.563853,118.05701,-66.300331,-84.146667,-66.076248,-89.248657,-12.576033,-178.60507
3060000000,-15.562119,93.931793,-72.937614,-104.86427,-72.293953,-93.992744,-17.900206,147.56998
3065000000,-7.5169597,101.97988,-85.262321,169.61998,-78.049835,-166.01047,-13.621734,142.18446
3070000000,-25.389484,106.44258,-70.674171,-10.043295,-69.17321,-7.107965,-14.934486,-173.01649
3075000000,-7.8986692,86.924171,-71.729446,-111.19415,-71.388481,-113.93326,-17.071815,111.8736
3080000000,-11.330742,91.727318,-73.343315,-177.35893,-79.071609,-177.7328,-11.7708,148.03839
3085000000,-16.940441,169.27637,-73.448029,-22.064337,-73.703346,-27.958515,-20.574688,170.84161
3090000000,-6.0488396,76.476364,-66.779686,-54.354576,-67.579788,-60.23513,-14.329433,119.85777
3095000000,-14.738922,146.16267,-69.426132,121.64715,-68.72065,118.80146,-12.139832,154.94449
3100000000,-8.6283607,75.323288,-64.520233,88.987892,-65.71653,85.800224,-22.512297,126.09085
3105000000,-11.504002,72.24765,-66.08387,23.58037,-66.726456,13.640334,-14.346519,130.87393
3110000000,-10.376447,127.18039,-72.649742,48.708794,-72.909561,41.706478,-14.491906,152.2547
3115000000,-10.753545,40.953983,-73.96096,128.44855,-72.865715,114.13098,-22.371128,98.405121
3120000000,-7.5143423,107.70132,-66.470688,95.478104,-66.339546,91.899696,-12.452994,117.91354
3125000000,-13.601543,80.48159,-77.479401,-62.754128,-82.426247,-28.705807,-17.192648,169.52361
3130000000,-8.6793785,54.348576,-65.390892,163.88882,-65.162628,161.58675,-14.715531,96.721413
3135000000,-9.833848,102.58544,-63.674641,124.60902,-63.758953,115.07278,-13.637615,136.28796
3140000000,-14.347161,62.410873,-67.584351,64.62986,-67.368568,61.040337,-22.076046,157.4079
3145000000,-9.8538799,77.252426,-72.031219,-179.78348,-70.998169,174.30635,-13.958825,108.24505
3150000000,-7.6465449,93.97567,-61.537876,-177.89792,-61.95705,-177.63327,-15.510962,146.17149
