!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.800014,-178.33421,-64.269936,20.810356,-64.901031,16.979345,-12.883231,-160.062
3005000000,-11.266937,81.633812,-72.813255,-88.94545,-73.510208,-103.75625,-21.088484,-143.06528
3010000000,-12.725081,143.20331,-60.392464,113.36192,-61.281986,109.35793,-12.758796,154.96022
3015000000,-12.641781,125.90574,-61.205605,78.979805,-61.084568,72.974976,-13.014292,-150.24774
3020000000,-16.107971,64.916725,-69.131523,-41.021099,-68.771187,-43.42009,-22.130383,168.30618
3025000000,-9.201889,127.65556,-70.142136,147.59724,-72.209084,144.24857,-11.328381,164.92833
3030000000,-19.541725,37.058105,-64.234268,87.823059,-63.526112,86.340813,-16.511587,-150.04335
3035000000,-13.180936,113.23008,-72.065773,4.6258035,-71.640785,6.2781177,-17.5895,139.67905
3040000000,-8.5495815,129.05359,-83.070244,-172.29564,-78.392639,-172.039,-11.902159,169.18347
3045000000,-15.348002,50.632946,-80.430817,165.74451,-83.697937,178.83316,-20.465523,175.47665
3050000000,-10.460153,97.422592,-71.367096,-50.953705,-73.278549,-59.597874,-13.071497,135.09399
3055000000,-15.565664,118.06197,-66.894852,-89.083061,-66.200241,-90.573341,-12.573678,-178.68326
3060000000,-15.559169,93.945923,-73.311386,-97.649719,-77.998093,-79.519691,-17.91758,147.47421
3065000000,-7.5161967,101.98006,-78.025497,-137.3952,-76.850159,-137.58298,-13.632902,142.30055
3070000000,-25.379087,106.51998,-70.276512,-6.5809116,-70.702171,-4.2442913,-14.915688,-173.06885
3075000000,-7.8986268,86.903465,-71.673126,-116.557,-72.338585,-122.49606,-17.058357,111.731
3080000000,-11.327679,91.722221,-77.872025,-177.6331,-74.105606,-174.94342,-11.785718,148.08597
3085000000,-16.935905,169.30399,-72.991577,-43.842339,-72.723145,-33.077427,-20.536863,170.9852
3090000000,-6.0455651,76.482475,-69.446953,-56.020218,-68.144981,-58.442589,-14.309774,119.82214
3095000000,-14.740854,146.10617,-69.330666,119.36324,-69.946236,106.13071,-12.157727,154.92276
3100000000,-8.6285133,75.313263,-64.808563,87.654572,-65.283134,87.051704,-22.533251,126.40337
3105000000,-11.501706,72.259094,-66.928009,26.076227,-67.75647,18.044794,-14.322937,130.94562
3110000000,-10.37546,127.20717,-71.393219,59.027172,-71.353828,35.812508,-14.503047,152.10797
3115000000,-10.751507,40.947411,-72.595551,122.17538,-74.046127,124.56257,-22.440916,98.30851
3120000000,-7.5133986,107.72234,-67.04406,98.158073,-67.343895,97.037399,-12.444934,118.0663
3125000000,-13.597116,80.521568,-80.56916,-52.542797,-79.648186,-57.233658,-17.190094,169.30774
3130000000,-8.6766796,54.348709,-65.243134,166.4606,-65.352402,156.75069,-14.727489,96.580338
3135000000,-9.832818,102.60439,-63.55114,127.0368,-63.665409,123.04009,-13.644629,136.47734
3140000000,-14.345721,62.406715,-70.283905,73.993881,-68.933205,68.232338,-22.006386,157.19762
3145000000,-9.8494606,77.220886,-74.617432,179.11473,-71.915245,167.41467,-13.953788,108.0798
3150000000,-7.6461811,93.975929,-62.414135,-177.56841,-62.359081,179.95494,-15.538946,146.35902
3155000000,-11.544857,31.864117,-68.042267,131.74687,-69.059212,134.28464,-25.360813,96.447372
3160000000,-7.5425668,79.459457,-73.846786,-94.790825,-71.107613,-98.722557,-13.601254,111.97971
