!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:09:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.766101,-178.37076,-65.128105,23.478436,-64.642166,20.4771,-12.873642,-159.89842
3005000000,-11.31517,81.808205,-73.406403,-84.072525,-75.55349,-94.199066,-21.046915,-142.55388
3010000000,-12.694552,143.51122,-61.135593,114.93076,-61.56501,110.92812,-12.758856,155.00247
3015000000,-12.649456,125.95438,-61.476051,78.484886,-61.859673,74.789352,-13.000781,-150.15137
3020000000,-16.190605,65.351189,-70.063225,-49.076515,-68.08757,-51.706116,-22.21917,168.80949
3025000000,-9.2096977,127.77604,-72.050453,139.41325,-70.091431,135.67075,-11.311729,165.02339
3030000000,-19.664959,37.422031,-64.268059,88.244873,-63.446529,81.522751,-16.492813,-149.90329
3035000000,-13.169956,113.55183,-71.460999,2.4762406,-71.837692,3.2371449,-17.628366,139.73567
3040000000,-8.5698414,129.16843,-77.105042,-173.64035,-76.582443,175.8138,-11.88095,169.35258
3045000000,-15.420068,51.139725,-78.0896,-176.44629,-85.938026,-153.45212,-20.435772,175.97627
3050000000,-10.465124,97.66555,-72.500877,-52.530121,-72.270103,-47.517666,-13.085921,135.0475
3055000000,-15.576659,118.38707,-67.095673,-91.970291,-67.4244,-83.773979,-12.549964,-178.45364
3060000000,-15.558516,94.651436,-76.065971,-87.861885,-77.507065,-109.86441,-17.942009,147.81441
3065000000,-7.532784,102.12202,-76.852333,-108.11878,-79.118439,-105.97755,-13.613977,142.2793
3070000000,-25.305271,108.11146,-72.7994,3.8783679,-72.508705,-8.0179825,-14.905567,-172.78455
3075000000,-7.9139152,87.11792,-72.820435,-115.28701,-75.1064,-112.2368,-17.097212,111.97843
3080000000,-11.363819,92.036896,-78.376694,176.9386,-73.729767,-163.62733,-11.760562,148.13953
3085000000,-16.864698,169.07143,-74.029716,-32.404583,-76.363846,-38.429672,-20.544733,171.52055
3090000000,-6.0772295,76.627434,-68.275047,-61.874088,-67.500481,-64.82354,-14.339284,119.90385
3095000000,-14.675227,146.36559,-69.390335,116.53118,-70.869415,114.78581,-12.121985,155.07845
3100000000,-8.6378145,75.55043,-65.354324,88.870346,-65.722649,86.436195,-22.58736,126.603
3105000000,-11.542952,72.568558,-67.037514,29.034632,-67.806992,24.561216,-14.331904,130.9241
3110000000,-10.359097,127.30861,-69.370522,43.083439,-69.751839,44.671284,-14.472632,152.54256
3115000000,-10.811063,41.259434,-73.750694,115.17966,-73.664993,116.58553,-22.422455,98.500504
3120000000,-7.5046191,107.86346,-66.475899,103.7276,-67.396683,95.789101,-12.449315,118.08041
3125000000,-13.609709,80.78199,-87.518066,-152.76189,-89.167961,-54.71571,-17.153391,169.80836
3130000000,-8.7136078,54.688988,-66.998466,158.92122,-67.651352,155.30113,-14.736864,96.707001
3135000000,-9.8214407,102.75938,-64.254982,121.42268,-64.326218,119.04102,-13.624945,136.44873
3140000000,-14.381437,62.81982,-67.484306,70.349236,-67.499733,59.053059,-22.046074,158.07094
3145000000,-9.8547926,77.647026,-73.213493,166.2879,-73.967171,170.43953,-13.959835,108.23643
3150000000,-7.6514058,94.088722,-62.259762,-170.10933,-61.657619,-173.16469,-15.488516,146.37489
3155000000,-11.600475,32.217506,-67.802658,148.98859,-67.743889,145.68558,-25.478352,96.22168
3160000000,-7.5485129,79.640274,-74.022148,-96.625443,-76.47438,-93.203354,-13.614396,112.16004
3165000000,-16.591312,51.747993,-63.980015,-167.6369,-64.583405,-175.38057,-16.33588,142.3598
3170000000,-9.4220839,94.114845,-68.417374,-134.57475,-68.670288,-132.34158,-18.884773,90.678391
3175000000,-7.3535538,61.298832,-70.507378,12.245231,-71.56208,1.80458,-13.879947,124.72012
3180000000,-17.37672,66.515182,-67.519569,-68.449669,-67.360016,-70.326324,-16.426924,155.15492
3185000000,-5.3025527,50.834778,-67.173401,-121.49315,-67.838249,-123.26614,-17.945467,78.950668
3190000000,-17.821564,81.390503,-68.286011,-4.3454165,-69.877747,-5.8045774,-14.14775,143.84361
3195000000,-11.766745,73.999298,-64.117836,-22.039221,-63.734241,-23.155239,-33.899143,115.9295
3200000000,-5.8097181,56.263824,-66.580086,-52.19487,-67.089668,-51.708946,-13.248577,97.842209
3205000000,-10.630157,93.73304,-67.255959,5.3752484,-67.120224,-1.6429702,-18.424015,146.07056
3210000000,-6.32342,17.625717,-72.223686,9.2097034,-72.71843,16.102509,-20.81901,95.610748
3215000000,-14.741437,89.320618,-68.071114,-68.502548,-67.654472,-64.384056,-13.689537,109.25033
3220000000,-9.1692533,70.499847,-73.642868,-153.41133,-74.800629,-124.07701,-17.455389,145.88356
3225000000,-8.3676386,37.425976,-71.333694,95.321571,-69.673386,100.55717,-21.25186,83.96553
3230000000,-8.3141632,62.963436,-70.844048,-27.288204,-70.212479,-31.239141,-13.608293,127.14703
3235000000,-10.468264,28.111355,-68.962456,-130.09151,-68.485939,-133.55241,-24.040199,126.88025
3240000000,-8.6786633,38.822788,-68.306633,133.31631,-68.945862,131.83519,-16.459663,89.505569
3245000000,-10.246325,74.781021,-68.391335,47.744064,-68.668694,43.037338,-14.91725,136.79054
3250000000,-11.353249,13.868373,-67.80368,-102.08847,-69.12117,-102.13952,-21.666765,95.041084
3255000000,-5.5945878,68.973473,-70.134644,173.66756,-68.581085,163.89137,-14.243951,97.2575
3260000000,-7.0199318,15.710505,-66.744843,72.840302,-67.823692,70.578011,-15.902779,139.23355
3265000000,-14.141536,10.834008,-65.815674,-10.914262,-65.061066,-13.755102,-20.440611,104.71537
3270000000,-6.7609749,57.973251,-68.774918,-127.37651,-68.589081,-133.86455,-14.074387,103.04949
3275000000,-17.437847,19.034138,-65.91658,133.32455,-67.153496,121.94627,-21.452684,138.76982
3280000000,-5.2736392,49.97691,-67.618149,12.064628,-67.684807,14.025526,-16.155323,90.763741
3285000000,-9.2314873,15.080822,-64.139435,-81.733719,-64.693146,-79.472458,-14.258688,107.29722
3290000000,-14.849494,9.7463064,-64.121758,179.8278,-63.908607,173.59573,-19.511087,118.20218
3295000000,-6.5433359,23.13279,-64.899033,84.116272,-64.468079,74.761635,-15.797714,88.741112
3300000000,-14.223242,74.480782,-65.302795,-48.840885,-65.315941,-50.61084,-13.608969,118.47287
