!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:09:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.767928,-178.40103,-64.476776,21.655672,-64.107849,19.137732,-12.873633,-159.89114
3005000000,-11.318392,81.818054,-73.224854,-93.076401,-70.481468,-94.881523,-21.038124,-142.45877
3010000000,-12.696055,143.51161,-60.896709,117.42862,-60.830082,114.21202,-12.75609,155.01144
3015000000,-12.651811,125.96976,-61.081142,75.662613,-61.308998,73.764954,-12.999158,-150.15508
3020000000,-16.193066,65.455635,-70.436974,-44.78796,-68.450096,-44.788029,-22.234734,168.84517
3025000000,-9.2096739,127.77656,-72.634834,147.05661,-72.45092,153.425,-11.309128,165.05066
3030000000,-19.664167,37.421009,-64.038322,89.404228,-62.508438,88.966438,-16.487652,-149.91582
3035000000,-13.167915,113.61378,-70.948883,-3.7389028,-68.978348,6.4401083,-17.631901,139.69258
3040000000,-8.5700216,129.18396,-76.332672,-162.90468,-75.621689,-158.29153,-11.879655,169.37813
3045000000,-15.426669,51.216595,-86.033386,-176.21158,-78.403023,165.07439,-20.426146,176.0554
3050000000,-10.467802,97.678696,-72.713982,-39.715111,-72.190659,-31.47389,-13.086583,135.02467
3055000000,-15.578065,118.42823,-66.015793,-81.389175,-65.828064,-84.188438,-12.551408,-178.42619
3060000000,-15.552931,94.664268,-72.950432,-95.334328,-74.750534,-110.7215,-17.944761,147.88443
3065000000,-7.5376992,102.13989,-79.633354,-134.73074,-80.756287,-131.28169,-13.60708,142.27307
3070000000,-25.295567,108.28533,-70.876999,-9.4477005,-70.770012,-1.0340509,-14.909174,-172.76105
3075000000,-7.9120302,87.135391,-72.123657,-112.75893,-71.342094,-111.96499,-17.108278,112.01111
3080000000,-11.365751,92.054291,-75.9552,167.21672,-74.056328,-177.03038,-11.755129,148.14833
3085000000,-16.861204,169.07857,-74.366844,-43.990841,-72.978271,-33.082607,-20.544062,171.5491
3090000000,-6.0788136,76.658836,-68.466919,-55.131828,-66.687363,-60.105179,-14.344718,119.89121
3095000000,-14.671506,146.32759,-68.188904,127.2735,-69.25425,121.79471,-12.118267,155.11314
3100000000,-8.6410036,75.539948,-64.147728,92.000656,-64.523338,86.662804,-22.582794,126.67019
3105000000,-11.544829,72.622894,-66.046982,18.699644,-65.675438,11.991245,-14.336053,130.88289
3110000000,-10.354611,127.2802,-72.139145,37.708664,-72.894775,53.383518,-14.469795,152.5959
3115000000,-10.813622,41.260666,-73.816513,124.39317,-72.749962,117.07478,-22.421894,98.572533
3120000000,-7.5081501,107.89978,-66.836884,92.342491,-66.809631,86.295219,-12.44773,118.0475
3125000000,-13.607896,80.82827,-81.950706,-65.997704,-88.50428,-61.314774,-17.15251,169.87669
3130000000,-8.7153177,54.710266,-65.604828,163.02924,-64.438972,160.74657,-14.739255,96.726601
3135000000,-9.8275824,102.73777,-63.323944,120.51852,-63.427494,116.74873,-13.617893,136.43715
3140000000,-14.386472,62.898579,-67.672897,64.490524,-68.371208,62.004696,-22.06897,158.1174
3145000000,-9.8489952,77.653053,-70.124619,-178.3354,-71.354355,172.06305,-13.965202,108.27654
3150000000,-7.654748,94.09269,-62.25206,-178.19276,-61.60405,-177.65977,-15.475931,146.37175
3155000000,-11.611138,32.264568,-69.091995,129.34154,-69.008217,121.46255,-25.490526,96.003601
3160000000,-7.5429001,79.666565,-72.641518,-95.617973,-71.802673,-87.62075,-13.620071,112.16972
3165000000,-16.590929,51.763435,-63.261436,-172.56967,-63.017982,-174.45647,-16.322245,142.45786
3170000000,-9.425169,94.137863,-70.041092,-135.74091,-70.316025,-137.29993,-18.876617,90.627769
3175000000,-7.3568387,61.349949,-68.888786,-6.7793274,-69.573952,-9.7985744,-13.885004,124.69183
3180000000,-17.357687,66.59127,-66.089584,-78.546387,-66.580902,-82.693192,-16.421143,155.28024
3185000000,-5.3033247,50.823696,-68.368538,-124.15138,-67.834908,-127.16538,-17.936375,79.02504
3190000000,-17.833498,81.480972,-67.216751,2.8970058,-67.345627,-3.1962354,-14.153659,143.79915
3195000000,-11.762942,74.054359,-64.446472,-25.387283,-64.459587,-32.427513,-33.996635,116.66201
3200000000,-5.8083677,56.266899,-68.017708,-51.229313,-67.715294,-61.630486,-13.240114,97.889763
3205000000,-10.638061,93.752472,-66.057465,3.3073478,-65.534149,11.279573,-18.423456,145.98669
3210000000,-6.3292823,17.664238,-71.087273,2.1163726,-70.927864,-9.2065096,-20.853418,95.560547
3215000000,-14.727036,89.282654,-66.720879,-80.665413,-66.936028,-88.821213,-13.690511,109.34007
