!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.788683,-178.38538,-65.06662,21.943464,-66.305199,13.133495,-12.876478,-160.02458
3005000000,-11.291282,81.672447,-75.624184,-115.47252,-80.117195,-136.69643,-21.079725,-142.84747
3010000000,-12.71775,143.36987,-60.752327,108.01851,-61.610889,105.56178,-12.758862,154.98021
3015000000,-12.653104,125.87002,-62.526981,74.083733,-62.417877,71.566475,-13.005546,-150.24245
3020000000,-16.157934,65.166138,-71.977509,-66.750763,-71.62558,-61.843285,-22.174105,168.42645
3025000000,-9.2076721,127.73121,-68.662605,121.2615,-68.820824,127.54939,-11.32228,164.96127
3030000000,-19.624525,37.198872,-64.180542,75.583527,-64.123039,73.934074,-16.499092,-149.97166
3035000000,-13.17096,113.42333,-76.135574,11.576719,-77.83902,-9.4613056,-17.596704,139.6615
3040000000,-8.5634403,129.1322,-74.140694,143.37717,-73.778732,137.55624,-11.897013,169.2365
3045000000,-15.38481,50.975105,-84.86293,98.604568,-82.541046,37.046791,-20.447289,175.74292
3050000000,-10.46238,97.572067,-70.201347,-58.521881,-70.644096,-62.623138,-13.075903,135.05383
3055000000,-15.559906,118.18372,-67.013687,-102.17095,-68.305656,-106.48473,-12.564235,-178.62776
3060000000,-15.552145,94.28334,-79.715065,-78.300903,-80.610573,-68.339577,-17.937914,147.61774
3065000000,-7.5223198,102.03814,-75.602089,-85.264595,-72.159698,-74.295036,-13.620575,142.30942
3070000000,-25.349367,107.07938,-72.835556,-33.885262,-75.080788,-41.605568,-14.909141,-172.99046
3075000000,-7.9020886,87.010887,-75.951408,-125.78496,-77.768639,-132.90732,-17.074799,111.76318
3080000000,-11.347993,91.818863,-89.58213,148.01746,-95.295135,122.61198,-11.776579,148.12532
3085000000,-16.903242,169.18156,-71.512222,-58.544941,-69.021912,-61.611546,-20.52648,171.16115
3090000000,-6.0642643,76.547478,-70.274178,-69.775284,-69.442612,-75.342957,-14.321284,119.8113
3095000000,-14.707151,146.22717,-68.184517,98.174606,-67.26712,99.010857,-12.146264,154.99216
3100000000,-8.6335087,75.402946,-67.314789,79.262512,-66.791733,73.142731,-22.553856,126.56989
3105000000,-11.528932,72.467735,-69.833008,28.568851,-70.512054,20.744659,-14.319867,130.89027
3110000000,-10.364366,127.22552,-68.098999,67.546974,-67.725967,60.422859,-14.497848,152.28769
3115000000,-10.785076,41.127373,-72.859589,58.295025,-74.157646,54.699139,-22.441477,98.459984
3120000000,-7.5082355,107.79462,-70.972954,107.0882,-71.713676,106.97713,-12.438852,118.06226
3125000000,-13.602262,80.643837,-74.692253,147.89407,-77.884605,156.49803,-17.185127,169.43517
3130000000,-8.6927128,54.527889,-66.147659,139.33853,-66.510139,138.91483,-14.741743,96.601982
3135000000,-9.8347673,102.67439,-66.623833,128.85796,-67.466507,125.34409,-13.626362,136.47668
3140000000,-14.354838,62.653824,-68.930222,99.55867,-71.062225,98.893013,-22.01685,157.43205
3145000000,-9.8538761,77.436554,-69.940002,140.03203,-69.694923,134.87437,-13.96074,108.08227
3150000000,-7.6488628,94.01329,-64.830101,-175.82664,-64.146584,-174.45822,-15.51428,146.4072
3155000000,-11.578597,32.041519,-67.433487,172.8067,-67.96553,156.47398,-25.370501,96.469887
3160000000,-7.5442986,79.560715,-77.652992,-161.40359,-74.965164,-145.97133,-13.608843,111.94776
3165000000,-16.559004,51.370911,-66.977562,-178.83855,-65.340431,172.35068,-16.376192,142.2684
3170000000,-9.438776,94.009109,-66.988564,-110.43327,-65.768715,-106.28451,-18.865486,90.996315
3175000000,-7.3458934,61.245667,-77.731728,-19.047718,-77.229752,-7.2662601,-13.86748,124.51791
3180000000,-17.363281,66.028404,-71.305946,-44.103947,-70.87397,-52.012066,-16.46763,154.94635
3185000000,-5.292778,50.72002,-67.148514,-81.825325,-67.505409,-86.141129,-17.980618,79.0905
3190000000,-17.849869,81.030937,-68.984772,-45.136242,-69.031914,-44.092434,-14.130256,143.77563
3195000000,-11.769925,73.84668,-68.348618,-1.7033781,-67.719376,-6.8389263,-33.802055,112.42068
3200000000,-5.7994618,56.143017,-64.799835,-20.383327,-64.332642,-19.181307,-13.278642,97.843719
3205000000,-10.646336,93.596535,-64.239037,-24.734531,-63.911259,-30.00177,-18.398598,146.07698
3210000000,-6.3134809,17.519156,-82.640167,-110.77203,-82.835388,119.778,-20.70577,95.270973
3215000000,-14.747561,89.006226,-73.691284,-34.47102,-70.730232,-41.137386,-13.723899,109.10937
3220000000,-9.1819487,70.333939,-70.511063,-66.949181,-71.524414,-73.138268,-17.450117,146.0004
3225000000,-8.3613253,37.317795,-74.089478,168.56841,-72.163269,145.38318,-21.149309,84.211349
3230000000,-8.3142519,62.863579,-73.829575,48.455051,-77.394814,48.861641,-13.635988,126.89262
3235000000,-10.456675,27.946878,-74.271576,-43.746132,-73.872368,-52.82972,-24.124548,127.02282
3240000000,-8.6625452,38.609779,-73.05468,-171.93254,-71.800476,-158.44492,-16.428045,89.834427
3245000000,-10.256538,74.749763,-69.551453,107.56383,-69.153572,96.010941,-14.938522,136.32256
3250000000,-11.309522,13.724917,-82.312759,-26.950644,-80.740692,-57.191677,-21.724497,94.528893
3255000000,-5.6017957,68.841949,-73.674057,-96.581558,-74.025742,-107.97653,-14.244856,97.563034
3260000000,-7.014647,15.594403,-74.066528,134.07979,-70.552406,145.55829,-15.884757,138.73293
3265000000,-14.10868,10.662745,-66.561592,33.941311,-66.843231,34.111996,-20.463118,104.04414
3270000000,-6.7622271,57.833939,-71.30983,-54.572399,-70.509956,-51.341328,-14.120427,103.27826
3275000000,-17.443024,18.438414,-68.25367,-170.28191,-70.424049,-165.1965,-21.3444,138.22836
3280000000,-5.2737808,49.953697,-69.469398,94.755157,-71.041519,99.080086,-16.110113,90.264908
3285000000,-9.2087831,14.964861,-68.034073,-21.488235,-67.905502,-36.114731,-14.334873,107.26935
3290000000,-14.839575,9.2548599,-65.49894,-127.58825,-65.572495,-130.06268,-19.413702,118.50164
3295000000,-6.541698,23.058607,-65.721893,134.9088,-66.407082,136.55466,-15.71896,88.447479
3300000000,-14.220187,74.258743,-69.223534,20.278208,-69.526192,30.653595,-13.683333,118.2372
3305000000,-6.8005233,23.953846,-66.140312,-80.621216,-68.225006,-85.802635,-20.683374,105.76446
3310000000,-8.2037582,24.131931,-63.990955,167.86346,-64.528191,161.6367,-14.856379,90.720924
3315000000,-11.991975,35.778664,-65.394135,60.011559,-65.040581,57.120491,-16.580782,134.78929
3320000000,-7.6276221,-5.9843125,-67.381363,-35.033325,-67.287056,-33.779701,-15.860278,66.380447
3325000000,-14.516987,59.845669,-68.511192,-130.51505,-67.868004,-140.1219,-15.778273,95.506729
3330000000,-9.2672787,20.919497,-65.719376,109.84156,-65.646545,111.55053,-14.404998,105.65327
3335000000,-5.9218059,9.7297039,-66.659935,5.8869147,-64.79702,-0.99530178,-18.816263,69.715927
3340000000,-10.059283,26.526632,-64.831116,-86.379478,-66.012886,-90.415031,-11.557665,100.18079
3345000000,-8.7032566,-22.389927,-64.61731,157.27025,-65.912224,155.76595,-28.482391,132.04353
3350000000,-10.745325,29.322777,-64.868736,61.264816,-65.420082,62.120285,-13.385504,78.945068
3355000000,-9.2991791,39.627819,-63.54108,-44.859364,-64.644257,-50.331333,-17.501772,100.85942
3360000000,-7.9914923,-19.724669,-65.943604,-147.57956,-66.556908,-145.00557,-20.410852,56.867123
3365000000,-5.163065,27.886261,-66.455566,91.081718,-66.665955,86.232155,-13.078151,71.619125
3370000000,-8.0031643,-51.70126,-63.102741,-14.857501,-63.068218,-22.700085,-16.386383,99.640312
3375000000,-9.8833523,38.424511,-68.576958,-78.555931,-66.987701,-82.659676,-17.414911,57.565811
3380000000,-7.8319969,14.928051,-63.948395,165.39369,-63.324554,157.12476,-13.753211,86.589508
3385000000,-17.295908,-3.646796,-66.552116,39.758141,-67.045242,45.08004,-22.615175,97.43988
3390000000,-3.3608971,-1.3546323,-66.651901,-42.142891,-66.855263,-45.854237,-14.885817,51.583576
3395000000,-18.586603,-41.868813,-63.840477,-150.32132,-63.238083,-156.81044,-15.753664,90.08551
3400000000,-10.847782,-11.939521,-65.372292,109.71425,-64.654961,106.8917,-24.103977,60.801575
3405000000,-8.0971022,-5.35672,-61.136303,6.383194,-62.168747,3.7007582,-13.453321,47.351089
3410000000,-13.04201,36.278851,-63.257576,-113.98322,-63.633858,-119.81969,-17.178942,96.890404
3415000000,-3.5678689,-17.205513,-63.238331,154.12886,-62.757393,152.97249,-18.01886,40.278587
3420000000,-12.789536,-13.610688,-62.140778,51.06963,-62.92403,50.974041,-15.437146,65.775063
3425000000,-14.847527,-10.532087,-61.903999,-64.784027,-62.4828,-60.626049,-20.060656,95.659119
3430000000,-7.7333069,-15.33672,-63.457626,-163.47868,-64.169296,-170.12422,-18.022722,23.765221
3435000000,-13.19343,29.213856,-61.348904,88.768608,-61.092396,87.061867,-16.774179,80.538002
3440000000,-5.4020872,-24.815628,-61.863773,-2.7551072,-60.604473,-9.7706766,-23.205494,16.459213
3445000000,-10.613472,-28.324244,-61.589092,-118.85902,-61.290676,-120.27286,-16.587713,44.868942
3450000000,-9.4952717,3.9777341,-60.766968,121.50792,-61.205025,120.51619,-17.769608,70.340767
3455000000,-9.0423412,-66.330902,-60.264626,19.523964,-60.629173,16.933172,-26.276466,33.311859
3460000000,-7.8531709,38.535927,-60.06031,-84.899139,-60.566452,-89.310097,-15.614017,51.085964
3465000000,-5.1042747,-36.010296,-61.634899,179.75626,-61.302296,174.29964,-21.592239,116.20834
3470000000,-12.934493,-48.269413,-61.791733,71.21209,-62.287338,63.745106,-20.343836,7.3202305
3475000000,-7.7929044,-5.2856665,-60.786827,-46.156628,-60.712238,-43.360931,-19.874704,80.5485
3480000000,-10.900604,-80.799164,-58.887722,-148.87222,-59.392967,-152.26118,-25.584063,13.379347
3485000000,-5.7116537,6.9448137,-59.640942,107.89579,-59.812496,107.6024,-19.923281,34.448338
3490000000,-11.348994,-49.426617,-61.300877,0.85183835,-61.672295,-0.29567799,-19.824823,68.526405
3495000000,-11.421758,-21.263927,-62.135223,-120.75549,-62.462322,-124.02035,-28.146372,34.220879
3500000000,-6.334774,-31.692289,-60.020828,142.32474,-60.224434,140.3763,-17.219475,55.829231
3505000000,-28.324305,-86.637108,-60.051636,26.632015,-60.157543,27.656542,-24.243629,119.85631
3510000000,-6.9340978,-31.173079,-61.201077,-60.390663,-60.980324,-65.168442,-28.220427,46.053131
3515000000,-11.283487,-13.732424,-61.279305,-172.83307,-60.989071,-176.16162,-23.02697,54.50816
3520000000,-16.353323,-41.302467,-62.953243,94.199692,-63.057091,91.503464,-29.493856,75.304245
3525000000,-5.7567649,-38.457241,-62.982147,-16.486431,-63.430058,-20.7439,-22.520065,21.076122
3530000000,-18.71384,-61.556267,-62.492508,-145.47568,-61.423832,-148.72089,-17.693075,72.754845
3535000000,-8.7513189,-29.703053,-64.539116,108.04457,-63.104134,101.31525,-27.795942,121.49615
3540000000,-9.2356968,-66.230019,-61.554226,18.763268,-61.573814,13.251034,-20.350849,55.420822
3545000000,-9.3723183,39.337814,-63.333447,-85.859634,-62.502434,-90.194252,-22.125029,119.66389
3550000000,-3.633034,-54.061275,-67.761482,-174.66023,-68.578941,179.98175,-26.023388,79.002945
3555000000,-25.679504,2.5844533,-65.265701,45.380878,-64.700577,40.244373,-28.581478,43.934883
3560000000,-8.5731659,-48.473019,-63.832531,-68.628342,-63.799976,-74.322289,-21.562838,88.578461
3565000000,-15.187859,-114.33419,-64.430832,-163.00911,-63.962029,-160.35843,-31.174551,40.975281
3570000000,-4.6467385,7.07406,-65.139626,94.182838,-64.813728,89.153687,-19.087765,51.927551
3575000000,-7.0926614,-93.065033,-69.653519,-7.6577196,-71.428146,-17.252218,-19.541056,104.89827
3580000000,-9.9548674,-27.951796,-72.30455,-144.46323,-72.144783,-141.29396,-27.749804,31.541603
3585000000,-10.055708,-61.155567,-72.159302,140.7426,-70.664864,145.78392,-16.797319,94.823814
3590000000,-15.997863,-160.72159,-71.544868,43.170311,-70.771271,28.668617,-35.696056,-80.601509
