!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:09:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3575000000,-7.1206665,-92.909409,-69.893692,67.955055,-70.109734,67.0065,-19.26366,104.85938
3580000000,-9.9496641,-27.737225,-74.863411,-50.733055,-72.95253,-48.633915,-27.396692,27.446938
3585000000,-10.059852,-60.973633,-70.080505,-149.18185,-71.547249,-149.16772,-16.900667,95.679947
3590000000,-16.054087,-160.8363,-72.039726,101.06953,-70.221481,95.842072,-37.58427,-86.02861
3595000000,-4.2955103,-12.865151,-72.671364,5.5387726,-71.235939,-1.7122188,-20.803272,68.550812
3600000000,-11.849379,-80.21347,-75.339012,-141.48912,-72.22834,-140.58908,-23.418642,76.039833
3605000000,-6.7052279,-56.95808,-74.029327,-179.87912,-74.804939,132.1752,-30.747995,80.110237
3610000000,-14.144217,-66.726311,-76.08326,40.122665,-76.56366,47.840294,-18.103598,37.550167
3615000000,-21.608618,112.40473,-78.499817,-29.54718,-79.321983,-2.0751226,-19.260305,105.27516
3620000000,-5.2683916,-25.452129,-74.126678,-54.740341,-74.320274,-33.367691,-24.616545,43.995369
3625000000,-7.9462299,-73.763351,-73.069527,161.81566,-71.103973,167.35985,-18.720655,75.305763
3630000000,-25.036777,-35.684261,-73.187309,78.165337,-72.089073,89.758781,-29.608891,134.14893
3635000000,-5.3650904,-82.225883,-72.844322,-58.029472,-73.234093,-55.456669,-19.916502,60.845123
3640000000,-11.798069,57.920155,-70.772713,-145.99721,-70.825432,-158.55226,-25.667444,91.928581
3645000000,-3.4965897,-58.13633,-69.238487,125.9722,-68.485283,117.8171,-33.583267,39.69038
3650000000,-19.140289,-144.01479,-65.16761,22.682932,-66.059471,20.277185,-20.870636,38.313198
3655000000,-4.5826039,-20.362751,-63.801304,-78.334366,-64.189941,-85.887711,-21.82538,74.487671
3660000000,-4.6830759,-111.47037,-67.019943,-160.85551,-67.325928,-167.84845,-25.236851,49.10313
3665000000,-8.5193071,34.162102,-65.544357,89.347847,-67.48703,79.966904,-23.758787,38.645218
3670000000,-8.3102789,-79.040764,-67.353462,-59.374836,-67.498528,-59.719631,-17.860411,99.680618
3675000000,-12.965915,-33.262852,-64.27742,-157.77042,-64.42334,-160.32169,-23.759695,-37.729568
3680000000,-5.7958817,-53.292271,-62.648975,99.319389,-63.047871,99.858383,-20.398352,94.263893
3685000000,-9.4716444,-121.79337,-61.466976,15.931909,-62.472836,8.5036936,-28.465811,-44.710121
3690000000,-10.817905,-17.512735,-63.046505,-85.265541,-63.250732,-83.282524,-21.936199,41.432152
3695000000,-10.572617,-45.607132,-66.677727,160.27234,-66.462105,150.09485,-22.63637,42.179195
3700000000,-11.8503,-81.160637,-62.421604,42.599194,-62.919491,38.975506,-29.014786,130.83282
3705000000,-5.43894,-44.211002,-64.487724,-68.881393,-64.021027,-65.269997,-19.884888,41.486519
3710000000,-10.705979,-150.00279,-63.738777,-160.56204,-62.623142,-166.42769,-28.006186,108.3856
3715000000,-6.5449476,-31.160679,-64.308617,107.60977,-64.222931,102.17151,-29.841272,52.330811
3720000000,-8.3558912,-86.621864,-64.973885,-3.2502856,-64.388496,-18.151035,-26.573637,101.90488
3725000000,-19.886957,50.444138,-63.322693,-116.97147,-62.695705,-119.52622,-27.142906,24.701071
3730000000,-2.2555475,-59.386269,-63.336971,142.81848,-61.892151,136.74002,-30.253271,51.036102
3735000000,-15.046749,171.37207,-63.091183,39.814369,-62.964863,37.125526,-22.698254,85.081444
3740000000,-5.697669,-52.556381,-63.393826,-73.353935,-63.367008,-71.368179,-29.195738,114.59229
3745000000,-9.7645254,-108.89302,-63.855137,-166.10925,-64.496483,-167.32803,-25.827286,43.26038
3750000000,-9.0289545,13.783067,-62.648029,77.043518,-62.761673,77.252884,-24.812506,131.92422
3755000000,-3.4654438,-97.993507,-62.765583,-6.2241654,-63.098045,-15.403028,-26.071829,94.929825
3760000000,-12.89566,-11.929986,-64.188354,-121.69817,-64.306221,-122.08966,-32.661854,88.612373
3765000000,-5.3088183,-79.539368,-63.405575,129.12975,-63.031666,125.62347,-33.027836,122.06039
3770000000,-10.961767,-136.84885,-62.698784,27.184557,-62.900215,23.93718,-29.049364,77.845291
3775000000,-5.4975648,-10.647621,-62.951038,-79.892342,-62.939678,-82.308731,-20.671366,76.603981
3780000000,-5.6845489,-108.62645,-61.984718,-169.74118,-62.771591,-171.15526,-28.668785,148.78543
3785000000,-9.4692202,-52.078159,-63.177338,75.558983,-61.990261,67.857628,-22.761465,79.022797
3790000000,-8.4477921,-79.790367,-62.449398,-23.099026,-62.399879,-25.691904,-19.960199,116.26128
3795000000,-9.6204195,-130.3661,-60.698112,-126.24183,-61.314926,-126.88843,-27.50399,107.03844
3800000000,-6.2856202,-25.883654,-61.708153,119.49823,-61.41798,124.1591,-26.402792,124.98109
3805000000,-6.9479709,-100.56281,-62.496078,25.571856,-62.825005,25.583826,-23.393099,113.8101
3810000000,-13.782989,-73.013176,-60.782974,-75.874718,-60.420002,-81.617218,-23.228344,74.550644
3815000000,-3.5464268,-78.678261,-60.090038,174.4883,-60.1702,169.19632,-28.530724,96.643875
3820000000,-11.20492,154.14005,-61.655338,70.933105,-61.084267,69.69854,-18.53989,95.453606
3825000000,-3.064805,-55.420238,-63.191559,-28.754215,-62.674389,-35.920265,-23.353937,89.225426
3830000000,-10.03135,-135.00056,-62.476421,-135.76463,-61.709103,-135.02995,-16.236502,104.75788
3835000000,-8.3511467,-51.876907,-61.763813,127.66126,-61.578388,125.22145,-24.52951,-172.89525
3840000000,-3.7608922,-111.2662,-61.908958,22.221382,-62.204514,18.516874,-19.724907,101.94393
3845000000,-18.215557,39.589298,-59.509766,-84.859222,-59.395573,-86.309509,-24.643257,59.535633
3850000000,-2.9444621,-89.906456,-60.330063,171.95558,-60.364666,167.86874,-24.61974,127.29276
3855000000,-15.198566,-140.48567,-61.836979,76.030807,-61.727982,69.112099,-20.45183,54.698437
3860000000,-5.5598764,-61.337639,-61.366673,-31.303581,-61.442768,-38.608517,-18.935919,88.176628
3865000000,-4.8036003,-123.26732,-61.43166,-141.78749,-62.326267,-143.14949,-19.357838,69.01944
3870000000,-13.784124,-36.064613,-60.950787,100.56326,-61.230698,102.92374,-19.218576,105.64011
3875000000,-4.735918,-100.7085,-58.867935,5.4184632,-59.853489,2.0213487,-19.767584,99.802719
3880000000,-12.735275,-144.64211,-60.475216,-89.414108,-59.403351,-93.232025,-21.358646,74.757866
3885000000,-5.1329675,-55.780525,-61.506279,167.7569,-62.154984,166.8188,-23.014521,89.176559
3890000000,-2.9190502,-133.18002,-59.86438,57.525105,-60.52145,53.786678,-22.332525,113.44711
3895000000,-16.083605,-46.676773,-60.545021,-51.406185,-61.125252,-54.416119,-17.258488,29.170969
3900000000,-3.8263776,-92.896133,-59.76366,-159.11441,-59.941086,-159.17047,-17.525541,97.440201
3905000000,-12.026371,-148.01346,-60.421593,103.37086,-60.056599,102.45068,-22.638174,33.586014
3910000000,-4.6093535,-70.861366,-59.556511,5.3540549,-59.629421,2.9098053,-16.007975,84.256027
3915000000,-6.2710099,-156.30916,-59.763721,-104.8769,-59.437885,-108.91906,-21.521088,65.795471
3920000000,-5.5911384,-60.108624,-59.859379,155.52379,-59.978001,151.41528,-23.448917,62.81208
3925000000,-4.9825792,-131.967,-60.576969,49.306908,-60.507584,51.657181,-18.320921,90.139374
3930000000,-29.094269,-111.40752,-59.570869,-59.767094,-59.900181,-60.598804,-24.07633,29.098907
3935000000,-2.6829731,-102.03004,-61.512478,-169.79524,-61.156113,-167.85086,-19.781202,39.365433
3940000000,-14.869328,170.83505,-60.03149,95.775398,-60.008076,89.943527,-18.142876,70.052589
3945000000,-4.5679517,-94.923592,-59.214718,-9.9251871,-59.841251,-11.396415,-23.556007,57.68084
3950000000,-5.8173132,-133.26472,-60.818176,-111.26353,-61.041908,-114.01431,-15.220015,56.56039
3955000000,-18.614124,-79.313034,-59.443741,146.24513,-59.385887,141.67805,-27.963058,162.41467
3960000000,-4.0775504,-122.66784,-60.393276,36.910736,-60.029751,37.412056,-16.66024,49.089066
3965000000,-20.983341,-141.62814,-60.268936,-72.845467,-60.383144,-74.03376,-22.781372,91.470421
3970000000,-5.3801293,-105.49871,-59.588547,-172.3708,-59.987888,-174.48404,-24.656849,4.3971324
3975000000,-3.40626,-143.44331,-59.895424,99.208237,-59.796799,85.281975,-21.20907,44.350964
3980000000,-19.824821,-43.595455,-61.123783,-14.657275,-61.376122,-17.684156,-19.847048,56.028065
3985000000,-4.4445372,-132.12207,-59.453766,-120.69499,-60.094482,-124.24406,-21.832865,29.064756
3990000000,-16.166302,-114.95527,-59.999504,130.12045,-60.392403,128.15118,-22.397007,59.427032
3995000000,-5.0783815,-112.51084,-60.393951,20.776619,-60.035225,19.045408,-24.350431,72.746109
4000000000,-3.6088805,-169.19308,-57.410934,-64.463905,-57.358482,-68.966103,-20.271955,24.658445
END

