!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.768552,-178.39265,-65.266991,31.286846,-65.01226,24.351442,-12.875451,-159.9079
3005000000,-11.311332,81.793495,-75.394897,-73.845261,-73.810913,-75.745987,-21.051754,-142.60648
3010000000,-12.699212,143.46317,-61.891224,115.88711,-62.064548,113.31761,-12.759354,155.0092
3015000000,-12.650874,125.93033,-61.097672,82.054192,-61.188511,78.498993,-13.001442,-150.16501
3020000000,-16.183987,65.351585,-69.298096,-37.360546,-71.058578,-41.890068,-22.212891,168.75052
3025000000,-9.209219,127.77314,-73.75563,149.04327,-75.820419,143.49345,-11.313267,165.03365
3030000000,-19.646816,37.332893,-64.595436,88.652214,-64.078072,87.948853,-16.492952,-149.91112
3035000000,-13.168726,113.55118,-71.460564,16.223183,-72.440994,31.053856,-17.62472,139.70749
3040000000,-8.5690212,129.18031,-88.239044,169.68347,-88.489136,160.07321,-11.883779,169.35132
3045000000,-15.416296,51.144096,-77.55217,-173.51276,-80.071747,-161.29449,-20.436167,175.95578
3050000000,-10.468743,97.662163,-75.808205,-48.713329,-75.591026,-49.018574,-13.084158,135.03418
3055000000,-15.568454,118.3948,-68.673248,-82.762207,-67.986336,-85.580017,-12.552201,-178.48175
3060000000,-15.555243,94.601212,-69.444939,-73.749397,-74.136658,-84.460182,-17.942991,147.79723
3065000000,-7.5329261,102.11725,-74.912575,-134.99718,-73.120796,-128.32008,-13.615591,142.27319
3070000000,-25.294008,108.04852,-74.339607,29.317354,-73.454933,11.13826,-14.907878,-172.82785
3075000000,-7.9081721,87.119415,-74.881416,-84.324211,-74.494858,-89.748894,-17.093632,111.96031
3080000000,-11.363648,92.000603,-74.293472,-140.80394,-72.969757,-151.05472,-11.762426,148.14336
3085000000,-16.865005,169.07466,-78.430435,-16.885012,-77.663116,-50.148155,-20.536419,171.43962
3090000000,-6.0730548,76.643311,-68.360596,-39.438961,-69.393433,-44.901871,-14.336943,119.90433
3095000000,-14.683438,146.33107,-72.891708,103.26487,-73.563568,96.615646,-12.128868,155.06697
3100000000,-8.637043,75.512268,-65.928871,100.59132,-65.781082,97.389587,-22.577469,126.61774
3105000000,-11.547651,72.599403,-66.481453,44.735611,-65.854637,37.040005,-14.332212,130.90517
3110000000,-10.357399,127.28394,-67.707329,34.588406,-68.661797,28.76206,-14.474379,152.50786
3115000000,-10.8077,41.238117,-74.702499,140.92322,-75.6903,158.40875,-22.42186,98.510376
3120000000,-7.5067635,107.86883,-65.712448,117.19872,-65.126823,111.13574,-12.44866,118.06138
3125000000,-13.610166,80.763817,-74.25473,17.301165,-74.4702,18.286661,-17.158632,169.76378
3130000000,-8.7092285,54.679947,-67.733192,175.94806,-67.42942,174.22508,-14.738297,96.703583
3135000000,-9.8255167,102.74583,-62.528996,140.75029,-62.538872,137.7305,-13.62353,136.45969
3140000000,-14.377357,62.832066,-65.424835,74.570724,-64.803146,67.741676,-22.04508,157.96284
3145000000,-9.8539715,77.613014,-93.751465,-169.20248,-81.38961,-152.3611,-13.961531,108.22071
3150000000,-7.6510873,94.074326,-61.375668,-166.17322,-60.794533,-167.27725,-15.489769,146.36345
3155000000,-11.601596,32.194672,-65.369148,137.07204,-65.155098,126.43542,-25.46204,96.225243
3160000000,-7.5453248,79.644676,-73.326378,-34.136772,-73.015442,-35.963642,-13.613633,112.12629
3165000000,-16.582333,51.686604,-63.553413,-147.51865,-63.716461,-154.51611,-16.338226,142.37022
3170000000,-9.4285545,94.133492,-65.856674,-147.62454,-65.352531,-153.64526,-18.881224,90.712212
3175000000,-7.354188,61.315216,-65.504028,37.119915,-67.035843,29.016853,-13.878546,124.68617
3180000000,-17.357883,66.451508,-63.646011,-57.981743,-63.772762,-60.478294,-16.433826,155.14055
3185000000,-5.3020372,50.810818,-63.357143,-125.52269,-64.524429,-125.65492,-17.950022,79.028465
3190000000,-17.829388,81.383293,-70.89695,41.773327,-69.096214,35.512012,-14.14739,143.81929
3195000000,-11.763066,74.026688,-61.033054,-9.0915947,-61.38752,-12.268374,-33.897747,115.48107
3200000000,-5.806942,56.241642,-62.860775,-68.064758,-62.706673,-67.881569,-13.250948,97.869476
3205000000,-10.633324,93.706261,-70.925461,38.417511,-74.618805,30.242872,-18.421831,146.06262
3210000000,-6.3236842,17.63262,-66.68013,36.140999,-65.677727,33.002655,-20.807604,95.520058
3215000000,-14.730964,89.225464,-63.28442,-59.809433,-63.11829,-60.833687,-13.698617,109.25665
3220000000,-9.1728544,70.44429,-66.312935,-150.28873,-65.387939,-155.72871,-17.450041,145.88
3225000000,-8.3658323,37.429375,-63.519642,102.66769,-63.586346,99.325165,-21.224922,83.89489
3230000000,-8.3162022,62.998688,-63.931717,-20.312052,-63.89373,-24.380312,-13.616439,127.11261
3235000000,-10.466114,28.09376,-63.419785,-113.5787,-62.896862,-118.31392,-24.047272,126.98181
3240000000,-8.6794138,38.769794,-62.244564,133.91718,-63.357952,138.70815,-16.447998,89.523529
3245000000,-10.248929,74.824142,-61.743061,44.844719,-62.094196,45.384853,-14.927757,136.70723
3250000000,-11.344635,13.830913,-62.920193,-87.136368,-62.120674,-88.235466,-21.688089,95.063896
3255000000,-5.5973706,68.946777,-62.493511,-173.6815,-62.685303,177.20015,-14.237437,97.318718
3260000000,-7.0223684,15.695179,-61.599422,77.053398,-61.110809,78.92173,-15.907584,139.11694
3265000000,-14.147528,10.916345,-60.007648,-14.570448,-59.393074,-20.022591,-20.455854,104.67709
3270000000,-6.7618027,57.93708,-61.296963,-126.52809,-60.645714,-130.95169,-14.075623,103.12508
3275000000,-17.441137,18.915699,-60.517143,130.59608,-60.212173,124.17537,-21.437841,138.54533
3280000000,-5.2718267,50.004444,-59.997154,20.310848,-60.772976,20.052576,-16.159012,90.644234
3285000000,-9.2226353,15.080126,-58.474125,-82.862228,-59.176933,-82.079391,-14.268964,107.34987
3290000000,-14.831077,9.6315575,-58.217155,177.42953,-58.218876,176.45825,-19.484928,118.17966
3295000000,-6.5464487,23.117476,-58.392666,70.90078,-58.651203,70.331139,-15.793417,88.622299
3300000000,-14.20557,74.44313,-58.464344,-41.249401,-58.233143,-44.42712,-13.626972,118.52464
3305000000,-6.7940068,24.106871,-57.451817,-144.62041,-57.435719,-144.1915,-20.658718,105.10234
3310000000,-8.2075682,24.175743,-56.340347,115.35067,-56.478901,109.49562,-14.91597,90.58371
3315000000,-11.99618,35.961838,-56.268124,3.5856717,-56.196621,0.74192613,-16.504568,135.4119
3320000000,-7.6421928,-5.8718176,-56.741657,-103.76328,-56.663673,-102.26737,-15.795861,66.506348
3325000000,-14.468877,60.029728,-56.434288,146.64818,-56.491211,144.69418,-15.814271,95.102554
3330000000,-9.2558737,20.993546,-55.560272,45.656597,-55.686882,43.740562,-14.450391,106.29124
3335000000,-5.9435148,9.8019457,-55.799957,-63.140556,-55.354,-65.788277,-18.726549,70.41304
3340000000,-10.048708,26.743341,-55.105843,-169.11258,-55.060558,-170.35049,-11.558693,99.831856
3345000000,-8.7128134,-22.262096,-55.133942,82.372688,-54.625252,84.291695,-28.716515,135.04068
3350000000,-10.754042,29.509857,-54.705162,-22.173159,-55.112595,-25.334307,-13.357819,79.442146
3355000000,-9.289216,39.798164,-54.37191,-125.91398,-54.524437,-130.90971,-17.410032,100.3516
3360000000,-8.0003691,-19.535147,-54.72121,122.47167,-54.556644,121.09043,-20.518208,55.846909
3365000000,-5.1654134,27.948013,-53.255024,12.669598,-53.386559,10.934063,-13.114796,72.1623
3370000000,-8.0276594,-51.644909,-53.143185,-86.09227,-52.995674,-90.942467,-16.270384,99.619766
3375000000,-9.8581944,38.626225,-54.181725,158.00473,-54.329758,154.56529,-17.409288,56.647907
3380000000,-7.8202767,14.961999,-53.701283,55.703434,-53.901772,56.103443,-13.82028,87.050774
