!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.773656,-178.38307,-63.895199,22.662643,-64.818909,15.088527,-12.858145,-159.98166
3005000000,-11.297484,81.740189,-73.935326,-97.269379,-74.71843,-99.402634,-21.092152,-143.0544
3010000000,-12.707055,143.40822,-61.081448,114.52751,-61.838249,105.2935,-12.778627,154.96252
3015000000,-12.651534,125.8916,-61.584343,75.820366,-61.117027,75.02813,-12.989632,-150.12737
3020000000,-16.168736,65.231972,-69.671822,-45.78331,-69.261841,-46.925961,-22.12792,168.39114
3025000000,-9.2087393,127.74422,-71.488205,139.00397,-71.268188,131.2626,-11.332561,164.88997
3030000000,-19.63785,37.322773,-63.883675,84.831429,-63.863949,76.32972,-16.492691,-149.73471
3035000000,-13.168786,113.46984,-71.974731,12.498824,-71.102707,-5.4996052,-17.577976,139.89406
3040000000,-8.5655317,129.13751,-81.137672,-165.64584,-78.454506,-173.85754,-11.892133,169.13734
3045000000,-15.392409,51.063721,-85.043671,-172.29073,-80.64843,-155.7791,-20.492723,175.92172
3050000000,-10.470018,97.58297,-72.886894,-42.973866,-72.640823,-55.600464,-13.085588,135.23332
3055000000,-15.567756,118.28166,-67.185333,-94.422112,-66.957611,-94.772171,-12.544916,-178.70209
3060000000,-15.559421,94.40625,-76.057213,-92.095261,-75.421906,-109.85349,-17.965908,147.39784
3065000000,-7.5286002,102.06483,-78.379639,-140.22144,-76.927261,-151.32132,-13.643194,142.43239
3070000000,-25.328726,107.4853,-71.552391,-6.4861174,-70.824898,-2.436686,-14.873168,-173.00523
3075000000,-7.9047761,87.061668,-72.237015,-112.36137,-71.669373,-121.87978,-17.050385,111.65855
3080000000,-11.353122,91.878029,-75.003883,173.04625,-77.159737,-154.19118,-11.798734,148.13078
3085000000,-16.881493,169.13298,-74.27652,-40.518661,-72.982697,-44.436138,-20.479038,171.60469
3090000000,-6.0663433,76.581413,-68.548294,-57.938023,-68.021599,-62.872341,-14.290458,119.83334
