!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.793379,-178.37981,-64.452332,27.655725,-64.883224,28.552349,-12.883265,-160.02122
3005000000,-11.282247,81.656219,-74.562325,-86.30883,-75.159309,-62.832222,-21.071501,-142.94334
3010000000,-12.716041,143.28549,-61.822861,115.7978,-61.625648,114.30618,-12.750659,154.94035
3015000000,-12.647154,125.85741,-60.903645,81.394905,-61.534653,81.448326,-13.016874,-150.2627
3020000000,-16.129404,65.061928,-70.372681,-32.311596,-69.012558,-36.417847,-22.176603,168.47881
3025000000,-9.2084589,127.67275,-72.841499,130.71341,-74.636124,142.50919,-11.316972,164.94893
3030000000,-19.586205,37.141926,-64.311775,90.77932,-64.5438,84.827782,-16.511824,-150.09021
3035000000,-13.174768,113.30248,-71.395821,30.561691,-72.952248,20.971483,-17.605282,139.59859
3040000000,-8.5623016,129.12231,-90.202927,-161.43631,-83.807037,138.87103,-11.893576,169.23773
3045000000,-15.373324,50.837265,-77.546402,-149.15294,-79.138069,-155.53275,-20.441492,175.5405
3050000000,-10.462827,97.481583,-73.489868,-62.369339,-76.227188,-56.872654,-13.077484,134.98679
3055000000,-15.568666,118.14588,-67.906845,-77.398857,-68.246483,-79.550865,-12.567935,-178.5993
3060000000,-15.560711,94.135361,-73.594246,-72.821495,-71.560234,-72.177231,-17.916233,147.57928
3065000000,-7.5220609,102.01292,-73.74942,-128.57747,-74.187759,-159.16776,-13.622082,142.21031
3070000000,-25.371115,106.88113,-72.0606,18.925552,-71.403313,14.53028,-14.924376,-172.98215
3075000000,-7.9002495,86.973747,-72.613411,-89.423523,-73.773232,-103.12712,-17.071793,111.84239
3080000000,-11.341899,91.785988,-73.258934,-137.92479,-72.545898,-151.70377,-11.769299,148.04964
3085000000,-16.921064,169.21289,-80.453979,-56.983299,-76.150833,-66.802254,-20.557287,171.02267
3090000000,-6.0563445,76.522247,-68.107018,-40.261864,-68.007278,-54.317009,-14.327726,119.83157
3095000000,-14.715572,146.18121,-71.452957,116.11491,-73.624268,99.742325,-12.137081,154.965
3100000000,-8.6289091,75.364334,-65.296417,105.36122,-65.711159,97.27021,-22.5422,126.26213
3105000000,-11.517968,72.365318,-65.23806,36.1875,-65.857269,37.24329,-14.336846,130.87251
3110000000,-10.371279,127.21294,-67.791191,31.596514,-69.149277,21.950512,-14.487259,152.29004
3115000000,-10.772882,41.052181,-76.693779,134.45903,-78.78997,158.62892,-22.39262,98.366631
3120000000,-7.5107908,107.74736,-64.738297,115.30519,-64.779587,111.74614,-12.448877,117.97005
3125000000,-13.605677,80.595329,-75.049377,31.989182,-75.760574,10.757225,-17.180807,169.55762
3130000000,-8.6877451,54.455116,-69.858284,-175.75717,-67.079987,173.63167,-14.723311,96.642166
3135000000,-9.8356628,102.64796,-62.517078,138.40079,-63.359318,137.4317,-13.636805,136.34911
3140000000,-14.356036,62.543785,-64.719971,75.815796,-65.453598,69.947937,-22.05159,157.52513
