!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.768481,-178.39903,-66.417969,21.57373,-65.466995,21.291533,-12.875142,-159.96808
3005000000,-11.308418,81.750252,-76.804199,-118.36884,-89.86068,-153.25819,-21.063751,-142.66379
3010000000,-12.698757,143.45979,-61.519196,108.87881,-61.168842,102.66553,-12.763004,155.02473
3015000000,-12.649296,125.90318,-61.907356,78.002716,-62.648529,74.895638,-12.999693,-150.20641
3020000000,-16.178854,65.332245,-72.10273,-58.02874,-71.256882,-54.861271,-22.2047,168.65561
3025000000,-9.2106647,127.74936,-69.392029,128.94974,-70.34362,114.17948,-11.31913,165.01213
3030000000,-19.648111,37.362621,-64.996078,78.87648,-64.099762,74.220009,-16.490234,-149.91029
3035000000,-13.1685,113.52943,-75.57383,-0.51708394,-73.70047,13.209868,-17.60655,139.70433
3040000000,-8.5704918,129.16374,-77.310486,155.67618,-77.42939,156.8456,-11.889714,169.30383
3045000000,-15.4106,51.128597,-98.486572,141.50049,-83.889427,37.192741,-20.437138,175.9906
3050000000,-10.470856,97.639648,-71.665871,-54.741035,-70.991974,-62.343338,-13.081343,135.07011
3055000000,-15.56373,118.36436,-66.595413,-96.567581,-68.544861,-97.860977,-12.557354,-178.5314
3060000000,-15.557364,94.553726,-79.846352,-35.58213,-80.762428,-77.755745,-17.949627,147.77956
3065000000,-7.5303531,102.09987,-72.804924,-83.072533,-74.69928,-108.98566,-13.616025,142.30896
3070000000,-25.316471,107.86827,-74.074043,-20.113148,-75.201385,-14.5677,-14.904354,-172.89493
3075000000,-7.9069843,87.096901,-74.199448,-139.44128,-76.141495,-140.30803,-17.089909,111.86685
3080000000,-11.360488,91.960365,-84.758942,-175.57401,-84.634315,-176.08427,-11.767948,148.15901
3085000000,-16.868429,169.12485,-71.127457,-62.480461,-72.102554,-62.721104,-20.519587,171.36246
3090000000,-6.0725336,76.615501,-69.144585,-65.693687,-70.690964,-64.541695,-14.332767,119.83813
3095000000,-14.679767,146.31613,-67.447227,101.07532,-69.08651,101.17294,-12.133998,155.06499
3100000000,-8.6381083,75.489723,-67.315834,78.466324,-67.728821,77.695435,-22.570385,126.73006
3105000000,-11.540006,72.585175,-68.713615,21.250807,-68.450516,30.916882,-14.322501,130.87962
3110000000,-10.359577,127.25188,-68.858551,56.079666,-67.813332,58.603565,-14.48455,152.42604
3115000000,-10.802155,41.229115,-73.864952,73.116142,-78.675629,69.559395,-22.445528,98.533493
3120000000,-7.5064917,107.84882,-68.294449,107.7295,-68.31617,104.4118,-12.440758,118.07997
3125000000,-13.603743,80.747108,-79.62207,135.00804,-83.327309,167.94254,-17.171257,169.63629
3130000000,-8.7060032,54.641827,-67.514366,139.92435,-66.48291,144.05864,-14.748775,96.668457
3135000000,-9.8298197,102.73766,-65.980431,130.35428,-65.652573,130.2876,-13.619645,136.49886
3140000000,-14.375645,62.845985,-69.605522,93.942703,-69.370087,84.830856,-22.034691,157.73602
