!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:10:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.798579,-178.36511,-65.261063,21.399063,-65.224571,18.931158,-12.88919,-160.03546
3005000000,-11.27752,81.612701,-75.7509,-79.306305,-73.506454,-103.41555,-21.073351,-143.00073
3010000000,-12.716914,143.24574,-61.159584,113.95842,-61.403477,109.9096,-12.748765,154.92303
3015000000,-12.644422,125.84097,-61.850475,78.225822,-61.478901,74.965714,-13.023353,-150.27087
3020000000,-16.116497,64.958496,-68.763466,-47.016705,-68.910507,-49.394699,-22.163948,168.44199
3025000000,-9.2028408,127.67037,-70.565453,127.01556,-70.34034,136.10652,-11.315919,164.92816
3030000000,-19.554152,37.155788,-64.288879,88.105934,-64.27462,79.643921,-16.52112,-150.13527
3035000000,-13.176494,113.19103,-73.031082,13.91714,-69.727386,3.4611971,-17.604492,139.62776
3040000000,-8.5553188,129.08081,-74.459999,176.55922,-76.7397,-179.71846,-11.895985,169.22176
3045000000,-15.354537,50.773823,-83.73597,-138.74863,-87.236176,-166.56427,-20.446047,175.3894
3050000000,-10.457136,97.412514,-74.908401,-34.795349,-72.410378,-58.529762,-13.076424,134.99089
3055000000,-15.56868,118.06997,-66.823074,-86.250557,-66.631233,-81.575706,-12.571497,-178.60532
3060000000,-15.566976,94.029785,-74.081673,-96.822563,-73.52932,-94.790482,-17.902433,147.53117
3065000000,-7.5161452,101.98064,-77.84391,-133.1962,-78.248909,-111.4047,-13.622659,142.18651
3070000000,-25.389053,106.5182,-72.537094,-7.2052083,-72.501625,-14.281284,-14.92846,-173.00421
3075000000,-7.9011798,86.920494,-71.89119,-117.22002,-74.889915,-117.31282,-17.067059,111.86375
3080000000,-11.333455,91.731262,-75.421402,-172.97183,-75.200706,-172.78046,-11.774541,148.02856
