!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.167319,-173.49002,-70.21711,-173.66302,-70.643234,-176.29285,-12.019333,-159.82376
3005000000,-12.044259,93.365311,-69.444878,118.53703,-69.502693,117.38553,-23.437248,-145.48398
3010000000,-12.806541,155.41385,-76.708488,101.68787,-76.306938,88.615288,-12.599255,153.63904
3015000000,-11.784499,130.82903,-74.747604,-21.885214,-73.192032,-22.981911,-12.566942,-154.05286
3020000000,-18.825634,84.517693,-82.127007,31.697287,-83.825912,2.7491605,-25.610817,161.80151
3025000000,-9.1440773,133.10086,-69.661209,-108.24612,-70.111839,-116.05946,-10.417313,162.67126
3030000000,-22.551716,49.116524,-74.457542,-176.38118,-76.142479,172.01451,-17.209623,-146.16945
3035000000,-13.090126,134.35068,-71.220886,117.09507,-70.292419,111.71995,-17.529562,137.94
3040000000,-8.3096342,130.854,-74.164154,21.617649,-74.014313,20.506107,-11.514661,163.67992
3045000000,-18.169842,68.621941,-67.045059,-31.631239,-66.107307,-27.813377,-21.62936,-170.16431
3050000000,-10.308792,105.9741,-69.205513,-135.53409,-69.12175,-149.13168,-11.917144,128.97746
3055000000,-16.16753,139.11383,-71.644768,178.73709,-75.900291,-178.54459,-12.652229,-175.75638
3060000000,-14.547403,116.20422,-69.76738,62.805824,-69.082031,54.786633,-17.492441,145.02559
3065000000,-7.7437119,106.87895,-75.034348,-67.730888,-72.920174,-74.119743,-13.536033,135.16649
3070000000,-21.207773,157.32191,-75.993927,-76.958649,-76.890862,-98.420784,-14.024032,-168.98569
3075000000,-7.6937594,93.488235,-84.259369,-0.47648105,-86.979935,104.1339,-16.110233,99.40506
3080000000,-12.74159,106.83051,-78.360199,-88.273827,-77.760002,-105.27094,-11.615733,149.06662
3085000000,-14.334111,165.45264,-68.91996,-136.49312,-68.510826,-138.96201,-20.106575,166.33694
3090000000,-6.7775354,85.501244,-69.493408,116.65413,-70.002396,112.70126,-14.624237,111.24514
3095000000,-13.573366,155.82739,-70.241211,28.443157,-70.000603,34.433819,-11.103166,155.30563
3100000000,-8.4347563,85.018555,-71.668694,-41.293789,-69.58567,-45.759346,-24.293722,102.64922
3105000000,-12.915569,82.993004,-73.512894,-170.47287,-75.270164,-178.64799,-13.884563,131.54939
3110000000,-9.2512655,136.08417,-75.673744,139.0782,-72.377388,135.03931,-14.182523,147.95705
3115000000,-11.455298,48.895576,-85.260147,-47.431324,-85.664658,13.323186,-24.910158,80.391121
3120000000,-7.0417819,120.10336,-77.322952,-26.269423,-79.974358,-34.164566,-11.197228,115.9797
3125000000,-13.042565,88.46582,-81.927887,122.92208,-83.900681,132.59718,-18.337263,177.12071
3130000000,-9.6387215,64.812805,-76.833298,-16.249865,-80.582741,-12.683446,-14.04662,96.208168
3135000000,-8.9742393,112.62836,-74.15657,-111.68809,-75.069885,-92.661087,-13.435395,131.15361
3140000000,-16.190344,76.549179,-70.727371,168.30763,-68.385414,162.80968,-21.885303,174.00215
3145000000,-9.1060581,93.441483,-66.998833,96.421494,-66.951797,93.216248,-12.821853,100.74662
3150000000,-7.8355646,98.825684,-68.208206,27.220663,-69.116554,20.860678,-15.566488,152.93427
