!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.164807,-173.53242,-69.100922,-165.62076,-68.966484,-171.27655,-12.008538,-159.82402
3005000000,-12.053162,93.43325,-68.640976,120.57921,-68.603401,127.53719,-23.452921,-145.54266
3010000000,-12.803502,155.47173,-76.329857,83.370171,-74.176117,77.601685,-12.613302,153.67059
3015000000,-11.790397,130.81499,-71.123764,-35.445396,-71.00959,-26.707291,-12.554442,-154.00871
3020000000,-18.838413,84.756241,-89.084122,10.939184,-79.58268,17.099514,-25.573357,161.72581
3025000000,-9.1495256,133.10551,-71.407379,-98.747719,-72.35424,-106.01067,-10.426945,162.65588
3030000000,-22.581873,49.240284,-83.699173,-89.077995,-82.675583,-128.12041,-17.19313,-146.02557
3035000000,-13.078762,134.42976,-69.627251,134.74129,-73.402374,112.3559,-17.509823,138.05344
3040000000,-8.3173742,130.84898,-75.093742,35.587994,-75.525223,40.407124,-11.516337,163.62793
3045000000,-18.16773,68.797066,-67.025749,-27.107395,-66.116798,-29.214769,-21.641508,-169.87537
3050000000,-10.313378,106.03632,-69.791862,-134.6815,-69.386154,-142.73592,-11.918278,129.08853
3055000000,-16.169453,139.1544,-71.073448,-176.1996,-70.281693,-177.92142,-12.64795,-175.81194
3060000000,-14.535108,116.2869,-67.953209,55.652069,-68.907532,55.302361,-17.512918,145.00255
3065000000,-7.7513742,106.90215,-74.039383,-63.170097,-73.344223,-58.706303,-13.545214,135.29791
3070000000,-21.163795,157.25667,-74.574707,-102.71037,-73.196175,-92.004425,-14.006964,-169.03839
3075000000,-7.6948748,93.532875,-81.490929,115.09653,-80.674355,102.70171,-16.104084,99.32901
3080000000,-12.754885,106.90351,-74.301689,-74.338409,-75.813522,-73.721138,-11.628538,149.12982
3085000000,-14.328722,165.34821,-67.446022,-124.4332,-66.884628,-123.8773,-20.065741,166.53903
3090000000,-6.7857976,85.562019,-68.829575,120.09566,-67.709389,116.49994,-14.607769,111.24622
3095000000,-13.567287,155.8091,-68.231857,47.367657,-67.866966,38.352833,-11.121592,155.30006
3100000000,-8.4362793,85.054398,-67.733246,-44.446751,-67.685364,-46.362045,-24.358891,103.06808
3105000000,-12.927722,83.077736,-71.197151,-164.86644,-71.178787,-171.29051,-13.864522,131.584
3110000000,-9.2518082,136.05202,-70.96653,150.30695,-69.689362,150.6642,-14.190561,147.85722
3115000000,-11.466069,48.992214,-75.163109,-3.219604,-73.926468,-1.7511984,-24.997129,80.188904
3120000000,-7.0433173,120.1228,-76.91774,-77.542374,-77.023064,-64.489197,-11.195194,116.11594
3125000000,-13.036453,88.495636,-75.318146,129.68686,-75.022484,176.45837,-18.332277,176.88449
3130000000,-9.6472702,64.917305,-72.155922,22.498398,-72.899658,25.171984,-14.065072,96.072792
3135000000,-8.9772062,112.62761,-70.387932,-82.387772,-72.107224,-73.088959,-13.441191,131.35843
3140000000,-16.190868,76.704781,-67.696754,-179.76257,-67.401543,177.19472,-21.825993,173.72972
3145000000,-9.1044483,93.534966,-64.553146,100.12679,-64.558205,92.95752,-12.818833,100.60577
3150000000,-7.839633,98.834358,-65.6511,20.276644,-65.65329,12.649993,-15.581543,153.14529
3155000000,-13.314721,52.41116,-65.287796,-96.351295,-66.055862,-94.712715,-24.074575,88.671844
3160000000,-7.8175664,84.173317,-71.494797,-159.92886,-69.72522,-171.32851,-13.453065,105.61293
3165000000,-17.544065,83.36425,-74.897072,78.965141,-74.537804,75.251114,-15.447287,147.783
3170000000,-8.6644831,104.21773,-70.224052,-40.832924,-70.435493,-54.515697,-17.832993,75.144127
3175000000,-7.3918023,69.125168,-69.119499,-169.12329,-68.848404,-169.59001,-13.36673,127.67596
3180000000,-17.062376,94.861984,-65.59832,68.296005,-65.682045,68.044701,-16.390072,150.49359
3185000000,-5.4276123,58.413082,-69.183105,-21.053905,-70.715508,-26.729033,-18.447598,67.969154
