!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-5.404552,58.268509,-73.390129,-11.136817,-72.691963,-13.002269,-18.418488,68.026054
3190000000,-18.317387,103.79571,-63.657509,-95.395607,-64.992195,-100.77816,-12.777571,141.08313
3195000000,-10.206212,92.135925,-65.514771,163.10522,-65.973305,157.42989,-33.833637,-20.016941
3200000000,-6.1564231,61.749207,-63.313183,70.104553,-63.284321,70.380814,-12.294625,97.259468
3205000000,-9.5197372,102.20602,-66.701668,-31.81414,-65.32766,-38.903347,-18.541502,145.0788
3210000000,-7.0178771,24.684052,-69.645302,-111.78691,-70.449387,-118.85421,-22.310926,87.582016
3215000000,-14.049343,106.54211,-71.434273,140.21773,-73.070435,144.45847,-12.320143,104.59494
3220000000,-8.0741196,81.642403,-74.181381,-21.198812,-75.388954,-29.697536,-18.233721,157.81996
3225000000,-8.8187666,46.927109,-71.929489,-97.896721,-72.685982,-111.15697,-19.02519,79.820122
3230000000,-7.7914896,73.702118,-67.464645,118.38593,-66.333298,127.95185,-13.713931,124.86254
3235000000,-10.758816,36.474995,-66.626236,35.668293,-65.184677,33.629837,-24.072388,140.04158
3240000000,-9.1256809,55.783779,-64.159019,-55.437092,-63.474361,-58.695683,-15.200544,78.447495
3245000000,-10.054948,80.599007,-64.092094,-140.60411,-65.086479,-154.09576,-14.207565,142.60895
3250000000,-12.898255,37.259617,-64.580177,120.98817,-64.78405,119.68678,-20.93655,78.726936
3255000000,-5.0449071,72.818779,-65.332939,17.2752,-65.991364,17.064457,-14.17584,94.065163
3260000000,-7.9704762,21.864872,-68.525642,-78.425186,-68.198578,-78.887665,-14.54643,138.94748
3265000000,-14.691846,36.687859,-71.825508,-175.30154,-73.328583,167.07512,-22.54587,79.043198
3270000000,-6.6654825,65.931274,-76.645767,7.3028879,-81.612785,15.972536,-12.739967,106.06863
3275000000,-17.896996,48.01247,-70.046791,-101.76012,-72.59446,-96.047707,-24.070803,137.72227
3280000000,-4.9939857,58.326557,-67.984795,171.08838,-68.404045,175.45164,-15.942369,87.652779
3285000000,-9.0857706,23.185362,-65.281372,81.81826,-64.985069,79.006462,-13.344232,104.01585
3290000000,-16.59083,35.457932,-65.195663,-27.158398,-64.204193,-25.198587,-22.087633,125.2422
3295000000,-6.289547,32.103588,-64.695724,-105.04601,-64.937172,-109.87634,-14.035085,84.669228
3300000000,-12.944363,92.089005,-65.33699,171.26674,-67.016083,165.27547,-13.9783,119.04839
3305000000,-6.4016151,33.747131,-69.330986,92.025795,-69.86998,91.955154,-21.163469,108.19159
3310000000,-8.0019045,34.099487,-70.416321,-15.589545,-71.096024,-10.032278,-13.740468,82.117432
3315000000,-11.999708,50.726177,-75.52372,-143.21976,-76.697861,-126.42937,-15.937298,147.30095
3320000000,-7.8695049,4.5955172,-75.559837,64.733185,-77.835602,93.796829,-14.298812,56.558094
3325000000,-12.974792,74.461113,-70.602844,-68.548241,-72.330406,-63.52655,-15.840511,97.724831
3330000000,-8.7971601,36.048382,-71.609535,-177.28769,-73.339577,-170.16554,-13.931455,105.81703
3335000000,-5.9136496,17.469515,-69.417549,117.24688,-67.87986,115.8279,-18.169502,50.635273
3340000000,-9.2795916,39.546726,-68.63279,45.324478,-67.974976,32.056499,-10.500266,104.41351
3345000000,-9.9862804,-17.520361,-68.436386,-47.283344,-69.010246,-65.434387,-47.031891,60.037399
3350000000,-9.4424324,46.09824,-70.42942,-130.17941,-69.463509,-133.35802,-12.908926,78.249657
3355000000,-8.7717657,45.500278,-73.859383,163.82417,-75.74559,157.40628,-16.606897,101.37479
3360000000,-8.8371391,-3.9512908,-73.856522,89.323708,-72.685837,77.384682,-21.465784,29.299128
3365000000,-4.8807445,32.616116,-76.424118,1.0646305,-76.331894,1.9658303,-11.479035,73.15081
3370000000,-9.5617781,-43.79211,-82.121513,-87.263214,-80.458107,-111.31459,-18.167294,99.466583
3375000000,-8.9599724,53.024693,-87.775352,40.445812,-77.915901,-16.302929,-16.925463,56.201607
3380000000,-7.2028198,19.884668,-78.533211,-47.841015,-79.876259,-38.737125,-12.806419,82.405952
3385000000,-16.721657,40.81028,-76.53772,-167.38081,-74.258926,-136.41359,-26.032633,129.41624
3390000000,-2.877053,6.1013637,-68.218948,143.62872,-70.466827,145.15718,-12.800039,47.462646
3395000000,-24.109938,-66.278793,-67.330498,52.964233,-66.745743,41.242023,-16.389059,98.098717
3400000000,-9.0958071,13.008096,-65.829727,-41.744995,-65.227013,-45.746769,-23.937656,53.024914
3405000000,-9.3080168,-4.6718054,-65.928337,-146.04111,-65.387459,-147.42729,-12.367317,41.10397
3410000000,-9.7110691,52.546963,-67.639839,134.25713,-67.285355,134.90227,-16.180092,110.872
3415000000,-3.5008864,-12.441838,-68.714569,24.414816,-70.07328,37.329926,-16.06884,24.553156
3420000000,-13.135795,2.0300889,-75.086098,-119.09292,-76.763512,-113.11275,-15.017427,71.839722
3425000000,-14.304096,14.968477,-79.818573,153.0441,-82.465851,147.46837,-19.996744,95.975319
3430000000,-7.9138327,-6.2547512,-68.901283,20.568678,-68.186958,13.00299,-16.980022,9.8731632
3435000000,-11.633321,39.223122,-68.122192,-80.956917,-69.11142,-86.322678,-14.861074,86.969902
3440000000,-5.3797255,-15.010238,-69.487152,-176.03328,-69.739578,-176.39034,-21.576242,-16.259045
3445000000,-10.699603,-16.631046,-65.016464,99.896324,-64.872276,92.189903,-15.475868,46.718067
3450000000,-8.7382622,14.930152,-65.167282,3.7354684,-66.609848,4.2476754,-17.05784,71.016678
3455000000,-10.519177,-60.202892,-67.197281,-87.798225,-67.151512,-78.373192,-28.931107,-14.51063
3460000000,-6.3362789,43.863625,-67.787354,170.81761,-67.388336,176.23126,-13.369847,51.834259
3465000000,-4.9768047,-27.886377,-71.318199,105.35291,-72.910988,103.29734,-22.025627,143.26764
3470000000,-14.885926,-33.083633,-74.974976,-8.4295597,-75.25032,-29.016365,-18.890636,8.563344
3475000000,-6.8438005,3.4406476,-76.133804,-159.7675,-75.240479,-147.41341,-19.270025,73.46405
3480000000,-12.923991,-75.08049,-71.405525,59.956905,-72.219452,63.692955,-33.894749,14.264425
3485000000,-5.046124,15.710263,-68.142426,-36.612671,-67.826683,-39.54892,-16.91927,20.316383
3490000000,-11.505158,-39.449074,-68.479057,-132.76091,-68.07914,-130.97903,-18.906219,86.461662
3495000000,-11.012992,-3.6630011,-67.674721,154.08267,-67.420273,151.98227,-26.952579,7.1434941
3500000000,-5.8432455,-23.534277,-65.398819,57.669712,-64.892738,56.427464,-16.282013,48.567844
3505000000,-31.542528,153.18213,-65.43856,-32.107735,-65.863533,-40.754852,-19.798565,127.28234
3510000000,-5.8812504,-17.385321,-69.035561,-119.97401,-68.740059,-124.22063,-25.144699,-17.22736
3515000000,-12.616041,-5.4350061,-73.877159,143.9919,-74.618065,127.12447,-19.832779,68.360146
3520000000,-13.247787,-10.398269,-77.396423,42.221943,-75.695015,22.277388,-35.339394,71.361099
3525000000,-6.201673,-34.426712,-76.395042,-82.767342,-74.347023,-97.044945,-21.819265,7.118681
3530000000,-18.638466,-13.782418,-74.67366,119.94257,-74.101379,124.89685,-15.222092,72.586594
3535000000,-8.3993502,-22.895477,-70.452332,37.507648,-70.912224,23.24367,-27.212704,-175.20586
3540000000,-10.638332,-53.628922,-67.78344,-72.969772,-68.179497,-76.554596,-17.586334,50.493584
3545000000,-8.1390839,41.456318,-69.108742,-145.74977,-69.39711,-151.76389,-21.305023,122.82545
3550000000,-3.4017005,-47.102169,-67.378326,114.7844,-67.791145,117.88926,-29.058376,106.91418
3555000000,-21.8645,52.192204,-65.957291,24.906111,-65.604401,23.953888,-21.353149,24.91996
3560000000,-7.646812,-37.67704,-65.205452,-52.78038,-65.734085,-60.293262,-19.81344,118.68959
3565000000,-20.430883,-131.71283,-69.894981,-162.48273,-69.682892,-154.50468,-24.50399,0.59769559
3570000000,-3.4915922,8.0807772,-70.267914,118.96255,-72.231873,104.48949,-18.13516,54.224731
3575000000,-8.2585764,-90.538193,-73.12252,-8.6532307,-70.035675,-8.1814671,-18.177694,113.25866
3580000000,-9.0416298,-16.63105,-72.216751,-145.52742,-71.789505,-153.8992,-22.677307,-6.4699678
3585000000,-10.064144,-52.53891,-70.603241,118.73325,-70.435211,130.12979,-14.325953,100.13477
3590000000,-19.889606,177.8297,-68.653221,7.0773273,-68.713676,8.9210024,-26.144903,-80.19622
3595000000,-3.6183534,-7.5370336,-66.318634,-90.650307,-66.643898,-87.721649,-20.438021,61.970055
3600000000,-12.141311,-66.907394,-66.117287,177.91574,-66.887085,177.23106,-19.517223,82.116745
3605000000,-7.3051276,-45.099369,-66.411064,90.276947,-66.798286,81.515327,-29.909796,-86.315018
3610000000,-13.193446,-62.568913,-66.561638,-11.490336,-68.557762,-11.553953,-15.013491,44.425228
3615000000,-15.494923,79.170036,-65.637047,-106.24123,-65.763382,-107.94481,-19.97773,117.3243
3620000000,-4.6626658,-22.189783,-67.709625,130.73245,-67.821266,128.11853,-24.922283,33.352737
3625000000,-8.6030169,-62.505173,-70.351196,31.2906,-72.070168,15.002617,-16.413113,65.897034
3630000000,-19.06414,-10.580779,-68.994804,-108.42043,-71.07254,-108.17322,-22.451359,176.16948
3635000000,-6.2137275,-78.295288,-67.861443,154.05531,-69.26162,155.59644,-17.103571,40.877495
3640000000,-9.3662891,49.842869,-69.297356,68.726761,-68.343575,64.819412,-23.776363,111.09164
3645000000,-3.5849805,-52.979511,-65.186241,-30.911339,-65.295403,-41.845173,-43.48793,98.621552
3650000000,-25.904528,-159.88951,-68.091393,-141.24158,-67.255714,-135.8362,-17.511032,17.166922
3655000000,-3.6807179,-14.419243,-69.648132,136.51494,-68.400879,140.271,-18.523087,101.79411
3660000000,-5.0816703,-109.03022,-69.183205,36.012356,-71.459129,39.088192,-23.333256,-0.37515971
3665000000,-6.8658729,38.416573,-71.375572,-36.7117,-71.421921,-43.866505,-21.469276,50.231911
3670000000,-7.7592154,-69.492928,-73.079544,-169.37311,-74.444374,-149.19177,-16.768064,103.45616
3675000000,-12.072461,-8.6413126,-76.460602,70.234619,-74.413994,69.958763,-19.256985,-55.293343
3680000000,-4.9347863,-47.226051,-72.486633,-27.836542,-75.089729,-33.854912,-16.26899,89.02961
3685000000,-11.022026,-123.67039,-69.133408,-136.02351,-70.144691,-150.7076,-23.207699,-82.882652
3690000000,-8.6868629,-6.796196,-69.573418,124.68922,-71.709686,133.71553,-20.37911,32.526394
3695000000,-10.279716,-39.112041,-70.264381,38.004349,-70.776978,39.92123,-19.312794,50.681686
3700000000,-12.609333,-58.299114,-70.761284,-77.411942,-70.624504,-79.012184,-23.774914,-168.47562
3705000000,-4.801908,-38.207886,-71.530807,-166.1638,-69.889626,-161.0312,-15.645482,33.414764
3710000000,-12.152252,-153.71167,-72.00367,81.884407,-69.96521,93.983109,-22.992777,144.16801
3715000000,-5.2134085,-21.933661,-73.949211,6.9626079,-73.153526,9.4184847,-29.633595,19.776583
3720000000,-9.0811272,-84.481056,-71.28994,-89.39801,-70.787735,-81.337486,-24.487177,69.147385
3725000000,-13.70317,34.916355,-74.063583,144.38496,-75.766327,114.69006,-30.807005,108.38705
3730000000,-2.1000733,-55.296249,-78.383926,25.918434,-77.998077,29.94787,-23.165407,-3.6531758
3735000000,-18.133438,151.03574,-70.376129,-83.536667,-69.976624,-73.902,-19.4037,93.90583
3740000000,-5.2982125,-46.104546,-72.073013,-176.69019,-72.553497,176.91664,-28.433069,131.74518
3745000000,-11.433865,-97.618866,-70.317459,109.68251,-70.445755,103.20448,-24.182545,2.5752261
3750000000,-7.2504706,14.329496,-67.301109,6.6474414,-67.191444,13.803579,-18.751642,112.77352
3755000000,-3.5883851,-91.197014,-71.278091,-80.558777,-72.09623,-89.573875,-34.578518,-152.52388
3760000000,-10.717155,4.4584794,-72.295013,-155.9696,-71.206078,176.6825,-24.261318,61.632336
3765000000,-4.4243007,-71.553429,-74.722931,47.145809,-72.057617,63.25441,-27.999424,132.3743
3770000000,-14.391746,-144.36852,-74.277924,19.40398,-76.124054,19.667295,-48.480656,-53.901897
3775000000,-4.0294399,-7.9170852,-71.345772,-137.17308,-73.279884,-143.41946,-16.501574,63.793976
3780000000,-5.7019024,-101.81441,-76.77729,84.952995,-74.908638,75.490852,-21.914383,179.1158
3785000000,-8.899929,-31.426916,-76.929573,31.554924,-78.654366,6.1476717,-21.30669,54.185127
3790000000,-7.2847276,-72.324944,-70.380173,-98.53199,-69.425491,-113.07687,-18.592424,105.8998
3795000000,-13.718016,-122.62922,-71.81694,173.8589,-71.367264,169.80989,-22.642904,148.02165
3800000000,-5.2229176,-25.963446,-69.631493,72.715858,-68.359901,65.359894,-27.295731,23.106712
3805000000,-8.1935616,-89.108253,-69.703827,-22.656767,-69.436508,-31.342178,-17.929043,122.66259
3810000000,-12.024049,-53.515911,-70.438866,-114.08871,-69.609779,-118.68269,-26.320869,47.136555
3815000000,-3.2477796,-70.412956,-70.438225,157.17802,-69.599083,135.91487,-26.807529,62.361053
3820000000,-12.176587,142.24431,-72.734711,56.67181,-72.868202,55.093304,-15.639929,101.54851
3825000000,-2.1144466,-48.0933,-75.246956,-26.88028,-75.724503,-46.342979,-32.390244,20.639114
3830000000,-11.20625,-131.33571,-75.775627,179.66788,-71.115967,-175.35744,-13.320477,97.421242
3835000000,-6.230618,-38.085747,-74.254036,62.011738,-73.828476,47.457687,-21.443783,-160.82072
3840000000,-3.8026617,-105.31848,-72.259369,-33.795109,-72.451088,-7.6736221,-22.250284,96.480537
3845000000,-13.008161,27.634275,-68.71814,-125.116,-70.527275,-121.7105,-18.519766,59.446957
3850000000,-2.714335,-82.345612,-73.066185,149.80211,-72.597366,143.26591,-21.386814,179.26021
3855000000,-19.922234,-118.71435,-71.171326,39.049427,-69.784416,30.755892,-16.492695,37.692089
3860000000,-4.2301149,-53.289528,-74.796036,-77.726204,-75.957283,-76.658585,-17.486921,94.20681
3865000000,-5.6590924,-116.40369,-71.422569,-134.4545,-70.068626,-146.44768,-21.900341,78.335243
3870000000,-10.63166,-28.836027,-70.545944,90.500748,-71.137863,110.86366,-17.857233,70.783348
3875000000,-4.8147769,-90.597733,-70.72081,-2.7566998,-72.699203,-2.178956,-16.427647,126.01283
3880000000,-15.724527,-130.75848,-69.400635,-104.52613,-72.574234,-104.88535,-21.235975,33.818203
3885000000,-3.376266,-49.49926,-72.394417,140.87991,-73.622101,126.86645,-20.54281,85.353111
3890000000,-3.6203735,-129.42796,-70.185516,55.581329,-72.557022,62.18185,-19.521172,125.94134
3895000000,-10.910785,-32.464848,-67.721199,-51.814583,-69.309944,-43.659775,-15.250434,2.1713564
3900000000,-4.037118,-87.945793,-68.078918,-145.92404,-68.515564,-142.86391,-13.576507,97.244614
3905000000,-13.723946,-107.83524,-71.021149,116.44999,-73.228302,116.52762,-24.710724,-8.6212959
3910000000,-4.7979841,-64.586731,-71.935753,23.263409,-70.422783,32.023235,-15.582387,74.218971
3915000000,-7.1430678,-138.91818,-73.516632,-70.491615,-74.746056,-57.241692,-17.856829,74.550743
3920000000,-4.948349,-49.147846,-71.911629,-178.93842,-74.263611,173.00026,-39.220291,-51.175671
3925000000,-4.6490726,-121.21776,-74.560738,88.691223,-72.32476,52.695011,-14.955883,71.451775
3930000000,-19.964298,-13.766351,-72.066811,-38.798653,-73.60891,-37.224819,-32.966675,48.85466
3935000000,-1.6985109,-94.187897,-70.860947,-134.19722,-69.765434,-146.39497,-20.145082,21.014048
3940000000,-19.324284,136.40143,-72.781097,111.87824,-70.790436,110.75359,-14.867116,57.948883
3945000000,-2.6727185,-84.973305,-69.25351,24.09322,-69.681236,32.227806,-25.059879,129.93242
3950000000,-7.3065615,-131.27106,-71.868462,-77.561966,-70.883675,-71.83091,-13.348479,37.593288
3955000000,-11.352784,-61.804211,-69.083504,-171.77196,-68.634003,-173.36255,-22.168301,148.99477
3960000000,-4.7125916,-115.17647,-67.716965,89.772911,-67.022896,84.097885,-17.716181,49.035732
3965000000,-17.570862,-81.242371,-72.853699,-12.272646,-70.654457,-14.893458,-23.61138,44.593681
3970000000,-4.3729882,-94.214409,-70.980103,-105.39367,-69.826897,-104.64423,-24.174606,69.136658
3975000000,-3.988167,-136.85179,-71.386131,138.98555,-71.532066,140.28119,-22.17481,-1.9251868
3980000000,-12.789739,-40.277382,-71.511337,33.652161,-73.468231,39.078308,-17.153198,51.978012
3985000000,-4.4662414,-124.131,-66.828568,-64.190506,-67.144333,-78.686661,-21.916502,53.520992
3990000000,-12.646441,-79.068016,-66.851059,172.50157,-65.910889,178.14882,-26.883705,-6.2248688
3995000000,-4.3160601,-104.47119,-68.472488,80.751541,-67.026535,84.746979,-16.920605,67.981964
4000000000,-4.7834449,-159.46507,-65.068115,-21.712889,-65.58403,-27.983624,-27.283382,-8.7327337
END

