!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.185012,-173.25653,-69.941544,-174.07564,-70.352211,-176.5816,-12.02335,-160.1869
3005000000,-11.955914,92.583328,-69.141373,122.48267,-68.745422,120.52925,-23.607172,-146.81241
3010000000,-12.830504,154.63634,-75.589142,74.127861,-74.343956,81.548218,-12.567518,153.30186
3015000000,-11.786306,130.89777,-72.87738,-23.116211,-71.43351,-34.566765,-12.584826,-154.28999
3020000000,-18.568178,82.288361,-82.263947,62.845314,-82.969994,-7.9371753,-25.430763,159.73424
3025000000,-9.1143513,132.96965,-73.221283,-104.86533,-73.127304,-107.18619,-10.417578,162.313
3030000000,-22.240377,47.579479,-84.66037,-160.2972,-76.842819,177.32126,-17.266171,-146.36308
3035000000,-13.131096,133.27267,-70.184708,119.90814,-70.755234,122.93987,-17.444632,137.29204
3040000000,-8.2639284,130.65292,-74.505272,55.891926,-76.904739,35.831188,-11.526815,163.25772
3045000000,-18.083569,66.849846,-66.830826,-19.892752,-66.151146,-26.907299,-21.784719,-171.35628
3050000000,-10.264506,105.1307,-69.768593,-126.58997,-68.557442,-137.67529,-11.878018,128.75623
3055000000,-16.124907,138.77844,-71.707047,178.22437,-71.229607,179.93245,-12.672947,-176.23581
3060000000,-14.658276,114.60017,-67.459679,61.47242,-70.469597,58.619995,-17.479914,144.1019
3065000000,-7.6796746,106.56931,-72.131142,-68.477837,-72.850731,-76.487762,-13.528606,134.94725
3070000000,-21.506903,156.89087,-73.855667,-105.93596,-73.386551,-94.821732,-14.056099,-169.41649
3075000000,-7.6641417,92.808502,-79.624458,97.604805,-79.49147,94.208237,-16.022148,98.765244
3080000000,-12.620739,106.28511,-77.966537,-50.653851,-74.399979,-90.697525,-11.633818,148.75143
3085000000,-14.52052,165.97943,-66.927307,-122.87207,-67.25882,-130.1691,-20.156485,165.46036
3090000000,-6.6912909,85.08223,-69.772316,122.98619,-68.213646,121.71757,-14.53849,110.88086
3095000000,-13.680047,155.68732,-68.412109,42.826866,-68.146011,42.941601,-11.143834,154.94266
3100000000,-8.4150543,84.509819,-68.523369,-45.696823,-69.025146,-43.346855,-24.189865,101.82033
3105000000,-12.797284,81.759071,-72.851349,-158.40492,-74.174568,-156.75563,-13.852406,131.21683
3110000000,-9.2449846,136.08653,-71.262688,140.47208,-69.373047,136.80188,-14.225729,147.31509
3115000000,-11.324014,47.697216,-72.960945,0.76451141,-73.522911,-10.312008,-24.785898,78.855499
3120000000,-7.0170412,119.6574,-77.468971,-62.683605,-74.055046,-53.850777,-11.178779,115.72985
3125000000,-13.086525,87.885429,-75.748016,149.27147,-77.29747,144.70197,-18.419783,176.23586
3130000000,-9.5349913,63.81628,-75.367355,38.88575,-73.897667,38.629036,-14.001096,95.582008
3135000000,-8.958972,112.36392,-73.41333,-86.194565,-71.678146,-81.437477,-13.446058,131.03926
3140000000,-16.173923,75.026695,-68.111206,-174.81528,-66.736603,176.63759,-21.959333,172.59909
3145000000,-9.1086292,92.594452,-64.528656,102.90462,-64.700424,97.153893,-12.778513,100.31299
3150000000,-7.814003,98.581467,-65.37925,19.314558,-65.777435,13.716458,-15.629831,152.83969
3155000000,-13.219246,50.839439,-65.228966,-89.585556,-65.516769,-97.370728,-23.944756,87.27739
3160000000,-7.7874842,83.664612,-69.064621,-162.2914,-68.924591,-163.11371,-13.42188,105.24011
3165000000,-17.51437,81.786499,-74.328964,64.579453,-74.132545,81.545204,-15.501666,147.10306
3170000000,-8.7387161,103.6032,-69.231949,-46.284435,-70.28051,-44.088711,-17.749794,74.889465
3175000000,-7.3305078,68.851219,-69.84819,-167.69231,-68.893501,-171.55836,-13.357078,127.22292
3180000000,-17.391808,92.926437,-65.229752,72.763168,-65.344246,72.346519,-16.406322,149.9946
3185000000,-5.3576164,58.07716,-68.661423,-14.889092,-68.430275,-22.384474,-18.372717,67.639252
3190000000,-18.430208,102.49196,-62.716579,-105.02247,-62.687931,-106.09959,-12.781996,141.02769
3195000000,-10.264688,91.806343,-64.333496,147.78029,-63.873325,147.74506,-33.382317,-17.217432
3200000000,-6.1031609,61.36335,-62.218067,54.461727,-62.092979,56.244247,-12.270931,96.942421
3205000000,-9.559248,102.12455,-63.851639,-47.37899,-63.50993,-52.584793,-18.604757,144.91986
3210000000,-6.9597602,24.307861,-69.436279,-147.38885,-68.387939,-142.92906,-22.170855,86.979088
3215000000,-14.10364,105.84539,-72.406555,95.561356,-70.922073,101.8251,-12.300611,104.2673
3220000000,-8.1019239,81.398521,-71.279228,-27.698671,-69.349838,-34.545982,-18.295052,157.5092
3225000000,-8.7719021,46.33049,-66.905632,-120.02882,-67.023102,-130.13493,-18.982649,79.701263
3230000000,-7.7842236,73.328476,-63.7701,119.90262,-63.680855,117.65476,-13.700348,124.58
3235000000,-10.771083,35.945808,-63.28936,30.141981,-62.802395,22.659931,-24.245588,138.76175
3240000000,-9.0416183,54.991825,-61.556904,-68.968765,-61.545551,-71.064445,-15.187766,78.320091
3245000000,-10.12056,80.69883,-63.011223,-163.94815,-63.714314,-167.32489,-14.203547,142.30739
3250000000,-12.783889,36.35762,-62.773964,106.58102,-62.978386,104.25138,-20.819006,77.714066
3255000000,-5.0626483,72.570305,-64.766708,-4.0042577,-64.561333,-7.5507622,-14.176574,93.772499
3260000000,-7.940371,21.660486,-65.926529,-111.47984,-66.532509,-118.33286,-14.539526,138.74094
3265000000,-14.6439,34.924187,-68.164474,132.37411,-66.992043,122.13239,-22.352568,78.452293
3270000000,-6.6482558,65.889511,-67.712524,6.369945,-68.489746,-11.963438,-12.771684,105.69968
3275000000,-17.917406,45.823799,-64.596756,-109.68267,-65.114204,-112.55087,-24.133596,137.51093
3280000000,-5.0070872,58.125355,-63.220623,162.62744,-63.122551,159.93967,-15.85203,87.43293
3285000000,-9.0204191,22.995173,-61.312065,63.898094,-62.009815,59.821968,-13.351591,103.42062
3290000000,-16.742737,33.658649,-60.761997,-37.981773,-61.298618,-42.763397,-22.182642,124.85767
3295000000,-6.2260556,31.770021,-60.591496,-137.79897,-62.015408,-140.54854,-13.984913,84.666084
3300000000,-13.013038,92.105087,-64.31501,134.23807,-63.569836,128.62241,-13.961262,118.35223
3305000000,-6.3972063,33.150978,-67.332634,21.423735,-66.725136,22.521894,-21.28965,107.37906
3310000000,-7.979919,33.832405,-66.583008,-93.198807,-67.12059,-92.47216,-13.745792,82.265388
3315000000,-12.026377,50.079803,-66.143738,147.20688,-65.900803,148.27046,-15.955254,146.46689
3320000000,-7.8529425,4.0910249,-63.897026,35.041584,-63.659866,32.967827,-14.245162,55.807392
3325000000,-12.993629,73.738884,-62.376072,-78.318039,-61.693996,-80.374107,-15.915046,97.765182
3330000000,-8.8880615,35.487419,-62.183208,175.22583,-61.71175,172.48233,-13.837188,105.49631
