!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.183801,-173.42067,-69.669968,-170.09805,-69.689667,-174.42284,-12.020636,-160.00777
3005000000,-12.012926,93.027153,-69.073547,132.45813,-69.293526,119.14124,-23.520422,-146.05127
3010000000,-12.809459,154.95866,-75.438911,95.905594,-74.467888,100.30501,-12.588264,153.51291
3015000000,-11.793224,130.94205,-70.908951,-12.560612,-69.135834,-31.042612,-12.575035,-154.16434
3020000000,-18.673193,83.361198,-83.713737,-13.505218,-85.636505,-60.832111,-25.51269,160.79688
3025000000,-9.1329031,133.10739,-71.257751,-119.53075,-70.794159,-109.51559,-10.419219,162.51413
3030000000,-22.349771,48.389431,-77.634918,-162.7469,-76.842949,177.99133,-17.230886,-146.2249
3035000000,-13.100842,133.94246,-71.517586,124.32947,-70.474365,119.0993,-17.482983,137.62109
3040000000,-8.2904282,130.64873,-75.591751,43.802811,-78.255699,48.439522,-11.522845,163.49081
3045000000,-18.168619,67.877182,-66.813271,-26.131601,-67.394669,-28.595289,-21.696337,-170.63492
3050000000,-10.27688,105.46603,-70.814835,-134.51819,-70.005905,-144.17552,-11.898994,128.87888
3055000000,-16.156845,139.14954,-71.544998,-177.17035,-70.740143,-176.59995,-12.662785,-175.98166
3060000000,-14.577077,115.2941,-69.086006,64.880043,-69.107178,64.296837,-17.492807,144.62082
3065000000,-7.7217679,106.75955,-73.204926,-37.468945,-75.501251,-68.220825,-13.532075,135.10905
3070000000,-21.322031,156.88303,-73.62043,-96.139397,-74.103569,-85.633453,-14.038341,-169.23701
3075000000,-7.6819062,93.115143,-81.972328,131.58582,-81.501724,145.51906,-16.074286,99.070213
3080000000,-12.67923,106.62481,-77.655319,-80.541267,-77.568405,-106.07962,-11.625851,148.94209
