!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.182691,-173.27397,-71.82663,177.92635,-71.468117,-176.26149,-12.029808,-160.11322
3005000000,-11.968112,92.698654,-69.241089,123.26206,-70.205185,129.51543,-23.553467,-146.43358
3010000000,-12.821908,154.77905,-80.256721,89.369995,-79.340965,51.348064,-12.561954,153.36319
3015000000,-11.784178,130.89017,-71.151436,-29.351311,-73.199638,-21.65797,-12.592116,-154.27194
3020000000,-18.61035,82.597755,-85.471779,29.850523,-80.237442,19.139524,-25.490988,160.34528
3025000000,-9.1182346,133.00444,-70.232597,-109.83924,-70.523491,-124.78027,-10.411337,162.39546
3030000000,-22.283579,47.726032,-75.762848,-171.56793,-78.186745,-154.46696,-17.263504,-146.43898
3035000000,-13.117988,133.4456,-69.935196,115.02904,-70.080307,109.72173,-17.473801,137.34111
3040000000,-8.2765179,130.67162,-74.452766,12.683697,-77.249405,25.549067,-11.523304,163.39584
3045000000,-18.102478,67.284378,-67.960754,-29.970354,-67.350761,-29.295692,-21.7344,-171.31816
3050000000,-10.271775,105.17078,-69.493675,-142.69128,-70.316589,-155.0743,-11.8857,128.72739
3055000000,-16.128399,138.93234,-71.742531,-177.06763,-73.565727,-169.4458,-12.67264,-176.08147
3060000000,-14.633725,114.75225,-70.595375,58.293877,-68.993416,45.22467,-17.46501,144.34819
3065000000,-7.6905766,106.6602,-73.132301,-69.014465,-75.987289,-72.926971,-13.522569,134.92149
3070000000,-21.462706,156.74281,-75.495819,-94.549973,-77.083328,-91.13253,-14.06339,-169.28423
3075000000,-7.6707625,92.914871,-94.857193,68.383926,-93.839569,-26.569645,-16.049667,98.977325
3080000000,-12.639579,106.34374,-74.521042,-115.06854,-75.443588,-100.99504,-11.619637,148.76721
3085000000,-14.491747,165.94081,-68.1409,-130.41077,-69.398682,-139.94016,-20.179087,165.46153
3090000000,-6.7040353,85.124878,-70.165733,114.29302,-70.442551,102.47198,-14.567537,110.99744
3095000000,-13.659815,155.75923,-70.880722,47.52898,-68.941956,34.20499,-11.126716,155.01717
3100000000,-8.4154806,84.567986,-69.448326,-59.813347,-70.749878,-54.190987,-24.16637,101.81406
3105000000,-12.825809,81.961769,-74.817314,-162.5791,-74.334335,-156.8925,-13.875322,131.25974
3110000000,-9.2403412,136.04292,-71.547615,145.01212,-73.628525,146.19559,-14.208973,147.54965
3115000000,-11.350373,47.83493,-75.718536,-24.705231,-75.995171,-16.237156,-24.739998,79.438232
3120000000,-7.0142083,119.71529,-81.785484,-6.3952856,-82.252785,-37.218842,-11.187353,115.68801
3125000000,-13.0886,87.903969,-87.012894,139.27785,-86.348572,85.188988,-18.401318,176.61867
3130000000,-9.5498114,64.009285,-78.085556,17.208981,-79.497032,2.8642266,-13.998631,95.807716
