!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.165188,-173.43054,-70.527878,-171.75963,-69.703705,-175.6602,-12.018596,-159.85976
3005000000,-12.04031,93.30323,-68.620911,134.51465,-69.066048,129.53362,-23.451502,-145.59215
3010000000,-12.803809,155.35866,-72.584053,94.383827,-74.921181,63.718685,-12.599192,153.5995
3015000000,-11.783895,130.84109,-72.671089,-22.950054,-71.988029,-35.384125,-12.569762,-154.05957
3020000000,-18.817295,84.345543,-88.499031,-2.5120134,-87.108162,-51.059273,-25.577686,161.67067
3025000000,-9.1420784,133.08768,-72.209938,-117.81228,-72.948418,-115.21732,-10.418883,162.62778
3030000000,-22.542469,48.949368,-77.139351,-155.07526,-78.94619,179.3503,-17.218218,-146.15805
3035000000,-13.094702,134.23915,-71.168732,129.86804,-71.262352,117.95875,-17.516972,137.91856
3040000000,-8.3054409,130.81871,-77.128693,47.120773,-76.524544,38.243404,-11.513854,163.65053
3045000000,-18.170668,68.407135,-66.269585,-11.855021,-67.147255,-24.632925,-21.647261,-170.29149
3050000000,-10.305575,105.89925,-69.341499,-133.39467,-70.713326,-141.8788,-11.917312,128.96773
3055000000,-16.165329,139.10535,-71.497368,-169.50395,-70.20018,-174.04756,-12.65015,-175.79402
3060000000,-14.555478,116.0582,-67.862602,68.731415,-68.803581,61.184719,-17.493778,144.92154
3065000000,-7.7397528,106.84688,-73.630135,-48.586433,-73.863686,-55.88269,-13.539066,135.16975
3070000000,-21.217068,157.28192,-73.916138,-88.733246,-73.448769,-82.165977,-14.02206,-169.02728
3075000000,-7.691175,93.414948,-80.808739,179.16312,-81.03241,136.84724,-16.1026,99.351807
3080000000,-12.730611,106.81226,-78.656281,-113.04482,-78.402222,-73.167542,-11.619502,149.03667
3085000000,-14.348669,165.54178,-68.473717,-119.28812,-68.563499,-124.51418,-20.107145,166.32617
3090000000,-6.7706137,85.454842,-69.135155,124.90961,-69.763878,121.16685,-14.613696,111.24644
3095000000,-13.577863,155.81763,-68.523232,44.484489,-69.87413,41.486,-11.108784,155.25662
3100000000,-8.432498,84.982719,-68.922417,-42.363472,-69.912704,-48.152046,-24.300493,102.59103
3105000000,-12.912108,82.894493,-73.682747,-147.28763,-74.117783,-157.0891,-13.878821,131.54514
3110000000,-9.248992,136.10114,-70.823181,157.42583,-70.120911,156.83476,-14.184777,147.86749
3115000000,-11.446054,48.803135,-73.946526,8.4633904,-76.213707,7.9749708,-24.902166,80.2089
3120000000,-7.039012,120.03881,-71.805412,-41.51263,-73.69265,-37.832916,-11.200886,115.97076
3125000000,-13.050074,88.436432,-79.934059,177.62924,-77.890633,142.46603,-18.335392,177.00912
3130000000,-9.6273985,64.74295,-79.2043,-3.6472349,-77.339775,49.599213,-14.040721,96.115257
3135000000,-8.9715939,112.60729,-77.441132,-72.073738,-74.910713,-74.613029,-13.441194,131.18494
3140000000,-16.179447,76.483162,-68.941414,-175.4232,-70.146019,-174.43242,-21.876856,173.86024
3145000000,-9.1071825,93.36618,-65.379936,109.59548,-65.920563,104.49516,-12.813371,100.69447
3150000000,-7.8331146,98.834442,-65.976112,27.865438,-66.276283,25.497213,-15.579711,152.9325
3155000000,-13.306337,52.111828,-67.423485,-76.876694,-66.258041,-82.170692,-24.07884,87.979996
3160000000,-7.814949,84.121445,-69.361076,-143.11612,-69.363129,-154.4547,-13.463733,105.66867
3165000000,-17.537951,83.05397,-73.338783,118.37361,-76.28241,126.10538,-15.421498,147.63687
3170000000,-8.6755075,104.15982,-72.359016,-30.264978,-72.369827,-26.325226,-17.790785,74.880257
3175000000,-7.3824329,69.099655,-72.405571,-147.21643,-72.920952,-155.60922,-13.391569,127.69797
3180000000,-17.123821,94.652504,-68.459221,77.425568,-67.120743,74.789711,-16.354393,150.52295
3185000000,-5.4163413,58.36528,-72.54332,-3.4794817,-71.775467,-9.9420109,-18.380123,67.965759
3190000000,-18.286732,104.0946,-64.365768,-95.306664,-64.010361,-100.17297,-12.799944,141.1468
3195000000,-10.18777,92.250481,-65.049423,162.30412,-65.470032,156.75604,-34.129993,-22.184038
3200000000,-6.1739573,61.873505,-63.027912,66.656578,-62.9277,67.518227,-12.27201,97.292999
3205000000,-9.5087137,102.23661,-64.736359,-37.398643,-64.392288,-36.841835,-18.585737,144.98741
3210000000,-7.0334878,24.813915,-69.816467,-121.87962,-69.867859,-116.67046,-22.421288,87.978134
3215000000,-14.025077,106.72082,-70.009796,155.52693,-70.408569,139.1134,-12.296405,104.7432
3220000000,-8.0673637,81.718758,-75.052216,-39.375957,-73.893723,-26.887115,-18.267132,157.61151
3225000000,-8.8306599,47.110741,-72.022247,-98.469963,-70.746025,-100.67973,-19.095964,79.717232
3230000000,-7.7874284,73.822708,-65.968582,131.9369,-67.004509,121.68164,-13.69379,125.11235
3235000000,-10.756539,36.633377,-65.673668,35.785892,-65.608742,38.37244,-23.996851,139.51355
3240000000,-9.1381683,56.036884,-63.260239,-58.5536,-64.065216,-59.716938,-15.223288,78.163849
3245000000,-10.037448,80.573204,-64.751198,-148.36124,-64.308151,-149.56805,-14.193087,142.97552
3250000000,-12.924719,37.579948,-64.08815,128.48914,-64.7938,123.28008,-20.869139,79.268646
3255000000,-5.0358472,72.896614,-65.435242,27.554836,-65.989838,17.49741,-14.174532,93.784386
3260000000,-7.9788189,21.933167,-68.184265,-65.567154,-67.653847,-78.630043,-14.572191,139.3075
3265000000,-14.691816,37.19178,-70.24881,-177.52563,-72.401482,175.4306,-22.532888,80.034531
3270000000,-6.6766853,65.971001,-84.436783,-28.359331,-79.255814,13.120795,-12.713012,105.85139
3275000000,-17.864784,48.666569,-74.180626,-91.941994,-71.890854,-93.642677,-24.233879,138.24112
3280000000,-4.9975781,58.401253,-68.334259,-179.34419,-67.610107,174.13544,-15.976393,88.187729
3285000000,-9.0940113,23.322063,-63.924107,82.000999,-65.56691,83.143906,-13.289034,104.00124
3290000000,-16.554874,35.968182,-64.388092,-12.097554,-65.321541,-23.868406,-22.214226,124.70605
3295000000,-6.3064213,32.250652,-64.677643,-107.12193,-65.570747,-109.07273,-14.099569,84.948303
3300000000,-12.928122,92.093842,-65.089218,173.23781,-65.211449,174.77634,-13.910917,119.21456
3305000000,-6.3987932,33.933289,-69.135147,103.38512,-70.724327,95.665802,-21.144743,107.184
3310000000,-8.0088415,34.195896,-70.317978,-2.2527592,-69.809982,-13.6111,-13.815555,82.024239
3315000000,-11.991793,50.908134,-71.849495,-135.02219,-72.26857,-127.57957,-15.829041,147.58257
3320000000,-7.8774843,4.7383637,-75.450333,97.955475,-73.628784,98.213783,-14.22417,56.641323
3325000000,-12.96487,74.670364,-73.130058,-51.555832,-73.739838,-46.818367,-15.926265,97.417107
3330000000,-8.7698727,36.21225,-71.652199,-158.45305,-72.820442,-159.29556,-13.947924,106.44421
3335000000,-5.9288015,17.554991,-68.724319,137.93391,-67.288567,133.53076,-18.07748,51.393181
3340000000,-9.2643881,39.640766,-67.168373,42.728531,-66.778648,45.289165,-10.529285,104.10957
3345000000,-9.9944668,-17.354397,-67.586258,-35.179749,-67.935936,-45.127243,-52.487011,61.523613
3350000000,-9.4468842,46.334393,-67.455757,-122.66897,-67.724579,-127.86735,-12.861023,78.74144
3355000000,-8.753787,45.503738,-70.394966,151.50363,-70.229866,148.88495,-16.567942,100.68091
3360000000,-8.8427372,-3.6625395,-70.060738,58.5322,-70.391586,63.163868,-21.559996,28.102818
3365000000,-4.8829608,32.673702,-72.837898,-56.884975,-75.447838,-54.915329,-11.486024,73.645164
3370000000,-9.5870695,-43.651367,-75.601646,-144.16194,-76.060143,-155.34015,-18.05987,99.094574
3375000000,-8.948082,53.158978,-74.964081,13.498076,-70.782799,15.097802,-16.949968,55.490955
3380000000,-7.2022538,19.98778,-72.072983,-33.756187,-73.387833,-32.95282,-12.855227,82.809052
3385000000,-16.655104,40.931301,-68.895439,-166.1682,-70.996223,-166.31026,-25.704065,128.84001
3390000000,-2.884222,6.1939344,-66.698853,123.35725,-67.411766,125.91862,-12.75141,47.177082
3395000000,-24.182268,-65.819405,-66.534973,22.696697,-65.308167,29.362263,-16.492476,98.423424
3400000000,-9.0815926,13.249003,-66.374512,-68.121162,-65.571892,-74.339325,-23.969769,55.037025
3405000000,-9.325388,-4.5241866,-65.944313,-142.88991,-66.253716,-148.27074,-12.299764,41.182789
3410000000,-9.6888132,52.560452,-71.870697,116.36342,-69.491188,129.79941,-16.289864,110.8433
3415000000,-3.5099354,-12.333454,-69.828369,28.166868,-69.360886,41.537094,-16.187077,24.717813
3420000000,-13.139516,2.1910584,-74.687294,-152.27319,-74.921555,-133.90343,-14.920904,72.108948
3425000000,-14.267136,15.148135,-89.93824,101.01632,-88.697121,135.58664,-20.05377,94.851013
3430000000,-7.9335256,-6.1025624,-69.990746,13.655484,-69.573692,13.043941,-17.073343,9.1849861
3435000000,-11.596887,39.280609,-68.866653,-89.655991,-68.852058,-93.992844,-14.776841,87.547096
3440000000,-5.3846464,-14.909936,-70.914825,-162.06734,-69.378258,177.45673,-21.415579,-15.088827
3445000000,-10.711658,-16.369967,-65.472717,91.394531,-64.975456,98.851501,-15.561376,46.069149
3450000000,-8.7302055,14.961798,-67.342072,0.12599427,-66.146973,3.5297956,-17.096132,72.108315
3455000000,-10.558554,-60.04155,-67.806168,-82.788246,-66.760094,-93.289978,-28.880951,-10.470002
3460000000,-6.327383,43.871597,-70.132896,178.6748,-69.076164,178.11455,-13.369655,51.169792
3465000000,-4.9806013,-27.77887,-71.366341,91.3396,-73.548584,88.846046,-21.929182,145.14261
3470000000,-14.914773,-32.664238,-74.411736,-2.0327082,-75.012138,-16.677177,-18.944284,10.021447
3475000000,-6.840323,3.4612293,-78.140282,-178.25002,-79.799339,-173.66057,-19.180519,72.047218
3480000000,-12.977985,-74.827499,-70.894516,60.064983,-70.934875,58.549652,-34.557819,6.4862852
3485000000,-5.047204,15.798839,-68.758095,-36.129063,-68.115944,-43.859676,-17.044458,21.309582
3490000000,-11.502049,-39.275414,-66.707489,-136.17438,-67.783043,-137.12482,-18.732323,85.381149
3495000000,-11.006203,-3.4596324,-68.670319,152.60107,-68.678528,152.04758,-26.787912,3.3896878
3500000000,-5.8488441,-23.448982,-64.600525,54.731785,-64.359596,55.414913,-16.433861,49.407829
3505000000,-31.620535,152.29272,-66.133766,-37.640499,-65.480995,-45.032673,-19.60243,125.91152
3510000000,-5.8723164,-17.181328,-69.156151,-122.27939,-67.196167,-122.463,-24.626049,-17.893663
3515000000,-12.627491,-5.5040112,-73.068291,147.26682,-72.904305,133.58244,-20.105513,69.213181
3520000000,-13.221706,-10.001465,-79.393822,6.3648987,-72.985153,18.294767,-34.097107,79.357895
