!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.181876,-173.36066,-70.293877,-163.59814,-70.236702,-170.03427,-12.022408,-160.02493
3005000000,-11.995309,92.90464,-69.378059,126.79005,-68.146317,129.75862,-23.524826,-146.19666
3010000000,-12.813704,154.89114,-72.04557,103.09576,-76.779366,89.251549,-12.576711,153.45364
3015000000,-11.7912,130.91438,-72.109436,-24.566977,-70.640358,-16.025942,-12.584784,-154.18274
3020000000,-18.645548,83.106659,-83.517426,35.933857,-91.295357,13.785963,-25.508833,160.71346
3025000000,-9.1289377,133.08163,-71.232689,-110.9336,-69.98037,-117.56937,-10.414769,162.47186
3030000000,-22.320732,48.060509,-80.026207,177.23869,-81.529427,-178.77228,-17.247276,-146.27191
3035000000,-13.110845,133.79958,-70.778122,129.1196,-70.491264,119.45817,-17.485119,137.51959
3040000000,-8.2828827,130.64084,-76.730293,34.583298,-76.494019,40.785275,-11.519672,163.47397
3045000000,-18.144701,67.61219,-67.677773,-24.777861,-68.235832,-25.626181,-21.716593,-170.90944
3050000000,-10.269594,105.37302,-69.511269,-138.11768,-70.753693,-147.28241,-11.894134,128.82117
3055000000,-16.146578,139.04369,-71.134575,-167.382,-70.185493,-176.92516,-12.663105,-175.98952
3060000000,-14.594372,115.15248,-71.101448,70.459366,-70.138443,68.600677,-17.478996,144.51158
3065000000,-7.7119699,106.6963,-73.677246,-47.40295,-73.302002,-56.568996,-13.530531,135.01244
3070000000,-21.367676,156.83134,-74.441879,-96.334625,-72.190643,-84.142189,-14.045381,-169.22495
3075000000,-7.6787572,93.04747,-95.053932,129.38327,-85.808411,158.37987,-16.06529,99.080505
3080000000,-12.662081,106.53727,-75.399231,-100.79128,-81.170425,-93.881538,-11.623128,148.86351
3085000000,-14.459015,165.72153,-68.541962,-122.79885,-68.864372,-128.29391,-20.144054,165.73402
