!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.164866,-173.45256,-71.241058,-162.0679,-70.087502,-179.26282,-12.019356,-159.89088
3005000000,-12.027808,93.212685,-69.422729,123.82552,-69.032417,117.68322,-23.461243,-145.69038
3010000000,-12.806798,155.34027,-78.68148,62.811867,-74.790993,85.167717,-12.597673,153.59117
3015000000,-11.780247,130.82729,-72.852623,-17.652901,-69.852104,-24.873325,-12.569661,-154.08844
3020000000,-18.79648,84.179291,-81.382088,-32.345417,-80.990639,-3.7555647,-25.567783,161.53569
3025000000,-9.1370201,133.04665,-72.839676,-107.22788,-69.96209,-119.58566,-10.420263,162.60507
3030000000,-22.518032,48.827919,-81.380165,-178.66805,-77.826675,-163.10936,-17.217865,-146.17737
3035000000,-13.098657,134.11635,-71.817169,121.66917,-70.536087,119.21363,-17.514162,137.84435
3040000000,-8.2997818,130.81532,-74.502586,44.25927,-76.800911,50.091976,-11.516306,163.61214
3045000000,-18.160084,68.208794,-67.371841,-16.548574,-67.699486,-29.63796,-21.652996,-170.32713
3050000000,-10.301743,105.83293,-69.558609,-133.43069,-69.845276,-137.35286,-11.911793,128.9467
3055000000,-16.163065,139.01068,-71.26236,-166.87817,-70.384941,-176.34671,-12.654058,-175.83731
3060000000,-14.568646,115.97074,-69.387352,66.393394,-70.101257,63.106304,-17.492813,144.86388
3065000000,-7.735064,106.78791,-77.27533,-36.195908,-75.70697,-49.528183,-13.534952,135.15733
3070000000,-21.245382,157.3815,-76.026146,-68.87471,-77.097649,-97.766022,-14.026051,-169.06546
3075000000,-7.6906381,93.340126,-81.300255,145.99106,-80.349518,143.85457,-16.098043,99.301666
3080000000,-12.724219,106.75295,-77.980705,-86.15731,-80.38858,-120.69428,-11.621577,149.0186
3085000000,-14.366166,165.57799,-68.534233,-129.74648,-67.798462,-125.1777,-20.1098,166.21234
3090000000,-6.7624779,85.423477,-69.892372,117.27577,-70.401398,114.02055,-14.608667,111.21177
3095000000,-13.584791,155.84415,-70.444221,47.312046,-69.946114,45.3498,-11.113645,155.23442
3100000000,-8.4311981,84.937027,-70.442215,-47.584362,-69.050179,-42.899303,-24.277784,102.61428
3105000000,-12.904169,82.789627,-74.55912,-156.321,-73.461357,-157.20374,-13.875863,131.49745
3110000000,-9.2458267,136.0853,-70.844704,151.58217,-70.372513,148.29932,-14.190777,147.83929
3115000000,-11.435787,48.678844,-80.516411,12.981608,-76.781677,30.751616,-24.895067,80.183151
3120000000,-7.0339856,120.03485,-75.791542,-18.713694,-75.663689,-28.362198,-11.196651,115.95436
3125000000,-13.054195,88.368431,-88.738472,169.13785,-80.887093,163.38588,-18.346628,176.97072
3130000000,-9.6243725,64.681068,-75.929131,34.346394,-74.964943,32.167171,-14.040186,96.081764
3135000000,-8.9691877,112.58456,-76.246857,-47.612583,-75.328407,-70.780106,-13.436979,131.16734
3140000000,-16.186787,76.402451,-69.827644,-170.54214,-69.588554,-176.4557,-21.887932,173.75533
3145000000,-9.1086273,93.288834,-65.843788,111.34412,-64.718674,105.18587,-12.814559,100.65383
3150000000,-7.8287873,98.776581,-66.686768,30.053034,-66.492523,32.106022,-15.576644,152.94168
3155000000,-13.299018,51.934189,-67.415321,-77.239716,-66.25528,-87.895279,-24.057493,87.860527
3160000000,-7.8076725,84.102692,-68.89135,-148.78235,-69.679016,-154.05884,-13.46438,105.62738
3165000000,-17.545954,82.840515,-76.397255,101.20771,-76.000542,102.66008,-15.427067,147.62918
3170000000,-8.6781683,104.10332,-74.272659,-8.5669842,-71.749069,-20.728035,-17.782656,74.914543
3175000000,-7.3804898,69.03051,-71.6856,-160.69714,-72.834076,-162.11646,-13.390181,127.64158
3180000000,-17.138735,94.469879,-68.367104,73.136932,-68.137863,71.049408,-16.361504,150.53122
3185000000,-5.4121513,58.312206,-70.953316,6.7699304,-72.382133,2.5363886,-18.381702,67.998833
3190000000,-18.297626,103.98705,-64.322334,-96.876007,-64.317574,-99.173279,-12.797744,141.10966
3195000000,-10.201022,92.217979,-66.058891,160.32179,-65.746262,157.84717,-34.043896,-21.871433
3200000000,-6.1670103,61.829845,-63.406326,70.500298,-63.141659,63.62397,-12.273774,97.300224
3205000000,-9.5184307,102.25534,-65.671852,-35.953182,-65.594231,-38.090416,-18.581612,144.92465
3210000000,-7.0238528,24.752258,-69.320206,-110.6027,-69.978333,-110.2327,-22.399839,87.757248
3215000000,-14.037214,106.65006,-71.378082,144.16418,-74.308975,144.00922,-12.303187,104.71646
3220000000,-8.0708103,81.681984,-75.712013,-4.4120579,-72.843552,-25.794655,-18.257389,157.57486
3225000000,-8.8234224,47.067215,-72.326126,-90.446526,-71.794373,-115.87189,-19.078167,79.659012
3230000000,-7.7845397,73.782639,-66.246605,121.69322,-65.53199,121.70976,-13.701212,125.07746
3235000000,-10.755872,36.555866,-66.570839,31.635084,-66.034187,36.475891,-23.995775,139.56844
3240000000,-9.1355476,55.955891,-64.601822,-52.380104,-63.863895,-57.329166,-15.20902,78.17971
3245000000,-10.041923,80.582275,-65.190285,-153.07288,-64.761604,-152.2085,-14.20408,142.90657
3250000000,-12.917669,37.440228,-63.700649,127.4477,-63.741508,125.44182,-20.882511,79.203842
3255000000,-5.0401187,72.871841,-66.387016,19.331631,-66.156792,15.232785,-14.166369,93.819366
3260000000,-7.9714189,21.915293,-69.109589,-72.589485,-68.931618,-76.763184,-14.576994,139.20894
3265000000,-14.691212,37.009731,-71.058022,175.83502,-71.099785,169.55544,-22.554098,79.839294
3270000000,-6.670073,65.942528,-83.755905,45.816219,-84.70507,38.431046,-12.711348,105.89211
3275000000,-17.876814,48.400089,-74.674713,-102.0619,-72.633194,-110.29887,-24.216515,137.8932
3280000000,-4.9936528,58.377205,-68.616348,-178.23462,-68.907585,-179.71533,-15.979668,88.08709
3285000000,-9.0888109,23.283457,-65.015457,86.076744,-66.078911,86.257088,-13.294778,104.03321
