!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:45:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.169891,-173.42566,-68.702278,-162.13008,-70.497284,178.35783,-12.001792,-159.96326
3005000000,-12.013025,92.97953,-69.150085,130.44157,-69.337341,125.30265,-23.53009,-146.31517
3010000000,-12.805556,155.13844,-71.79377,80.346611,-73.865654,75.347893,-12.613585,153.50514
3015000000,-11.792558,130.79662,-70.517624,-22.427715,-71.591187,-19.359102,-12.554471,-154.03812
3020000000,-18.744871,83.673134,-88.348473,-4.1008797,-85.965752,-43.559578,-25.444454,160.89932
3025000000,-9.1337442,133.01488,-71.607895,-112.81148,-70.762177,-119.51518,-10.432454,162.45229
3030000000,-22.460087,48.336502,-76.70015,-168.07994,-82.988922,-177.20987,-17.213697,-145.96385
3035000000,-13.097887,133.87735,-69.83329,123.77937,-70.731941,122.53049,-17.465879,137.9402
3040000000,-8.300251,130.75287,-78.12101,28.174213,-75.702248,50.184689,-11.518557,163.39578
3045000000,-18.140823,68.027542,-66.43618,-22.720581,-67.050941,-19.524162,-21.740358,-170.22333
3050000000,-10.291654,105.57393,-70.399857,-128.18861,-69.846222,-141.18585,-11.908649,129.07822
3055000000,-16.15229,139.00299,-71.954231,-174.11816,-70.984329,-174.33067,-12.645771,-176.07629
3060000000,-14.588664,115.53553,-67.553413,69.609879,-69.002518,60.770973,-17.522493,144.44495
3065000000,-7.7219439,106.74441,-74.949081,-58.530766,-73.265892,-44.281864,-13.55973,135.27176
3070000000,-21.312462,157.11488,-73.666931,-66.288292,-74.893394,-90.335602,-13.999812,-169.23317
3075000000,-7.6814108,93.1726,-77.974899,163.61938,-78.317154,147.42151,-16.046717,99.017754
3080000000,-12.700152,106.651,-77.508369,-114.55473,-77.90625,-117.50523,-11.654208,148.99396
3085000000,-14.416126,165.59096,-68.550842,-124.01986,-69.541862,-118.09198,-20.069315,166.44374
3090000000,-6.749495,85.330025,-69.52877,111.6516,-69.070732,112.96027,-14.55248,111.14162
3095000000,-13.610956,155.7343,-69.664925,44.889908,-68.386452,49.490955,-11.148907,155.0892
3100000000,-8.4282436,84.80249,-68.260216,-33.358265,-69.793526,-38.256161,-24.389791,102.82391
3105000000,-12.87949,82.497536,-75.312004,-150.53566,-73.522186,-148.28416,-13.831738,131.58603
3110000000,-9.2497368,136.03944,-72.65905,153.13197,-70.455154,152.92494,-14.206879,147.41034
3115000000,-11.411805,48.370647,-74.174843,18.104124,-78.12027,-5.1458282,-24.99711,79.129181
3120000000,-7.0258365,119.90217,-76.010521,-24.705687,-79.783714,-25.651123,-11.189137,116.14118
3125000000,-13.071462,88.174141,-76.144974,168.22359,-79.346115,155.84496,-18.348602,176.24274
3130000000,-9.5972776,64.452934,-80.274475,27.443171,-74.210037,24.392319,-14.051437,95.626961
3135000000,-8.9728355,112.4852,-76.815544,-81.480606,-74.610725,-79.880348,-13.460547,131.46199
3140000000,-16.193012,75.938225,-69.565598,-176.80025,-71.070633,-179.49644,-21.783028,173.02588
3145000000,-9.1048155,93.121216,-66.091682,106.85264,-66.180679,102.39899,-12.786452,100.29404
3150000000,-7.8327842,98.696297,-66.403282,22.698147,-65.715317,26.188356,-15.643036,153.25331
3155000000,-13.284481,51.746136,-65.988052,-85.271622,-66.776245,-90.053703,-24.054014,89.079842
3160000000,-7.8053303,83.926888,-69.285309,-148.89929,-70.473,-153.90385,-13.401992,105.36796
3165000000,-17.545057,82.639824,-73.496269,106.63737,-74.599007,100.97476,-15.524762,147.4437
3170000000,-8.6936369,103.95478,-74.319397,-9.6115685,-70.447632,-31.113726,-17.878656,75.257774
3175000000,-7.368155,68.989807,-72.080856,-163.64418,-70.80162,-159.146,-13.316636,127.51556
3180000000,-17.209639,94.091209,-67.626328,74.374123,-67.272217,71.733688,-16.436153,149.90517
3185000000,-5.3963428,58.237583,-71.838402,-7.8284173,-71.346382,-6.6040697,-18.503397,67.559669
3190000000,-18.343975,103.66052,-63.872597,-97.211266,-63.860867,-100.19538,-12.731807,141.31494
3195000000,-10.209542,92.053268,-64.78772,157.5769,-65.151146,156.37856,-33.791233,-15.334228
3200000000,-6.1574593,61.6745,-62.913895,71.099487,-63.730656,62.338787,-12.331944,96.909775
3205000000,-9.5187693,102.16571,-64.995506,-37.607815,-65.16951,-47.774567,-18.525885,145.88182
3210000000,-7.010016,24.593609,-70.114655,-122.88294,-69.730286,-119.89449,-22.127369,88.131592
3215000000,-14.044826,106.46794,-72.659782,153.06187,-71.070618,133.28337,-12.322361,104.14199
3220000000,-8.0766592,81.528214,-72.887459,-21.046274,-73.635078,-22.210175,-18.288784,158.62068
3225000000,-8.818737,46.867023,-70.531219,-105.7165,-70.103027,-124.00084,-18.99859,80.777992
3230000000,-7.7803755,73.573822,-66.952805,127.3483,-65.468643,119.85634,-13.682817,124.33179
3235000000,-10.778704,36.362804,-65.081703,31.097431,-65.040993,30.851658,-24.384272,140.18105
3240000000,-9.0994377,55.657722,-63.665714,-59.296883,-63.157597,-63.901707,-15.265583,79.007614
3245000000,-10.076859,80.636429,-63.74044,-149.40726,-64.393097,-151.65738,-14.13372,142.1194
3250000000,-12.863647,37.140179,-64.066277,121.99987,-63.797611,119.65198,-20.895685,77.114853
3255000000,-5.0512052,72.780365,-66.662727,6.5437164,-66.123482,13.774029,-14.278131,94.3582
3260000000,-7.9539742,21.860052,-67.869812,-78.29068,-67.910072,-84.256805,-14.424208,138.94157
3265000000,-14.697083,36.391781,-70.675697,165.15692,-71.336555,147.66335,-22.284977,77.651909
3270000000,-6.6601624,65.914078,-80.305603,20.886208,-76.161133,6.8582449,-12.855015,105.9739
3275000000,-17.918058,47.568588,-69.581955,-88.003609,-71.676918,-103.0126,-23.796925,139.60548
3280000000,-4.9951253,58.329769,-67.084915,175.53845,-66.712555,165.289,-15.765141,87.466545
3285000000,-9.0705614,23.088646,-63.762886,82.303642,-63.98653,74.694107,-13.43454,103.30562
3290000000,-16.616869,35.428013,-64.009171,-19.554071,-63.455303,-30.188156,-22.166849,127.66457
3295000000,-6.2761593,31.970999,-65.544174,-115.12048,-64.286804,-122.35098,-13.900218,85.226471
3300000000,-12.949852,92.267082,-65.239281,164.8624,-65.913475,170.08676,-14.020009,117.9195
3305000000,-6.3939757,33.612019,-69.687195,67.598221,-69.528381,75.353882,-21.539387,109.08525
3310000000,-8.0125513,34.083294,-71.704224,-19.226414,-71.339699,-48.288742,-13.709085,83.229218
3315000000,-11.983083,50.567135,-76.847046,-133.36592,-73.772781,-152.93626,-15.952881,145.6508
3320000000,-7.876605,4.4686675,-73.267822,54.380562,-72.149529,48.057674,-14.359179,55.253227
3325000000,-12.970535,74.337929,-68.721474,-59.156086,-69.688904,-73.395775,-15.901758,99.337997
3330000000,-8.8198318,35.950981,-67.717636,-174.10188,-69.111061,-177.58232,-13.725453,105.44657
3335000000,-5.902916,17.428148,-66.318764,98.937309,-65.376801,97.696381,-18.002363,48.483047
3340000000,-9.2834835,39.464149,-66.288788,22.149778,-66.739937,20.979866,-10.607351,105.15301
3345000000,-9.9721994,-17.602051,-69.282158,-71.722755,-68.009216,-74.63092,-41.702572,99.876266
