!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,-6.3382974,-100.64838,-55.069363,-44.416458,-55.685448,-62.294788,-17.812933,131.27563
3200000000,-5.5557151,-99.601585,-54.867989,-128.82541,-55.277088,-141.4635,-16.798254,130.53438
3205000000,-6.4810224,-118.40685,-61.745609,132.86446,-58.704159,136.42815,-16.861412,126.00952
3210000000,-5.3474331,-92.301003,-66.743584,45.284992,-58.610123,41.996655,-17.977341,125.90935
3215000000,-6.7258816,-115.74443,-63.21867,-93.771645,-58.746037,-124.00688,-16.188461,126.93913
3220000000,-7.1654778,-100.81361,-55.144169,124.87475,-56.232109,117.29073,-17.124155,133.00526
3225000000,-4.7082191,-104.64035,-54.346054,41.54509,-54.694401,35.265293,-16.621716,131.76003
3230000000,-9.3368282,-116.72344,-55.886013,-51.484005,-55.19828,-44.916107,-16.831926,127.99808
3235000000,-5.3807979,-105.09984,-57.742565,-155.68523,-56.280521,-133.03799,-16.858912,132.72285
3240000000,-8.3196487,-109.67052,-59.865742,77.215446,-65.054596,79.782875,-16.693773,123.20393
3245000000,-7.0634298,-104.42064,-60.177773,-39.075443,-57.907558,-35.111164,-17.392645,132.5163
3250000000,-5.657548,-113.54883,-55.02895,-137.80774,-54.871216,-140.48012,-16.589029,124.47946
3255000000,-9.7758818,-105.87224,-52.716881,138.31702,-54.525791,151.01743,-16.626852,125.23183
3260000000,-6.5313239,-111.97517,-55.69474,51.416931,-54.208874,45.037689,-15.5047,130.29285
3265000000,-7.8875299,-111.18176,-61.767647,-68.412949,-57.364098,-52.343956,-16.61269,121.37914
3270000000,-8.8473492,-101.44318,-61.52475,139.13605,-63.856503,131.87988,-15.809289,128.901
3275000000,-6.4210343,-122.76754,-56.105812,59.105595,-57.724297,51.334042,-16.50643,121.59498
3280000000,-9.6958675,-100.61392,-53.452431,-47.194164,-53.886307,-39.480461,-16.815254,125.66344
3285000000,-7.5025578,-115.59258,-53.532093,-127.21144,-54.855118,-137.93645,-15.28152,122.54501
3290000000,-9.2775927,-119.64719,-59.257584,144.86562,-57.701862,128.47211,-16.41206,120.76733
3295000000,-8.273181,-92.989342,-64.051414,112.89883,-59.971699,13.560798,-15.123794,119.38486
3300000000,-8.9933825,-134.63048,-56.934475,-152.58438,-57.981728,-147.02818,-15.238616,116.85391
3305000000,-8.8195086,-97.674583,-55.141754,121.17395,-54.304668,127.0321,-15.95566,122.8774
3310000000,-9.4047861,-120.46284,-52.442104,46.645123,-51.71011,51.411106,-14.961251,116.45604
3315000000,-12.846183,-121.70012,-54.924191,-48.28981,-54.220737,-28.392513,-16.278877,120.4941
3320000000,-7.627924,-104.29218,-61.116379,-144.6761,-60.603611,-123.02477,-14.834258,114.89425
3325000000,-13.527177,-124.21602,-64.777168,60.713375,-62.882229,34.618336,-15.364737,108.36702
3330000000,-9.0058775,-104.38761,-55.998726,-65.908394,-55.675995,-43.469578,-15.105874,116.40765
3335000000,-11.267351,-117.79904,-53.276669,-143.39737,-55.010456,-129.45512,-14.987035,103.09798
3340000000,-15.839387,-111.39132,-53.6376,142.7887,-54.200676,138.90845,-15.027691,114.89242
3345000000,-8.8442202,-112.53841,-56.379501,48.655262,-56.637295,46.259644,-15.40343,107.30421
3350000000,-14.946802,-100.06313,-73.070137,-30.300797,-67.108093,-21.90324,-15.479361,104.40082
3355000000,-11.268656,-117.09879,-60.733643,105.21664,-64.092911,97.848145,-14.569917,108.77717
3360000000,-11.064423,-119.66236,-54.916092,33.697468,-51.867508,18.803087,-16.147635,96.585716
3365000000,-15.412128,-74.796982,-51.319614,-50.921543,-53.479088,-62.337517,-14.912752,98.336266
3370000000,-11.029541,-125.36475,-53.665714,-141.1637,-53.025375,-152.35765,-14.732276,97.755791
3375000000,-15.79247,-91.210503,-62.998146,136.69429,-64.846336,-171.75896,-15.782926,99.751099
3380000000,-11.175186,-98.882835,-64.186508,-105.86837,-65.994583,9.3417997,-14.772758,97.716141
3385000000,-14.005756,-139.60466,-58.990757,157.07184,-58.025784,-156.00269,-16.038622,95.901161
3390000000,-11.487232,-67.690102,-54.461452,101.57722,-54.575886,98.536598,-14.961596,89.627335
3395000000,-13.998824,-142.84366,-56.255753,37.313499,-53.769642,30.417141,-15.372836,91.314392
3400000000,-13.896709,-72.027374,-59.59293,-63.599293,-61.681324,-66.465469,-16.642067,90.845032
3405000000,-10.994475,-94.085808,-66.732132,-133.64978,-67.286888,-108.59911,-15.520735,82.539154
3410000000,-24.890129,-150.61244,-59.268681,-3.2532837,-61.434021,8.8893318,-15.961807,90.411011
3415000000,-9.7422485,-78.438942,-55.039856,-98.223869,-56.019199,-90.803085,-16.063904,84.190239
3420000000,-23.825232,-115.67477,-54.553753,-177.82564,-55.115486,-177.94562,-15.877728,83.847031
3425000000,-14.180641,-64.317047,-55.998444,111.687,-59.287674,131.79831,-16.550562,86.223053
3430000000,-11.337904,-93.639343,-67.567345,23.630703,-65.732956,32.606037,-17.26825,77.766426
3435000000,-21.326021,-35.763233,-64.621773,105.13867,-72.233276,53.033859,-17.019281,83.390892
3440000000,-11.586693,-83.394676,-57.124733,78.433739,-56.39476,69.704216,-18.027975,76.250099
3445000000,-18.556515,-54.214287,-53.775135,-13.393057,-53.584614,-11.146794,-16.849659,75.849243
3450000000,-14.095984,-45.811226,-54.775078,-69.432495,-54.522655,-70.44149,-16.578058,81.489464
3455000000,-11.766021,-101.13427,-55.785545,-147.39508,-61.449963,-136.34044,-19.083111,75.57045
3460000000,-14.337571,-23.526506,-61.400513,2.2961185,-74.419754,4.6567135,-16.97781,74.430855
3465000000,-12.914536,-81.0438,-55.216801,-106.4185,-60.050453,-120.37898,-18.883293,80.247475
3470000000,-17.335922,-57.42754,-52.642975,170.86516,-54.85228,162.69734,-19.350056,80.472298
3475000000,-10.498276,-46.165737,-56.514191,83.475479,-52.965603,84.866798,-18.972889,73.974869
3480000000,-16.505423,-103.894,-58.005013,2.1122065,-56.118652,16.626528,-19.840164,81.763351
3485000000,-9.6989155,-34.788914,-73.858841,-138.36237,-66.41671,-60.920513,-18.446613,66.746223
3490000000,-15.317601,-90.707642,-59.692894,53.083626,-59.745869,30.997362,-20.261183,80.291283
3495000000,-16.076452,-33.281277,-54.738029,-15.658276,-56.032471,-45.351242,-19.584814,75.120598
3500000000,-8.9538097,-57.81889,-53.854763,-104.04665,-53.452839,-102.00291,-20.146814,72.52359
3505000000,-24.838564,-34.118813,-55.657078,179.31537,-55.043221,-176.41563,-18.858788,94.20739
3510000000,-9.0015554,-55.64093,-63.106071,63.595264,-63.366211,81.220314,-21.754433,78.079262
3515000000,-16.065939,-59.539974,-69.708191,-172.9736,-73.306358,121.02337,-20.587215,83.808861
3520000000,-13.605057,-37.970585,-58.046104,158.60654,-59.080811,155.98933,-20.054897,78.744759
3525000000,-9.6494331,-69.504204,-52.386856,81.306725,-54.112129,61.458065,-22.485495,82.03035
3530000000,-13.848479,-21.178789,-55.46693,-7.4661574,-54.993229,-17.745527,-19.01358,86.488518
3535000000,-9.837842,-58.496929,-57.346188,-101.51204,-54.268543,-80.665955,-21.616783,89.589989
3540000000,-12.457666,-69.118057,-63.954185,-177.60576,-64.160774,179.25446,-19.849958,93.808426
3545000000,-11.392999,-18.815344,-66.705513,-32.999023,-67.874863,-40.679974,-19.791834,87.183411
3550000000,-9.8571129,-77.811226,-54.830009,-127.82285,-54.761204,-122.50271,-21.859825,98.126877
3555000000,-12.217875,-23.272837,-52.473808,170.01067,-52.410049,160.31775,-19.845407,82.359673
3560000000,-8.943943,-60.812496,-52.955963,68.359543,-52.517319,74.839279,-21.614738,97.659584
3565000000,-15.232827,-73.301491,-56.988106,7.6693311,-54.366047,2.0380797,-20.602701,97.013229
3570000000,-7.4002895,-34.326283,-64.646523,-89.843781,-68.72332,-130.59103,-20.217375,76.848145
3575000000,-13.399453,-94.462334,-64.258743,68.916946,-61.883442,100.57057,-18.757221,103.4564
3580000000,-8.7682447,-31.447285,-56.26878,-30.462221,-56.478634,-31.676157,-20.3678,81.972466
3585000000,-9.0856543,-60.151039,-52.951115,-118.60875,-53.153584,-103.31698,-20.282494,97.0644
3590000000,-17.21109,-52.029846,-51.320629,-174.89909,-51.007027,165.03903,-19.916872,90.953522
3595000000,-6.522233,-50.78294,-57.117382,106.83408,-57.309139,106.73604,-21.199642,87.233238
3600000000,-18.08144,-57.246033,-64.226822,-62.935085,-62.595795,-26.141546,-18.460516,97.384026
3605000000,-8.2014027,-41.058064,-56.738827,-173.71671,-56.761082,-178.36658,-20.928459,82.153336
3610000000,-9.5797205,-62.814148,-52.223915,72.056351,-56.157139,73.430542,-19.43605,86.797081
3615000000,-13.547483,-25.821949,-54.208134,-10.493325,-53.519146,-6.3256049,-18.785227,86.596794
3620000000,-7.2408075,-62.851051,-53.699177,-79.469185,-54.226303,-81.133286,-21.39402,92.088402
3625000000,-13.768076,-37.920292,-58.009407,-173.02899,-55.525398,-160.11562,-18.773857,87.354317
3630000000,-9.5252323,-37.412685,-62.539921,37.841278,-73.805222,11.611839,-20.984167,92.272781
3635000000,-8.2667189,-75.071548,-57.339485,-102.83553,-58.731125,-86.998581,-19.579077,83.050896
3640000000,-9.5772257,-18.697128,-56.78643,167.94809,-56.343376,-175.74957,-19.478046,80.649223
3645000000,-7.9414339,-68.438927,-53.16647,92.214539,-53.367825,94.145302,-21.181976,90.939018
3650000000,-12.776226,-34.093994,-55.73262,12.761099,-55.493095,3.7620058,-20.407801,69.297592
3655000000,-7.1459045,-37.073296,-66.703529,-76.848656,-62.794064,-64.070396,-19.851498,82.250526
3660000000,-10.975252,-82.583183,-61.336609,128.98082,-58.654087,115.53696,-20.322681,83.727348
3665000000,-7.1312981,-25.258842,-55.374523,6.6984911,-57.661449,12.599182,-20.294378,77.615105
3670000000,-9.7738028,-78.988686,-54.009621,-98.930695,-56.025471,-80.713402,-19.746313,83.001602
3675000000,-11.370135,-30.504171,-54.269958,-165.17479,-52.838364,-160.58441,-21.438398,74.464211
3680000000,-6.2611213,-51.184635,-64.425842,98.986511,-55.329437,106.7604,-20.892155,82.920006
3685000000,-16.298349,-56.277954,-60.521713,12.14362,-58.686577,11.391988,-22.420071,81.164536
3690000000,-6.1461706,-41.094318,-56.495296,-168.03476,-58.855656,-134.93549,-21.991169,73.8722
3695000000,-11.799888,-60.648701,-55.807945,98.859856,-56.43306,102.2288,-19.668474,76.482063
3700000000,-10.656534,-34.979401,-57.304939,31.366121,-54.989227,24.540602,-22.959751,86.45256
3705000000,-6.6352077,-54.711357,-56.080235,-38.546642,-52.823212,-52.724121,-20.926992,69.826935
3710000000,-14.588671,-23.310263,-61.159378,-146.08104,-55.693584,-139.28441,-22.443348,81.008537
3715000000,-6.1891112,-49.414089,-62.695461,94.214447,-59.924988,98.019218,-21.793001,92.750671
3720000000,-10.593674,-53.894638,-58.325474,-59.283134,-57.48909,-62.94828,-23.377562,80.164078
3725000000,-9.7264986,-22.625645,-53.398819,-155.81895,-52.618446,-165.50859,-23.146765,96.082977
3730000000,-6.5493698,-65.786446,-51.076542,114.90643,-54.769585,120.54517,-22.73774,68.363808
3735000000,-11.015702,-11.794748,-55.91172,25.156839,-55.505016,40.697548,-22.070063,89.448502
3740000000,-6.44102,-49.078869,-59.861649,-32.459454,-57.524532,-36.992393,-22.670288,96.493568
3745000000,-10.141833,-61.37709,-61.736786,-156.34857,-59.454411,-119.95308,-26.618683,83.37191
3750000000,-6.9322004,-23.142347,-59.294968,70.25769,-56.428265,52.845325,-20.866587,98.884888
3755000000,-8.700922,-80.551445,-55.099972,-41.859016,-55.437305,-65.5411,-23.974653,93.4515
3760000000,-6.2784524,-20.254091,-52.171913,-133.18126,-51.363789,-132.92715,-22.999535,105.06602
3765000000,-6.9247799,-56.507759,-54.077881,139.68935,-53.467113,139.34201,-21.942907,86.57061
3770000000,-12.146444,-44.967224,-59.264084,33.75526,-58.272835,54.915741,-25.576059,107.41419
3775000000,-4.7716618,-37.92252,-58.863392,-61.779327,-60.829147,-52.085552,-20.621704,93.399857
3780000000,-13.171922,-70.466934,-58.480526,146.46463,-61.189838,113.58192,-23.363298,112.83
3785000000,-5.7277722,-32.943398,-53.784931,54.156921,-51.870647,52.354412,-21.043516,106.08788
3790000000,-7.1224475,-52.527081,-52.549858,-34.746986,-53.738815,-10.556539,-20.792841,95.234184
3795000000,-10.723841,-35.580952,-55.187744,-131.57104,-52.601765,-124.38508,-20.550154,123.33599
3800000000,-4.8207407,-48.449253,-58.67696,128.14926,-60.044548,138.98303,-22.251587,98.218536
3805000000,-11.143267,-36.979073,-57.625767,-24.350758,-63.169708,-13.968887,-22.397293,109.13919
3810000000,-6.7154164,-37.945168,-57.66893,-123.17184,-56.101505,-130.92781,-19.499712,108.611
3815000000,-5.9175706,-56.627361,-56.522736,157.7076,-55.635803,158.18617,-21.94293,102.68626
3820000000,-9.4374542,-16.001255,-51.313923,58.995964,-53.648876,53.352013,-18.863787,111.48497
3825000000,-4.4343801,-57.022636,-54.728451,-27.764093,-54.545422,-41.184414,-20.035933,96.12484
3830000000,-10.211992,-31.651455,-56.959854,-112.19175,-57.689854,-127.63197,-19.042643,114.49102
3835000000,-5.3026161,-37.848045,-55.483025,97.300652,-58.031826,100.34783,-18.851213,111.18193
3840000000,-7.3258634,-66.927597,-55.213417,-22.127085,-56.034817,-11.980648,-22.76083,115.96343
3845000000,-5.28476,-18.644028,-56.818542,-106.31481,-56.125591,-107.29673,-17.89678,102.08183
3850000000,-5.65697,-67.513786,-58.064053,174.31161,-55.669189,165.28171,-20.0853,104.33227
3855000000,-7.8726101,-33.037796,-55.840103,74.54538,-58.123512,73.765358,-18.968538,101.83433
3860000000,-4.4922276,-41.508751,-58.282784,-23.415291,-58.584282,-31.70665,-18.356529,89.77401
3865000000,-9.163538,-62.966755,-59.590931,-160.9344,-60.074223,-130.05513,-18.39823,106.12361
3870000000,-3.7913949,-33.225418,-62.046169,67.594185,-59.168701,81.579147,-17.713213,97.283913
3875000000,-6.7805634,-64.752251,-54.992085,-16.153919,-54.938236,-5.3027053,-18.573467,104.42255
3880000000,-7.0911894,-35.216351,-54.278202,-122.00499,-53.169277,-107.72453,-18.009607,101.25658
3885000000,-3.6958876,-48.901924,-54.133072,145.81235,-56.845245,143.69426,-18.158205,90.896362
3890000000,-9.7564325,-53.660442,-57.435722,67.594818,-57.665108,63.185104,-18.263205,101.77667
3895000000,-3.6628571,-43.664333,-62.367279,-80.112366,-58.657146,-76.488014,-18.684788,81.759003
3900000000,-6.0045085,-56.98661,-57.868252,174.71732,-58.163685,-163.24971,-17.338692,93.229416
3905000000,-6.9665747,-34.469711,-58.72884,83.509102,-55.40226,96.474121,-17.5375,93.378502
3910000000,-3.3310611,-56.633274,-56.896061,14.862079,-57.011158,7.2489533,-18.401615,90.229973
3915000000,-8.6981421,-36.290936,-55.178577,-116.71363,-57.090881,-90.326797,-16.844133,87.749176
3920000000,-3.5600948,-49.881599,-56.531319,172.91437,-60.637367,145.4613,-18.194963,87.930283
3925000000,-6.7013597,-55.513172,-57.454937,30.467756,-64.01606,51.544506,-17.736622,84.060127
3930000000,-4.9067588,-32.508366,-58.184231,-54.120029,-57.114616,-37.322346,-18.438097,85.434456
3935000000,-3.9377856,-71.248604,-59.315617,-169.83054,-56.151787,-164.3121,-18.441204,83.505478
3940000000,-5.9191556,-24.870569,-56.546326,117.46632,-56.351322,79.671806,-16.973621,77.175186
3945000000,-3.9487326,-59.403255,-55.425003,-1.9829721,-60.12011,-32.856461,-17.84881,84.015472
3950000000,-5.9865532,-53.133556,-61.342518,-84.723488,-61.190922,-115.02923,-17.360079,77.575005
3955000000,-3.4652233,-40.407494,-60.514507,178.09119,-57.488457,164.5882,-18.620569,78.245377
3960000000,-6.207509,-73.576172,-57.692478,40.170834,-62.581596,53.463371,-17.712109,81.308205
3965000000,-4.1000977,-37.597889,-61.025162,-52.172325,-57.721375,-61.868099,-19.431993,72.912506
3970000000,-4.2490153,-59.867188,-55.697067,-150.54362,-55.612797,-151.40332,-17.894428,81.03685
3975000000,-6.5992846,-57.907036,-59.108719,77.424843,-55.012264,109.05755,-18.285393,70.316017
3980000000,-2.6122048,-47.998608,-55.32896,-3.5766127,-57.513741,-5.6205459,-19.337198,72.657234
3985000000,-7.0905056,-68.124832,-59.991165,-107.84315,-57.162094,-111.03867,-17.385139,69.471489
3990000000,-3.7924511,-46.82196,-55.17968,167.29288,-61.30835,141.61165,-20.390718,70.11499
3995000000,-4.0406599,-63.384258,-55.002048,61.350121,-55.457001,68.261223,-18.272091,75.63047
4000000000,-7.2461767,-51.843914,-56.443993,-88.313133,-58.202461,-64.146973,-20.084175,68.762535
END

