!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.6980171,-88.376099,-56.346756,68.100227,-57.331429,69.195961,-17.726295,-148.02286
3005000000,-4.3040571,-75.073608,-67.220764,32.027115,-60.663486,-5.8404098,-18.120201,-156.68639
3010000000,-4.1890917,-87.370468,-62.928314,17.580385,-65.569389,54.829792,-17.137136,-159.97292
3015000000,-4.8046513,-80.597206,-58.640141,10.849586,-58.333118,9.1750107,-16.460485,-165.50214
3020000000,-3.3506358,-81.618919,-53.941246,-66.658524,-53.596302,-66.851913,-17.406593,-168.18172
3025000000,-5.8006134,-88.939178,-53.15781,-117.84787,-53.568455,-137.66365,-16.213993,-169.56651
3030000000,-3.5403519,-78.652451,-55.523891,-178.89609,-55.914127,164.89188,-16.526304,-172.711
3035000000,-4.6773076,-86.428757,-58.995022,75.382011,-57.760571,107.65932,-16.315187,-172.55435
3040000000,-4.8063684,-84.065346,-70.586121,97.944321,-73.318146,83.62249,-15.896226,-178.50244
3045000000,-3.3427324,-88.2267,-61.063507,118.64706,-59.516148,81.390694,-16.527281,175.87756
3050000000,-5.7199469,-82.645187,-56.32819,48.584736,-54.448494,42.140766,-15.203388,171.59505
3055000000,-3.587523,-87.311432,-52.409142,-23.985958,-53.550598,-24.65727,-16.178129,170.47891
3060000000,-4.5722113,-86.306816,-57.427437,-92.744026,-56.543716,-88.255569,-16.093456,172.63173
3065000000,-4.6969023,-83.013054,-64.110565,-137.82787,-61.774338,177.3075,-15.417995,166.23694
3070000000,-3.8015654,-93.023331,-62.789631,-33.337818,-62.139011,-74.551834,-16.01046,169.66098
3075000000,-5.2478385,-82.181252,-56.538013,-140.33536,-55.730587,-121.90208,-15.342374,160.64145
3080000000,-4.2757688,-90.863815,-57.283245,142.14021,-56.137074,160.39726,-15.902622,158.76823
3085000000,-4.4831538,-91.770187,-56.9813,61.405396,-56.70808,66.147285,-15.888147,158.15553
3090000000,-4.5166082,-83.138344,-57.016029,13.254521,-54.378967,14.566808,-16.121035,150.36627
3095000000,-4.1584215,-99.363014,-67.544502,-107.41377,-64.038597,-92.839241,-15.724855,158.81656
3100000000,-4.8310118,-85.851624,-67.156487,64.371124,-62.498268,3.5211456,-15.367229,151.12489
3105000000,-4.240551,-92.753937,-58.645813,-19.742863,-58.349369,-25.842138,-15.989553,151.38861
3110000000,-5.307857,-97.257507,-54.812576,-100.34566,-53.834667,-89.370972,-15.449618,149.78844
