!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7080297,-88.22036,-54.924976,61.341637,-54.748737,71.191994,-17.755733,-147.8616
3005000000,-4.2984924,-75.038582,-58.722412,2.4167321,-62.839725,0.64671499,-18.111259,-156.70132
3010000000,-4.1931214,-87.405701,-67.311958,-66.1689,-69.69471,-13.232129,-17.135616,-159.94501
3015000000,-4.8064151,-80.444977,-58.989059,18.076807,-60.378071,26.366259,-16.444424,-165.68556
3020000000,-3.3547647,-81.564697,-54.732971,-82.071617,-55.912453,-57.835426,-17.41963,-168.08699
3025000000,-5.7818904,-88.805786,-53.282536,-114.77951,-54.018349,-123.47169,-16.192976,-169.88356
3030000000,-3.5520899,-78.701149,-56.95763,166.95937,-54.368969,167.31114,-16.526772,-172.82863
3035000000,-4.6731639,-86.336105,-58.88662,98.412033,-59.088684,84.152016,-16.329576,-172.5394
3040000000,-4.7968898,-83.884499,-66.110428,137.14549,-65.669495,116.9877,-15.901508,-178.30803
3045000000,-3.3431165,-88.170898,-60.945419,92.425171,-58.954559,90.43634,-16.528242,176.00398
3050000000,-5.7234192,-82.632988,-55.837925,65.140282,-55.123554,55.033127,-15.204638,171.54283
3055000000,-3.5874829,-87.259216,-53.179615,-20.350973,-52.818806,-24.716812,-16.185522,170.52206
3060000000,-4.5689197,-86.260979,-55.992477,-84.265747,-54.210266,-88.018494,-16.085361,172.69022
3065000000,-4.6969199,-82.984589,-63.824287,-152.27599,-62.98328,-177.74228,-15.420276,166.22404
3070000000,-3.7971361,-92.917175,-63.531803,-36.06823,-74.587372,-92.070084,-16.013008,169.63132
3075000000,-5.233562,-82.095833,-60.141975,-115.65062,-57.931519,-123.51067,-15.341781,160.59811
3080000000,-4.2600799,-90.979156,-53.546581,158.41504,-53.947628,156.31741,-15.898411,158.82205
3085000000,-4.5073595,-91.737991,-57.24588,63.617107,-54.653526,82.998833,-15.899719,158.14917
3090000000,-4.5151205,-83.123146,-56.141159,5.6625934,-55.752567,5.9882755,-16.124489,150.30818
3095000000,-4.1598783,-99.296989,-76.193382,-95.196175,-73.57505,-50.963348,-15.735249,158.89336
3100000000,-4.8485041,-85.860886,-67.505127,-4.7747579,-73.221092,44.908054,-15.371597,151.15868
3105000000,-4.2442212,-92.751755,-56.142265,-4.7416735,-58.907166,8.7469492,-15.995318,151.3206
3110000000,-5.3024335,-97.235268,-51.994114,-91.169914,-54.400658,-85.052696,-15.445569,149.91254
3115000000,-3.7448144,-84.566612,-53.854176,-167.63229,-55.037228,-169.48845,-16.735861,140.92644
3120000000,-5.4968419,-100.76219,-57.802044,106.66213,-55.729233,113.70836,-15.837419,145.43048
3125000000,-4.3824615,-91.129257,-60.594028,-35.741493,-62.666035,-30.754847,-16.613697,142.56218
3130000000,-4.7032776,-96.721214,-62.671669,-165.5507,-60.989594,-153.34599,-16.528038,144.3629
3135000000,-6.4212155,-94.323578,-56.837738,97.79705,-55.331306,98.17749,-15.460262,139.38564
3140000000,-3.6208,-95.30368,-56.351444,13.909922,-59.279297,9.512022,-16.607887,139.59818
3145000000,-5.7513213,-97.190758,-56.304916,-59.391193,-58.77652,-46.656666,-15.762716,136.91917
3150000000,-4.7690959,-98.502151,-56.679916,-160.16058,-55.925316,-155.30899,-16.855307,139.58763
3155000000,-4.8578954,-99.463478,-58.277287,58.358463,-61.391098,46.965008,-17.245428,137.76154
3160000000,-6.2107701,-90.35405,-61.482155,-58.512932,-59.380356,-59.95105,-16.835737,134.51382
3165000000,-4.4334059,-104.29395,-55.527012,-152.21945,-54.743164,-145.40428,-16.625591,137.8084
3170000000,-5.8715954,-96.774239,-57.085278,126.3673,-55.209461,121.98034,-16.422026,130.89038
3175000000,-5.1016145,-96.730209,-55.815376,33.578152,-57.401001,25.203398,-16.559334,132.31631
3180000000,-5.4276934,-108.33632,-56.521271,-92.501213,-57.393322,-65.234955,-16.881859,136.17204
3185000000,-6.3814621,-90.531082,-61.292797,175.26395,-62.390942,-148.76019,-17.352974,133.48189
3190000000,-5.2002892,-109.21413,-56.823711,43.433674,-56.213177,25.314533,-17.257393,139.59448
3195000000,-6.3313055,-100.89446,-54.316124,-43.903027,-53.837635,-50.491402,-17.808393,131.70628
3200000000,-5.5793371,-99.562088,-53.532036,-142.75357,-54.549957,-137.21947,-16.816568,130.74591
3205000000,-6.4441319,-118.5097,-55.677647,131.00513,-59.313393,134.19044,-16.849358,126.18194
3210000000,-5.3455243,-92.397697,-58.313549,32.292007,-57.988041,35.988865,-17.963131,126.26075
3215000000,-6.7481093,-116.00063,-60.05608,-116.27565,-58.391376,-136.02385,-16.213327,126.97597
3220000000,-7.193378,-100.86813,-56.365551,140.64604,-53.077278,138.37497,-17.107372,133.01587
3225000000,-4.6907516,-104.55856,-55.447063,28.15468,-53.797596,36.236744,-16.606432,131.91853
3230000000,-9.3377132,-116.88268,-55.376232,-48.28347,-54.006962,-35.086658,-16.827175,128.01906
3235000000,-5.4040818,-105.277,-56.23357,-136.50526,-54.217602,-124.80955,-16.841042,132.85135
3240000000,-8.322773,-109.40005,-60.53772,95.477509,-62.098152,94.699928,-16.681715,123.43275
3245000000,-7.0609546,-104.93712,-57.245678,-41.342319,-57.717175,-27.969528,-17.420959,132.74838
3250000000,-5.6979642,-113.57644,-54.718788,-142.78812,-55.05682,-133.46002,-16.579718,124.82816
3255000000,-9.7443905,-105.75916,-53.215336,143.57309,-53.580208,154.29562,-16.651421,125.39919
3260000000,-6.5426745,-112.1123,-53.137527,62.328545,-53.069077,71.103592,-15.504615,130.30667
3265000000,-7.8597145,-111.37074,-57.439568,-42.710812,-56.272575,-34.385376,-16.655981,121.7874
3270000000,-8.940443,-101.33254,-58.166473,172.46812,-57.984436,172.04543,-15.795601,129.26567
3275000000,-6.4009809,-122.71047,-55.731949,57.070847,-55.780766,53.331039,-16.503042,121.82295
3280000000,-9.6860981,-100.94733,-54.138969,-23.670208,-53.000767,-29.208891,-16.827093,125.67503
3285000000,-7.5467448,-115.50794,-52.995022,-113.70705,-51.294147,-108.75266,-15.305556,122.84466
3290000000,-9.2389011,-119.79117,-52.3283,148.72975,-53.501785,154.4545,-16.409502,120.939
3295000000,-8.2688999,-92.918083,-57.163479,37.795605,-59.873402,47.419231,-15.135601,119.35692
3300000000,-8.9990635,-134.62982,-55.679207,-116.02471,-56.267845,-87.977951,-15.254879,117.1339
3305000000,-8.8010435,-97.827286,-54.332439,148.38277,-55.14246,142.1245,-15.943299,123.18221
3310000000,-9.411252,-120.53527,-51.612465,79.687119,-52.104759,67.391945,-14.947267,116.44294
3315000000,-12.840261,-122.14259,-52.493187,-19.299236,-51.45499,-11.367278,-16.330818,120.67863
3320000000,-7.6349425,-104.21693,-54.405785,-119.21582,-56.313789,-112.45816,-14.841546,115.16583
3325000000,-13.517735,-123.98005,-60.167515,118.80379,-58.586189,150.57425,-15.345058,108.44167
3330000000,-9.0040016,-104.83691,-58.594151,10.313372,-55.458755,-27.531771,-15.15216,116.3939
3335000000,-11.290976,-117.73809,-52.859222,-109.59424,-54.595989,-106.5751,-14.996109,103.40094
3340000000,-15.824628,-111.97476,-51.867455,162.30756,-51.198467,168.66115,-14.996918,115.11873
3345000000,-8.86555,-112.72501,-50.650757,83.670494,-51.822544,80.23172,-15.401285,107.16286
3350000000,-14.938517,-100.32578,-53.751858,-22.469858,-54.341938,-23.035025,-15.519723,104.73399
3355000000,-11.32102,-117.46789,-65.740494,-120.856,-59.244583,-122.13067,-14.537218,109.19606
3360000000,-11.025174,-119.24776,-55.277828,88.651848,-55.209011,91.964081,-16.105118,96.592361
3365000000,-15.469573,-75.08815,-51.451088,-26.973558,-52.188831,-22.157433,-14.95106,98.481445
3370000000,-11.048898,-125.54833,-50.866211,-109.14742,-50.65419,-108.5863,-14.773501,98.166489
3375000000,-15.728386,-90.812363,-53.35738,163.38402,-52.222168,-179.75267,-15.728796,99.825569
3380000000,-11.189164,-98.852142,-56.053192,73.291527,-58.434425,76.411491,-14.811602,97.586891
3385000000,-13.926704,-139.83043,-58.291431,-52.624763,-56.980362,-68.249504,-16.091509,96.245255
3390000000,-11.501378,-67.629211,-53.335556,163.30075,-53.497238,165.23578,-14.89793,90.161537
3395000000,-13.991784,-143.1564,-51.083267,80.296661,-50.620842,70.62574,-15.359128,91.078804
3400000000,-13.878123,-72.464355,-50.077667,-11.039241,-49.592442,-8.1303949,-16.731548,90.999458
3405000000,-11.024808,-94.293388,-52.69463,-101.20303,-53.887997,-99.306175,-15.520723,83.107437
3410000000,-24.983076,-151.76381,-55.572815,147.00966,-56.018822,150.64383,-15.903378,90.20623
3415000000,-9.6908751,-78.750519,-57.399162,2.5783424,-55.887104,11.070937,-16.132874,83.848862
3420000000,-24.019554,-117.01163,-52.507149,-105.74976,-54.121704,-118.28326,-15.908451,84.44957
3425000000,-14.179915,-64.242393,-49.767124,165.86453,-50.408623,169.21579,-16.464626,86.346748
3430000000,-11.29697,-93.681931,-52.217201,79.433929,-50.603214,87.417068,-17.277685,77.356995
3435000000,-21.486629,-36.328175,-54.76807,-6.689281,-55.78566,0.35452497,-17.096209,83.791565
3440000000,-11.575637,-83.325089,-60.262234,-145.2457,-58.557056,-165.28874,-17.979055,76.851326
3445000000,-18.443718,-54.493847,-56.681332,62.208885,-57.437233,64.536911,-16.838375,75.588257
3450000000,-14.19516,-46.193588,-52.247486,-20.49921,-51.768909,-9.5124731,-16.651007,81.400635
3455000000,-11.75895,-101.4275,-51.210865,-98.936951,-51.190712,-102.80738,-19.116951,76.236343
3460000000,-14.279882,-23.085764,-55.245621,164.26129,-54.108501,166.15329,-16.9209,74.332245
3465000000,-12.911139,-81.179703,-59.87104,79.610794,-64.118668,94.774437,-18.935053,79.945595
3470000000,-17.397491,-58.580471,-59.686005,-103.13789,-57.980312,-90.482307,-19.409607,81.278053
3475000000,-10.536514,-45.689812,-54.144241,155.9117,-55.980911,162.67183,-18.893179,74.322533
3480000000,-16.47208,-104.15302,-51.709415,77.179024,-50.470898,77.123314,-19.802727,81.511353
3485000000,-9.6668901,-35.049442,-52.241772,-8.0087185,-52.982643,-14.015897,-18.525946,66.685211
3490000000,-15.360751,-91.065094,-55.536957,-92.088791,-56.019875,-84.612236,-20.255138,80.905106
3495000000,-15.990737,-32.849792,-63.018681,111.63268,-67.273689,138.70201,-19.511116,75.412399
3500000000,-8.9539557,-58.010902,-62.133816,-14.289416,-57.700302,10.887027,-20.176548,72.03994
3505000000,-25.146183,-33.957684,-53.134216,-106.4772,-52.562912,-107.909,-18.925407,94.75631
3510000000,-9.0084972,-55.585545,-51.869827,166.72237,-51.325359,176.33427,-21.631306,78.630608
3515000000,-15.968885,-59.301403,-52.363728,95.780266,-52.522057,88.348099,-20.542377,83.128723
3520000000,-13.672667,-38.347118,-59.1791,2.3318985,-58.748878,0.29989368,-20.173746,78.896774
3525000000,-9.681078,-69.404182,-63.630764,-145.36246,-58.498116,173.80208,-22.466806,83.670006
3530000000,-13.851915,-21.365408,-55.793144,52.597694,-54.419937,68.53334,-18.927147,86.18734
3535000000,-9.8447075,-59.103199,-54.488434,-20.897175,-53.203644,-21.191811,-21.790195,88.775497
3540000000,-12.483963,-69.429268,-52.584694,-94.246376,-52.643734,-94.708557,-19.915779,94.977921
3545000000,-11.379343,-18.714148,-54.159248,178.79207,-53.623947,-169.70247,-19.601044,87.22496
3550000000,-9.8007383,-78.11956,-57.777451,72.901894,-61.159695,40.476791,-21.908314,96.96167
3555000000,-12.270857,-23.608208,-62.067719,-67.350731,-58.732922,-59.124317,-20.00433,82.716667
3560000000,-8.9553299,-60.754505,-55.528381,146.8586,-52.83884,155.92908,-21.441462,99.073273
3565000000,-15.16627,-73.097839,-52.270981,70.559135,-51.790131,68.93692,-20.535166,95.567314
3570000000,-7.3917665,-34.445824,-53.053806,-7.8327732,-52.103703,-4.5325084,-20.442663,76.444206
3575000000,-13.41701,-95.175629,-54.809219,-102.6786,-55.145641,-97.736412,-18.715528,104.9977
3580000000,-8.7167006,-31.276962,-68.578362,105.76214,-62.672821,174.43393,-20.117657,81.558937
3585000000,-9.0731621,-60.218433,-57.531624,-5.2445354,-59.388931,-4.4298797,-20.504116,96.05191
3590000000,-17.346165,-52.456081,-51.844044,-116.24335,-53.157059,-106.64547,-19.998926,92.529861
3595000000,-6.5120583,-50.679272,-51.731014,165.63615,-51.994003,171.84377,-20.94989,88.066353
3600000000,-18.118046,-56.774841,-52.848007,68.592712,-52.283672,79.9963,-18.508558,96.042244
3605000000,-8.1916075,-41.30051,-56.863705,-6.6285996,-57.195335,-27.066004,-21.193571,82.94796
3610000000,-9.62183,-62.971184,-60.251369,-158.02484,-66.963387,-175.86317,-19.226261,88.116928
3615000000,-13.547188,-25.757959,-53.832996,69.284904,-53.647015,70.233162,-18.719463,85.298599
3620000000,-7.1981344,-63.103912,-50.547813,-19.537056,-51.075161,-19.668245,-21.750996,92.017952
3625000000,-13.857474,-37.950871,-50.334763,-112.50455,-52.070328,-94.251488,-18.746935,89.025291
3630000000,-9.5590105,-37.336601,-52.031395,170.28522,-54.044628,174.89621,-20.692734,91.38427
3635000000,-8.211731,-75.131157,-56.271099,29.42853,-61.168335,58.616581,-19.764311,82.134872
3640000000,-9.5882778,-18.747147,-57.046368,-92.129944,-57.3279,-94.901398,-19.644949,82.119217
3645000000,-7.9515495,-68.735725,-52.357838,164.05994,-51.737381,153.43756,-20.864681,91.317879
3650000000,-12.755947,-33.794239,-50.150692,66.946793,-51.30492,75.659401,-20.347448,67.428276
3655000000,-7.1225824,-37.265137,-51.306763,-11.216156,-52.202026,-15.87044,-20.08989,83.131218
3660000000,-11.001228,-83.404129,-53.422741,-125.57774,-56.496662,-126.75975,-20.178446,84.806168
3665000000,-7.0978713,-25.023241,-58.53606,98.037384,-64.540993,118.16821,-20.156515,76.596619
3670000000,-9.7274923,-79.330551,-54.666134,-9.6329117,-53.855812,-8.556839,-19.951363,82.463142
3675000000,-11.366548,-30.647774,-50.325653,-118.39532,-50.851856,-112.34772,-21.462852,76.497375
3680000000,-6.2620049,-51.050076,-51.841175,166.62596,-50.521603,162.19371,-20.675995,82.658005
3685000000,-16.288479,-56.856926,-51.36504,54.831104,-50.3974,55.195068,-22.605816,79.517715
3690000000,-6.1071992,-41.286106,-55.141766,-58.530704,-55.592262,-53.661243,-22.202438,75.237366
3695000000,-11.823259,-60.867657,-53.919296,-170.81206,-55.237881,-174.08794,-19.522924,77.154732
3700000000,-10.693775,-34.992859,-52.919666,80.164032,-53.427948,88.491806,-22.942547,84.653732
3705000000,-6.6126046,-54.836456,-51.620823,-19.314486,-50.566925,-12.227989,-21.14583,69.895256
3710000000,-14.69438,-23.100708,-51.129387,-112.43111,-52.25449,-119.27788,-22.325077,82.372856
3715000000,-6.1836748,-49.460873,-52.276936,157.79062,-54.224495,165.92937,-21.668104,91.807999
3720000000,-10.602601,-54.014137,-62.248215,35.773743,-57.269226,20.599075,-23.583412,79.548927
3725000000,-9.7361212,-22.606241,-56.894611,-104.69659,-57.07304,-91.489418,-23.165676,97.894112
3730000000,-6.5062623,-65.939667,-54.303677,162.17232,-53.155148,158.33856,-22.565722,68.931831
3735000000,-11.074544,-11.296554,-52.960571,59.721325,-50.077225,71.497528,-22.144121,88.281479
3740000000,-6.4311962,-49.156517,-51.645226,-12.945069,-51.84156,-6.0303326,-22.840462,97.29641
3745000000,-10.154305,-61.728298,-52.410034,-119.16779,-52.992752,-124.58897,-26.423803,85.118629
3750000000,-6.9288654,-22.884558,-58.288563,108.22011,-55.565586,104.42175,-20.846567,98.207047
3755000000,-8.6754551,-80.777138,-54.14909,-30.207659,-54.309048,7.9177799,-24.195013,93.497871
3760000000,-6.2633448,-20.364294,-50.850365,-114.08208,-51.528065,-107.90579,-22.915915,106.25655
3765000000,-6.9284897,-56.869339,-51.141171,168.77718,-48.461567,159.96431,-21.778669,86.234344
3770000000,-12.196747,-44.999378,-54.216232,71.311584,-53.582878,65.858109,-25.789045,107.09448
3775000000,-4.726377,-38.010544,-55.190681,-33.696507,-52.729652,-28.575016,-20.70689,94.295219
3780000000,-13.230406,-71.473564,-58.41782,-164.48059,-56.255684,-177.20605,-23.202641,112.97935
3785000000,-5.7434435,-32.862255,-52.631031,100.59249,-53.513702,83.503693,-21.065222,105.80597
3790000000,-7.0828385,-52.665115,-49.895981,-13.022866,-50.808861,-10.942143,-20.912611,95.40329
3795000000,-10.822203,-35.883575,-52.761803,-105.94247,-51.751186,-96.346619,-20.423264,124.04687
3800000000,-4.829062,-48.440151,-52.752857,165.67567,-53.827732,179.30316,-22.199341,97.71376
3805000000,-11.167546,-37.161407,-55.636757,55.186218,-58.663052,49.733818,-22.542223,109.16724
3810000000,-6.7202144,-37.971371,-56.453384,-59.110806,-56.747829,-67.920921,-19.520668,109.40419
3815000000,-5.8936915,-56.829811,-53.569618,-175.02585,-54.016209,-179.48264,-21.811499,102.91949
3820000000,-9.4586096,-15.547825,-51.149071,86.540771,-51.460743,79.818665,-18.91478,111.27882
3825000000,-4.392592,-57.076263,-53.587078,-17.127607,-51.431068,-13.028702,-20.120987,96.22747
3830000000,-10.272936,-32.053688,-55.819324,-100.30297,-56.625645,-81.133591,-19.000414,114.91143
3835000000,-5.296195,-37.738503,-53.700928,148.69695,-55.28957,141.95181,-18.849575,110.66163
3840000000,-7.2993574,-67.156586,-54.836567,13.750004,-55.923046,-5.2528839,-22.836542,116.13353
3845000000,-5.2700233,-18.604206,-54.259457,-88.488533,-53.50264,-77.430084,-17.905951,102.71559
3850000000,-5.6338639,-67.750298,-54.470371,176.89775,-52.172623,-175.61552,-19.992771,104.08241
3855000000,-7.8951607,-32.987534,-55.795712,75.886093,-53.547009,79.331818,-19.021452,101.80315
3860000000,-4.4653087,-41.538563,-56.48431,-12.465375,-55.780312,4.8455396,-18.456495,90.051659
3865000000,-9.1638012,-63.550915,-58.580433,-136.79089,-57.074612,-134.97455,-18.308781,106.54704
3870000000,-3.7897995,-33.164745,-56.957638,132.40202,-59.739452,151.4514,-17.719213,97.026695
3875000000,-6.7455578,-64.840652,-53.004723,12.430474,-54.319679,25.990433,-18.668961,104.42155
3880000000,-7.1076798,-35.398396,-54.367031,-85.436729,-54.803471,-71.597954,-18.008596,101.847
3885000000,-3.6797044,-48.896549,-54.386833,174.56184,-53.055054,-173.30959,-18.10058,90.950768
3890000000,-9.8148317,-53.930813,-54.718292,75.14106,-55.867043,76.481522,-18.288776,101.49426
3895000000,-3.645,-43.606411,-57.641663,-14.206085,-58.776546,-36.761734,-18.741207,82.139511
3900000000,-5.980576,-57.362171,-57.797405,-129.15167,-57.287155,-137.04147,-17.300243,93.583847
3905000000,-7.0253062,-34.330837,-53.763676,111.28886,-54.817245,108.179,-17.509926,93.108627
3910000000,-3.2903745,-56.540333,-53.82415,19.161663,-55.028904,21.753546,-18.488174,90.516113
3915000000,-8.7430105,-36.507629,-53.884151,-103.40002,-53.874477,-91.457138,-16.81521,88.163841
3920000000,-3.5581467,-49.95348,-57.748547,-156.38687,-55.771404,-165.43777,-18.165379,87.984657
3925000000,-6.6865878,-55.83305,-57.595741,71.678001,-56.263367,65.881119,-17.753302,84.181343
3930000000,-4.9120884,-32.455921,-52.265347,-29.141594,-58.231373,-26.238081,-18.479156,85.762192
3935000000,-3.9158771,-71.361618,-55.053917,-151.47377,-56.832462,-141.73294,-18.364149,84.059677
3940000000,-5.9280515,-24.760145,-54.831192,121.95601,-56.25148,135.25171,-16.992119,77.175529
3945000000,-3.9231474,-59.573246,-57.032513,19.354593,-55.139313,8.4543276,-17.879944,84.246292
3950000000,-5.9935603,-53.374569,-56.827965,-78.912552,-57.870483,-107.96335,-17.357473,77.970024
3955000000,-3.4685652,-40.323219,-56.605671,178.10054,-58.492214,-167.72461,-18.582245,78.135445
3960000000,-6.186059,-73.745117,-59.257622,40.124897,-55.393879,72.11174,-17.737309,81.396225
3965000000,-4.1001844,-37.671856,-55.000671,-35.535538,-57.049068,-33.708279,-19.463829,73.052116
3970000000,-4.2619014,-59.962608,-56.948185,-144.73665,-57.425636,-138.2655,-17.851498,81.423264
3975000000,-6.6169839,-58.163155,-54.762466,124.67842,-57.633217,103.0145,-18.256954,70.33477
3980000000,-2.588469,-47.903404,-55.313141,5.7448344,-55.106991,18.339788,-19.420673,72.982544
3985000000,-7.0984683,-68.427498,-56.852917,-88.652412,-55.677464,-100.19614,-17.38443,69.821175
3990000000,-3.8126004,-46.891754,-55.620712,167.67111,-56.789322,148.54965,-20.364595,69.858574
3995000000,-4.0170588,-63.37479,-55.417366,56.474731,-56.448479,44.413029,-18.297022,75.669533
4000000000,-7.2911716,-52.209221,-55.682747,-60.755531,-56.840363,-37.741367,-20.114086,69.335083
END

