!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7661238,-87.169106,-56.7271,71.135002,-54.935207,79.723564,-17.776812,-148.4678
3005000000,-4.2600164,-74.391594,-59.264534,-13.588861,-61.309364,17.43479,-18.124281,-157.35774
3010000000,-4.1867633,-86.763367,-66.862289,23.130993,-68.871574,-14.776522,-17.117996,-160.63667
3015000000,-4.7941818,-79.573349,-59.74477,51.409225,-59.473072,9.8720503,-16.442526,-166.12627
3020000000,-3.3998642,-81.116936,-56.152958,-57.124348,-56.067505,-53.725182,-17.423067,-168.77808
3025000000,-5.7634892,-87.404129,-54.372715,-117.35571,-54.977192,-109.49439,-16.216354,-170.12802
3030000000,-3.5338824,-78.204285,-55.049252,173.17538,-53.834118,171.73813,-16.528976,-173.44086
3035000000,-4.7336488,-85.705154,-59.029713,90.644569,-59.822086,87.911469,-16.356684,-173.27634
3040000000,-4.7284184,-82.603065,-69.867195,104.5356,-62.491158,111.53782,-15.90636,-178.91727
3045000000,-3.3686297,-87.785568,-59.097427,93.532784,-59.246593,102.83943,-16.52458,175.05981
3050000000,-5.7302947,-81.953804,-55.101967,49.108047,-54.736183,52.263912,-15.181884,170.86697
3055000000,-3.5832019,-86.25106,-54.286594,-29.582277,-52.622932,-27.823029,-16.169462,169.96497
3060000000,-4.6053405,-85.637413,-53.843525,-75.971718,-55.763309,-83.90831,-16.073065,172.06267
3065000000,-4.614984,-82.3368,-60.403614,-154.61133,-61.430969,-142.34615,-15.405108,165.61383
3070000000,-3.8793502,-92.322144,-61.953743,-69.407745,-78.268494,128.20308,-16.015823,169.08228
3075000000,-5.2075896,-81.132378,-59.212833,-152.67812,-59.340973,-119.65628,-15.347664,159.99239
3080000000,-4.1925435,-90.328102,-54.739269,155.91812,-53.629818,140.70183,-15.901013,158.18265
3085000000,-4.6059966,-90.911392,-55.993504,85.61718,-57.393459,64.423355,-15.911281,157.37602
3090000000,-4.4551682,-82.558807,-55.602345,10.760405,-57.281979,3.0007808,-16.106417,149.57553
3095000000,-4.1930399,-98.408768,-66.595467,-91.301697,-61.623306,-87.969376,-15.736058,158.28178
3100000000,-4.8051887,-85.135216,-64.603287,62.808407,-68.356239,18.879654,-15.343018,150.49174
3105000000,-4.2674685,-92.373215,-56.659019,-17.301825,-59.531971,-6.7640028,-16.004087,150.82385
3110000000,-5.3156872,-95.68502,-53.139122,-101.93065,-53.254929,-91.277893,-15.454326,149.28206
