!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.740519,-87.738899,-56.186829,69.794418,-58.699448,67.194527,-17.774303,-148.09251
3005000000,-4.2764168,-74.780685,-65.795799,16.085527,-60.611221,9.6229944,-18.124376,-157.09941
3010000000,-4.1979413,-87.261497,-61.420265,-0.64230138,-62.157242,21.841679,-17.133295,-160.41553
3015000000,-4.7963123,-80.116188,-58.329388,21.978075,-61.224281,-8.4786892,-16.439075,-165.83725
3020000000,-3.3790295,-81.395454,-55.225075,-66.210274,-54.699574,-53.954872,-17.414709,-168.526
3025000000,-5.7577219,-88.221405,-54.406898,-120.75153,-54.88155,-120.18271,-16.203308,-169.95052
3030000000,-3.5473652,-78.488426,-58.544949,166.10941,-54.895657,165.21428,-16.516453,-173.09323
3035000000,-4.7009196,-86.098251,-61.591499,70.67424,-62.254162,79.646362,-16.336945,-172.96393
3040000000,-4.7512865,-83.322472,-65.115387,-169.09926,-66.793945,134.85336,-15.909864,-178.69545
3045000000,-3.3540764,-88.094742,-58.662361,133.47833,-57.739277,89.985313,-16.539711,175.43149
3050000000,-5.7242093,-82.31118,-54.358376,36.133186,-56.075348,50.05637,-15.188714,171.19083
3055000000,-3.5663371,-86.786865,-52.967228,-28.468935,-54.604942,-26.042965,-16.180065,170.05441
3060000000,-4.5865092,-86.027611,-56.158516,-83.704239,-56.27676,-93.778976,-16.079784,172.36818
3065000000,-4.6624446,-82.687675,-57.612091,-147.9868,-65.720726,-157.23689,-15.421827,165.86409
3070000000,-3.839793,-92.703423,-63.84071,-57.226631,-72.28141,-83.501183,-16.020538,169.47214
3075000000,-5.2208967,-81.643066,-55.968731,-122.90837,-57.482765,-146.14459,-15.340527,160.23825
3080000000,-4.220036,-90.787849,-54.724049,155.66069,-54.809258,147.52007,-15.878874,158.41861
