!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7056103,-88.1726,-56.705345,65.446739,-59.61301,60.954678,-17.756504,-147.86604
3005000000,-4.2889743,-74.996391,-64.225304,-2.7829185,-64.27681,23.310253,-18.115664,-156.72006
3010000000,-4.1959157,-87.382965,-71.223007,66.435242,-64.18943,3.2481823,-17.112331,-159.98045
3015000000,-4.8032112,-80.422516,-57.806774,0.3078289,-58.714462,24.332129,-16.451105,-165.58737
3020000000,-3.3555317,-81.584793,-56.056652,-68.97657,-54.453396,-67.34166,-17.38998,-168.29846
3025000000,-5.7874351,-88.771553,-54.412895,-127.4493,-54.957726,-123.88706,-16.211758,-169.76485
3030000000,-3.5299129,-78.681427,-57.317337,173.14352,-58.743343,171.5497,-16.523087,-172.83165
3035000000,-4.6883178,-86.374405,-59.710281,83.105843,-60.774639,107.86935,-16.331068,-172.71466
3040000000,-4.7826633,-83.873825,-68.9683,64.154793,-67.529068,102.16365,-15.909634,-178.36732
3045000000,-3.349787,-88.227539,-58.330826,136.15541,-58.744503,87.107986,-16.524288,175.88521
3050000000,-5.7254934,-82.743835,-55.602669,34.774147,-54.660614,49.842674,-15.200467,171.44882
3055000000,-3.5901809,-87.167015,-55.544361,-40.82164,-54.276108,-26.693192,-16.180286,170.34523
3060000000,-4.5709743,-86.276825,-55.482059,-100.43277,-58.960514,-95.223152,-16.087616,172.6535
3065000000,-4.6773658,-83.004044,-60.412128,-175.90567,-63.66888,-144.83517,-15.423819,166.14447
3070000000,-3.8165989,-92.876297,-58.76268,-55.229919,-63.985214,-107.05783,-15.997485,169.52199
3075000000,-5.2355847,-82.035316,-58.429047,-144.01755,-59.11282,-161.46892,-15.337781,160.54012
3080000000,-4.2550435,-90.957054,-57.704094,140.8459,-57.743481,160.11995,-15.885796,158.82361
3085000000,-4.5152798,-91.717697,-55.286598,70.161057,-58.878994,72.368416,-15.904634,158.01202
3090000000,-4.5088072,-83.10202,-57.789574,14.106524,-56.765541,-10.683164,-16.111946,150.22195
3095000000,-4.1582913,-99.289925,-66.959244,-51.213226,-74.974426,-113.05443,-15.719768,158.80751
3100000000,-4.8231311,-85.876122,-59.832855,14.241256,-62.407467,61.033337,-15.363297,151.00641
3105000000,-4.2415829,-92.753052,-56.869789,-20.581907,-61.338428,-21.785889,-16.001852,151.26566
3110000000,-5.3036699,-97.08931,-54.56213,-99.084724,-56.125027,-97.951843,-15.448324,149.75452
3115000000,-3.7375689,-84.546425,-56.287666,174.36821,-57.755226,-168.05502,-16.705904,140.97267
3120000000,-5.4917521,-100.75996,-62.273071,98.786026,-60.684841,101.49184,-15.863552,145.38326
3125000000,-4.3721447,-91.008385,-70.325356,-67.582047,-65.235985,-33.967781,-16.630331,142.41479
3130000000,-4.6922135,-96.686684,-59.462551,158.46225,-68.057007,152.92203,-16.508621,144.24535
3135000000,-6.4139924,-94.281151,-55.337296,50.993782,-56.511932,66.689728,-15.46064,139.20851
3140000000,-3.6183891,-95.255974,-58.09124,-8.9260731,-57.312557,2.2932234,-16.59038,139.45438
3145000000,-5.7587156,-97.157806,-57.450035,-67.148338,-59.222126,-70.934708,-15.751475,136.86475
3150000000,-4.7633729,-98.442497,-59.837021,162.34329,-61.592007,174.188,-16.855844,139.48943
3155000000,-4.8658323,-99.523628,-61.539333,28.099173,-67.66713,16.922337,-17.240473,137.73401
3160000000,-6.2013597,-90.239815,-58.194382,-83.315834,-58.534275,-101.32641,-16.846724,134.41338
3165000000,-4.4239621,-104.22411,-58.050774,-178.90915,-57.577015,-168.22061,-16.629761,137.72693
3170000000,-5.8805079,-96.862434,-54.538353,101.01256,-57.737347,78.497795,-16.422972,130.78824
3175000000,-5.107461,-96.740547,-60.101841,17.544142,-57.777496,14.808923,-16.563215,132.31682
3180000000,-5.4254031,-108.2589,-58.229172,-96.73764,-58.982529,-96.914734,-16.874603,136.25371
3185000000,-6.3708167,-90.615898,-62.977665,127.73975,-65.118668,150.48372,-17.344107,133.36198
3190000000,-5.1953878,-109.21821,-56.773899,4.1137195,-54.948616,12.391253,-17.268265,139.53311
3195000000,-6.340766,-100.83826,-56.197617,-72.200287,-56.290642,-63.0112,-17.812593,131.52133
3200000000,-5.5721941,-99.603432,-56.321259,-162.97823,-54.905018,-150.84047,-16.827717,130.6758
3205000000,-6.4536819,-118.58607,-62.096169,106.34306,-65.103043,108.7224,-16.841759,126.00214
3210000000,-5.3584614,-92.445168,-66.507767,29.049345,-69.933517,-63.676891,-18.004326,126.09238
3215000000,-6.7517405,-115.90197,-60.814575,-134.33698,-63.719208,-156.45631,-16.204023,127.01492
3220000000,-7.1721268,-100.98308,-55.260891,103.35875,-55.713539,106.10405,-17.108828,133.0562
3225000000,-4.6975451,-104.71038,-57.1852,16.588755,-56.737183,37.574345,-16.617214,131.80641
3230000000,-9.3468676,-116.76452,-56.476875,-83.730125,-55.560452,-76.911407,-16.82905,128.24811
3235000000,-5.39294,-105.13522,-67.271263,-133.73346,-65.699593,-169.73828,-16.820419,132.77525
3240000000,-8.2962875,-109.66262,-59.224277,61.292862,-61.66045,38.664867,-16.69092,123.22971
3245000000,-7.083569,-104.66192,-61.788799,-47.953045,-58.430679,-71.428131,-17.409212,132.68794
3250000000,-5.668685,-113.55945,-53.655407,-158.77838,-54.068264,-151.43614,-16.553686,124.84307
3255000000,-9.7264576,-105.93165,-54.990444,113.84424,-54.665356,126.45124,-16.625074,125.3607
3260000000,-6.5343156,-112.13641,-55.717022,43.462673,-58.051651,27.118193,-15.51989,130.19685
3265000000,-7.880332,-111.2219,-66.912369,-93.13063,-63.053371,-103.56904,-16.645544,121.71954
3270000000,-8.8989677,-101.43141,-57.45998,109.35369,-59.132679,125.46134,-15.792663,129.20753
3275000000,-6.399725,-122.82743,-53.648399,3.4746814,-56.740181,-0.42383173,-16.522356,121.71568
3280000000,-9.724596,-100.78465,-52.160751,-64.128365,-53.981453,-54.555321,-16.831118,125.78159
3285000000,-7.5257287,-115.50484,-53.646915,-150.4539,-56.540642,-141.51143,-15.290235,122.77077
3290000000,-9.2603598,-119.71882,-59.997952,96.964203,-58.038174,101.53884,-16.393383,120.7893
3295000000,-8.2772512,-93.082222,-64.30983,-66.481377,-64.261017,-52.743362,-15.151454,119.29041
3300000000,-9.0083084,-134.66513,-54.230274,-163.27348,-55.035027,-174.44708,-15.253504,117.19722
3305000000,-8.8048201,-97.778687,-54.338989,97.73568,-51.879822,105.04096,-15.922825,123.03024
3310000000,-9.4074993,-120.58298,-54.725552,34.138626,-52.212948,25.459946,-14.964587,116.25838
3315000000,-12.838463,-121.69875,-55.990681,-43.165184,-57.718521,-54.445061,-16.318012,120.74493
3320000000,-7.6294546,-104.30594,-59.737335,135.21674,-58.607124,127.52161,-14.829677,115.15989
3325000000,-13.512304,-124.36402,-58.513145,8.3315973,-54.24321,2.6681488,-15.335865,108.32169
3330000000,-9.0071201,-104.67696,-51.422356,-82.825195,-53.394161,-74.737587,-15.157465,116.483
3335000000,-11.271637,-117.76017,-50.938488,-170.26553,-52.036942,-166.09579,-14.988568,103.37852
3340000000,-15.830139,-111.52848,-52.10128,116.13345,-52.99939,118.0422,-14.99211,114.93942
3345000000,-8.8418169,-112.61467,-58.490425,-16.049047,-55.808052,2.0295048,-15.427473,107.04861
3350000000,-14.919637,-100.03191,-57.440285,-159.86411,-57.953846,-150.80307,-15.512774,104.72661
3355000000,-11.302809,-117.20726,-53.195183,87.590759,-53.65752,82.087639,-14.522047,108.97887
3360000000,-11.015476,-119.37126,-50.309578,5.9472437,-50.656075,3.6161416,-16.12447,96.300781
3365000000,-15.393324,-75.134003,-52.350819,-90.127396,-50.37569,-92.750336,-14.9676,98.638878
3370000000,-11.046168,-125.52634,-53.10043,171.23734,-52.141308,169.81506,-14.732963,98.09288
3375000000,-15.733656,-91.048256,-57.463142,29.335619,-56.557148,26.027653,-15.750528,99.566612
3380000000,-11.185445,-98.99826,-53.627644,-99.207504,-53.218555,-103.87621,-14.82712,97.594032
3385000000,-13.986271,-139.8241,-51.074581,169.24808,-50.99897,165.11964,-16.066683,96.347717
3390000000,-11.47694,-67.707954,-49.257652,70.980812,-48.570644,77.367676,-14.891987,89.752068
3395000000,-14.008895,-143.18262,-51.804043,-22.860085,-50.92659,-11.06392,-15.405433,90.903358
3400000000,-13.896496,-72.232132,-56.25811,-124.90195,-57.475796,-138.55539,-16.706598,91.310028
3405000000,-11.01941,-94.162247,-56.078007,83.880417,-55.056717,65.879463,-15.49221,83.033081
3410000000,-24.889585,-151.28763,-50.582424,-25.345886,-49.673019,-19.78503,-15.940423,89.870438
3415000000,-9.7265368,-78.65918,-48.67041,-121.39186,-49.145096,-113.81779,-16.134659,84.319275
3420000000,-23.985325,-116.42582,-49.379818,158.75507,-49.162804,151.7092,-15.86733,84.328804
3425000000,-14.165955,-64.263718,-52.071613,55.139416,-53.830624,55.829311,-16.491652,85.998962
3430000000,-11.306129,-93.516113,-52.852894,-81.539909,-53.000072,-90.594543,-17.335308,77.46344
3435000000,-21.557013,-36.19965,-51.977493,161.79881,-51.103809,160.0759,-17.081964,84.029816
3440000000,-11.576327,-83.348846,-48.320549,61.673508,-48.074654,64.171097,-17.933624,76.408958
3445000000,-18.441517,-53.995789,-47.93462,-27.858345,-47.670589,-33.3867,-16.858576,75.335472
3450000000,-14.174172,-46.115902,-49.69458,-132.04054,-50.88242,-125.22648,-16.639837,81.707954
3455000000,-11.741529,-101.32346,-53.921608,104.7333,-52.688278,136.58504,-19.038799,76.257668
3460000000,-14.27399,-23.600836,-51.655972,-13.669251,-51.898422,-21.483311,-16.931467,74.065506
3465000000,-12.871052,-81.11132,-49.639965,-125.3781,-49.499649,-123.15253,-18.981243,80.219627
3470000000,-17.413979,-58.154255,-46.731388,147.92583,-48.082394,154.64629,-19.331562,81.461739
3475000000,-10.507945,-45.787167,-49.041374,58.602402,-47.968784,54.770081,-18.878786,73.985191
3480000000,-16.462749,-104.30032,-49.735577,-47.245365,-51.773685,-48.326237,-19.873106,81.309525
3485000000,-9.6679325,-34.832607,-52.8983,-179.51152,-52.74366,176.81168,-18.541401,67.137894
3490000000,-15.377048,-90.918808,-51.066452,58.24836,-49.914921,59.53447,-20.172867,80.605049
3495000000,-16.015799,-33.130112,-48.420139,-36.808056,-47.884666,-35.822109,-19.532114,74.788635
3500000000,-8.9484072,-57.922298,-47.057938,-123.15107,-48.092621,-127.84589,-20.275293,72.315292
3505000000,-25.083679,-34.136955,-50.132973,143.02136,-51.065552,141.3018,-18.803219,94.885735
3510000000,-8.9863386,-55.53141,-52.179104,29.800823,-52.479279,38.030327,-21.628633,77.502121
3515000000,-16.016043,-59.631023,-52.281952,-103.4371,-53.084,-107.82889,-20.714462,83.403336
3520000000,-13.637309,-38.191658,-49.264587,150.52609,-51.423481,156.54451,-20.096615,79.843102
3525000000,-9.6552801,-69.525436,-48.546932,56.319775,-47.001724,53.309238,-22.316275,82.68959
3530000000,-13.874257,-21.454836,-47.930927,-37.085205,-47.79071,-42.340775,-19.066338,85.742844
3535000000,-9.8424377,-58.770123,-49.879726,-129.23268,-49.271782,-132.33578,-21.815514,90.538338
3540000000,-12.454434,-69.199989,-51.560349,109.73153,-53.546036,111.62403,-19.752205,94.42189
3545000000,-11.386328,-18.766169,-50.789658,-17.623348,-51.716694,-17.566654,-19.733465,86.101852
3550000000,-9.8051939,-78.108116,-47.979519,-128.97528,-49.650314,-119.35369,-22.087847,98.697647
