!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7872725,-86.823265,-56.575909,67.435036,-56.039764,82.73127,-17.786516,-148.38531
3005000000,-4.2512164,-74.107864,-59.207867,9.0326166,-59.102703,0.76572859,-18.151979,-157.30821
3010000000,-4.1936331,-86.532875,-68.338585,-3.7245538,-63.744518,12.859957,-17.121616,-160.69986
3015000000,-4.7944121,-79.130867,-58.594742,6.8992505,-58.543339,8.8753462,-16.425259,-166.01515
3020000000,-3.410357,-80.957817,-55.344383,-62.370113,-54.783825,-56.143978,-17.412352,-169.06783
3025000000,-5.7414794,-87.021957,-54.091187,-121.8103,-53.692669,-107.50691,-16.221584,-170.18848
3030000000,-3.5372772,-77.997673,-56.744862,179.30574,-54.311428,-172.95816,-16.514536,-173.40176
3035000000,-4.7189889,-85.56395,-61.657196,81.651672,-58.027596,87.680466,-16.326513,-173.28291
3040000000,-4.7182398,-82.21933,-60.992737,99.949669,-64.164818,150.87625,-15.899266,-179.09322
3045000000,-3.3813927,-87.640259,-57.761654,89.779518,-59.06329,118.25154,-16.540419,175.09601
3050000000,-5.7191319,-81.73024,-55.609562,38.190178,-55.243607,55.705448,-15.199311,170.75826
3055000000,-3.5756359,-85.873314,-53.521809,-17.132719,-52.169872,-30.482143,-16.172621,169.72588
3060000000,-4.6125426,-85.44397,-54.192062,-87.297478,-55.357487,-97.903404,-16.066164,172.00497
3065000000,-4.5956583,-82.007164,-63.534721,165.85205,-58.620899,-139.18764,-15.417937,165.68718
3070000000,-3.9015169,-92.008171,-67.637131,-86.110023,-63.18856,-24.630297,-16.024176,168.98604
3075000000,-5.2002349,-80.788185,-61.135334,-131.8571,-57.403194,-134.04343,-15.339361,159.81915
3080000000,-4.1780953,-90.141518,-56.621487,153.88309,-53.544224,148.32819,-15.893139,158.22755
3085000000,-4.625217,-90.510277,-55.323193,84.903976,-53.181297,66.945335,-15.916072,157.3783
3090000000,-4.4339628,-82.311073,-54.079395,10.395086,-54.723495,12.650723,-16.093613,149.73741
3095000000,-4.2119079,-98.062073,-72.318069,-57.050797,-75.109909,-122.62276,-15.739529,158.2123
3100000000,-4.8068581,-84.848404,-62.193935,44.430508,-70.640816,23.191648,-15.345325,150.38075
3105000000,-4.2545981,-92.151939,-60.950653,-16.494127,-56.194241,-7.727263,-16.000462,150.72929
3110000000,-5.3139501,-95.167496,-54.794937,-87.372993,-55.667294,-83.892868,-15.458444,149.13547
3115000000,-3.739219,-84.116089,-56.715485,-164.3268,-52.975128,177.17833,-16.707773,140.31509
3120000000,-5.510231,-99.556023,-56.102249,107.30661,-56.562122,97.169479,-15.849912,144.49811
3125000000,-4.3911753,-89.638275,-66.020195,-58.97649,-60.142525,-34.543129,-16.606787,141.86499
3130000000,-4.6764002,-96.048447,-60.610882,170.93666,-74.262505,178.81102,-16.530113,143.45216
3135000000,-6.3674583,-92.75853,-57.963291,97.182579,-54.791977,87.795898,-15.438387,138.71826
3140000000,-3.6488793,-94.286148,-54.250759,9.9279003,-60.67218,3.8768039,-16.585655,138.91827
3145000000,-5.7738357,-96.236458,-56.314026,-83.158035,-57.731754,-63.674221,-15.741115,136.08234
3150000000,-4.6736183,-96.902069,-55.464024,-162.76965,-55.860916,-171.10529,-16.864241,138.95641
3155000000,-4.9506145,-99.034096,-59.441498,22.92453,-66.0476,67.513794,-17.264595,137.01297
3160000000,-6.1462936,-88.663445,-60.183201,-58.082592,-58.337894,-66.451126,-16.820545,133.84895
3165000000,-4.3753119,-103.12495,-53.823421,-151.72688,-54.645412,-151.41295,-16.622112,137.01256
3170000000,-5.9539285,-95.853462,-55.277252,119.34904,-55.849403,115.37483,-16.402569,130.22104
3175000000,-5.0567279,-95.615242,-56.42815,26.933674,-56.141312,13.622077,-16.521343,131.59598
3180000000,-5.522213,-107.01517,-56.715046,-86.298355,-57.67823,-96.818619,-16.827639,135.82918
3185000000,-6.2681303,-89.96817,-63.684868,-172.75211,-57.83094,-173.35561,-17.33758,132.75252
3190000000,-5.2388315,-108.40829,-55.632046,42.469578,-56.900509,27.661058,-17.235348,139.27386
3195000000,-6.3878407,-99.04068,-55.328335,-68.429466,-55.08353,-55.249512,-17.841005,130.79759
3200000000,-5.4548035,-99.107918,-54.303791,-145.71378,-53.777939,-140.34967,-16.779293,129.8736
3205000000,-6.5331883,-117.21462,-59.348072,111.80844,-59.354462,109.94866,-16.867455,125.57475
3210000000,-5.3950553,-91.429047,-58.788555,7.2541876,-58.519772,14.35248,-17.964163,125.50487
3215000000,-6.6910539,-114.42994,-55.562939,-113.33836,-63.831535,-129.27483,-16.165775,126.35944
3220000000,-7.1440959,-99.604149,-53.977619,114.97456,-53.571304,128.56125,-17.09952,132.29222
3225000000,-4.7590446,-104.19933,-57.377274,65.197762,-56.203457,39.92094,-16.627367,131.41261
3230000000,-9.3415575,-114.62029,-54.192532,-58.610966,-52.509827,-52.62048,-16.799534,127.4711
3235000000,-5.3373003,-103.93411,-58.445362,-139.27995,-59.652016,-143.86555,-16.871645,132.00694
3240000000,-8.3377676,-109.7873,-61.635284,75.151115,-59.625298,65.360062,-16.693554,122.64168
3245000000,-7.0828304,-102.42352,-56.078548,-36.841053,-60.891895,-31.16881,-17.402639,132.1422
3250000000,-5.6580229,-112.82326,-53.322968,-137.68561,-55.676949,-139.19514,-16.554636,123.90832
3255000000,-9.723484,-104.87563,-52.21376,148.00165,-51.298325,143.88641,-16.600082,124.46633
3260000000,-6.5420699,-110.85378,-54.105247,51.163994,-54.856827,72.596588,-15.503587,129.74017
3265000000,-7.9773645,-110.18752,-59.696251,-48.892258,-57.628597,-44.844425,-16.577587,120.99136
3270000000,-8.6261683,-100.46381,-57.042389,162.35802,-55.80751,163.45595,-15.832601,128.51021
3275000000,-6.5398989,-122.24611,-55.215935,61.447422,-53.371372,63.487633,-16.509083,121.00795
3280000000,-9.6765842,-99.203705,-53.078777,-41.221581,-53.524658,-33.251129,-16.79903,125.21943
3285000000,-7.419733,-114.57639,-52.572613,-107.28271,-51.758564,-119.57551,-15.273547,121.98962
3290000000,-9.4238815,-118.31776,-52.615318,136.42215,-53.390812,143.99889,-16.416138,119.9705
3295000000,-8.1970615,-92.664703,-58.703041,35.179897,-59.387897,45.538181,-15.1033,118.9666
3300000000,-9.0463543,-132.8347,-58.510422,-122.47853,-58.123833,-123.2757,-15.17351,116.44697
3305000000,-8.8143425,-96.587608,-54.394657,145.35844,-56.434029,158.65167,-15.934278,122.29193
3310000000,-9.3338413,-120.03041,-50.561031,56.722813,-50.328503,55.695595,-14.970001,116.00522
3315000000,-12.969073,-118.99284,-52.48539,-20.642838,-50.826504,-25.476202,-16.276871,120.01107
3320000000,-7.5942221,-103.50883,-57.156605,-138.8764,-54.928581,-116.80707,-14.84089,114.22253
3325000000,-13.440278,-123.7002,-60.798706,89.046478,-62.442974,131.61127,-15.396589,107.48972
3330000000,-9.0776348,-102.55412,-55.024616,-33.4716,-56.923275,-25.681152,-15.068872,116.02824
3335000000,-11.211944,-117.88648,-52.527691,-115.69128,-54.107906,-139.3513,-14.95535,102.54293
3340000000,-15.755916,-108.78687,-51.62141,153.68387,-51.475315,152.83864,-15.014015,114.116
3345000000,-8.8927212,-111.98745,-54.183399,53.996994,-54.629154,59.116688,-15.416333,107.08043
3350000000,-15.012414,-99.159081,-56.444267,-30.826014,-57.195004,-48.401077,-15.451679,103.79181
3355000000,-11.093252,-114.9472,-59.913342,-154.98341,-65.015038,-175.68117,-14.577225,108.28278
3360000000,-11.209036,-119.67289,-56.002045,68.87989,-53.054924,57.210796,-16.178616,95.92318
3365000000,-15.252893,-74.336548,-50.590488,-33.470341,-53.735806,-28.283178,-14.893328,97.844589
3370000000,-11.040357,-123.9398,-51.223091,-115.22093,-52.423973,-122.8476,-14.693134,97.110664
3375000000,-15.768523,-90.47924,-53.74556,164.79283,-54.662037,157.12326,-15.81326,99.171844
3380000000,-11.160743,-98.414452,-62.077396,31.645302,-65.38826,53.026779,-14.768008,97.402916
3385000000,-14.305132,-137.61711,-56.240814,-125.95509,-60.012718,-104.2167,-16.017853,95.345634
3390000000,-11.509849,-67.71804,-56.455261,128.95869,-53.135162,132.18588,-14.960473,88.990463
3395000000,-13.967295,-141.19083,-51.388443,61.288559,-51.273819,56.397011,-15.352021,90.879433
3400000000,-14.064457,-69.986008,-52.3895,-38.264164,-54.044949,-25.368401,-16.659924,90.244904
3405000000,-10.955137,-93.378868,-54.927341,-124.7636,-55.437233,-124.05956,-15.483329,81.862465
3410000000,-24.882534,-145.67517,-71.620125,108.20427,-61.516285,81.319145,-15.933975,89.782692
3415000000,-9.8940439,-77.731071,-57.167313,-56.603718,-56.213696,-41.375214,-16.046991,83.695961
3420000000,-23.543711,-114.18697,-52.415474,-151.05899,-53.100113,-145.63548,-15.856669,83.33004
3425000000,-13.962196,-62.565681,-50.825653,139.78262,-51.701397,141.9938,-16.528481,85.945892
3430000000,-11.414491,-94.014107,-55.37606,62.602924,-55.110027,55.228886,-17.278654,76.959396
3435000000,-20.877354,-33.882404,-59.469276,-29.48007,-58.109486,-38.841717,-17.036077,83.109039
3440000000,-11.537374,-82.005592,-58.406704,147.00879,-58.074535,127.41785,-18.029987,75.687569
3445000000,-18.835398,-53.578762,-54.187019,41.95668,-53.002804,25.34333,-16.780752,74.944969
3450000000,-13.971223,-45.27095,-53.583336,-53.235081,-53.207188,-51.35894,-16.629307,80.960091
3455000000,-11.966166,-99.781403,-52.328945,-136.95541,-54.738209,-114.23164,-19.07943,75.641693
3460000000,-14.287254,-24.357273,-64.146568,124.36575,-59.12495,108.91027,-16.883245,73.589935
3465000000,-13.00309,-80.236343,-64.545013,-96.797409,-63.127029,4.977253,-18.927874,79.736664
3470000000,-17.404776,-54.003803,-56.271755,-144.96823,-55.643017,-163.70837,-19.395752,80.60952
3475000000,-10.442197,-46.455208,-52.71497,129.12682,-54.206215,112.89603,-18.826122,73.661278
3480000000,-16.689966,-102.46161,-53.751202,34.136883,-54.151371,46.133266,-19.940208,80.194466
3485000000,-9.8176622,-33.874432,-57.016239,-49.562286,-61.331131,-40.75066,-18.503521,66.695152
3490000000,-15.18208,-88.213394,-79.399864,24.30827,-67.49263,-98.310913,-20.112328,80.32019
3495000000,-15.919755,-32.366253,-58.390415,-10.507685,-61.416065,19.372936,-19.548029,73.570976
3500000000,-9.0944452,-57.268269,-53.359138,-81.152603,-54.271915,-89.292023,-20.187782,72.140045
3505000000,-24.088284,-31.479,-55.016766,-148.5685,-55.031021,-160.76816,-18.75182,94.536079
3510000000,-8.9794073,-54.414856,-54.372322,138.36665,-58.424068,119.8616,-21.612516,76.690956
3515000000,-16.143187,-60.78981,-61.440701,101.65513,-68.756943,25.739849,-20.774181,82.856659
3520000000,-13.396997,-35.203773,-70.291496,79.630486,-59.765285,164.57384,-20.067129,79.273674
3525000000,-9.6805391,-68.530411,-54.80019,83.188904,-54.881306,82.768814,-22.247374,80.831245
3530000000,-13.998513,-21.029612,-56.727055,-17.475929,-56.137264,6.6989198,-19.034468,85.194633
3535000000,-9.8322849,-57.211651,-57.23111,-82.42244,-54.840797,-73.562767,-21.713392,90.270279
3540000000,-12.648514,-67.983437,-62.739998,162.92482,-66.255569,-178.78946,-19.663536,93.657997
3545000000,-11.299683,-19.831533,-67.718033,-121.87246,-65.73777,-92.829384,-19.767073,85.642792
3550000000,-10.039275,-76.956955,-58.619457,-133.89603,-62.36182,-124.66071,-22.039682,98.376053
3555000000,-12.131887,-22.323597,-57.420425,177.92157,-56.685429,156.69287,-19.741827,83.003563
3560000000,-8.8642139,-59.851917,-56.358757,96.569366,-57.409195,90.566078,-21.491903,95.611732
3565000000,-15.255106,-71.540886,-56.518761,11.162039,-57.010811,19.936596,-20.822948,96.353233
3570000000,-7.5287232,-33.918129,-62.458679,-61.667114,-63.943317,-56.705311,-20.182365,77.325508
3575000000,-13.441012,-90.431786,-63.9487,-24.47348,-67.473656,-38.008923,-18.560333,102.17059
3580000000,-8.7941093,-30.986834,-63.659229,-47.728077,-57.850529,-35.207161,-20.46673,80.489815
3585000000,-9.1818886,-59.582451,-62.768227,-103.8594,-59.687584,-101.24183,-20.292429,97.967232
3590000000,-16.990223,-47.41264,-56.529495,-150.2937,-54.584518,-159.4863,-19.75919,90.704033
3595000000,-6.5583005,-50.194538,-58.625797,146.02731,-60.897717,168.59256,-21.232517,84.833755
3600000000,-17.892406,-57.277424,-57.720097,84.619057,-59.508152,89.939407,-18.535585,97.807846
3605000000,-8.2594862,-39.096394,-60.049919,25.623016,-68.596497,-5.9770603,-20.726128,82.02272
3610000000,-9.5412436,-61.990654,-65.854698,127.95661,-75.340683,18.766262,-19.374838,84.823303
3615000000,-13.32223,-25.886242,-56.46899,34.086773,-58.232876,40.930725,-18.865637,86.527664
3620000000,-7.3712792,-61.954632,-53.75161,-23.693378,-53.129196,-24.456793,-21.31278,92.253197
3625000000,-13.776535,-35.962017,-54.403664,-106.88838,-52.695797,-102.0772,-18.613762,86.222336
3630000000,-9.310462,-37.016113,-58.911247,168.47559,-63.092102,171.96613,-21.182354,91.510025
3635000000,-8.4738636,-74.307167,-64.52002,87.037262,-67.937981,-15.79157,-19.569101,83.507202
3640000000,-9.5072079,-18.409996,-62.165512,-105.56046,-59.131763,-159.93703,-19.332636,79.884483
3645000000,-7.9873443,-66.997856,-55.202808,157.82306,-54.209328,154.59207,-21.346136,89.613091
3650000000,-12.720418,-33.755508,-55.474991,72.445061,-52.696384,62.652451,-20.451357,69.454292
