!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-6.5352836,-110.89619,-53.803894,61.668091,-56.041859,63.168335,-15.509636,129.83012
3265000000,-7.9742994,-110.12267,-61.237904,-40.068981,-56.775383,-36.788132,-16.570858,120.82956
3270000000,-8.6638241,-100.39677,-57.176609,152.58591,-59.867702,134.02702,-15.828153,128.35034
3275000000,-6.5559316,-122.14328,-55.994217,68.427086,-55.566452,71.163841,-16.53673,120.84943
3280000000,-9.6622171,-99.191002,-53.582504,-31.226284,-52.334175,-28.392176,-16.782789,125.21375
3285000000,-7.4265132,-114.55508,-53.117207,-122.42783,-52.772354,-112.72342,-15.260434,121.78167
3290000000,-9.4360142,-118.46252,-55.477844,158.35585,-53.657448,154.94612,-16.414543,119.79566
3295000000,-8.1663389,-92.703278,-57.834015,60.184608,-62.355305,26.046581,-15.1117,118.78031
3300000000,-9.0475826,-133.08342,-60.51759,-153.25826,-62.947697,-90.956322,-15.180443,116.43021
3305000000,-8.8362293,-96.673912,-56.161186,137.76213,-59.466675,141.9127,-15.949229,122.1628
3310000000,-9.322422,-120.15823,-51.466991,63.378548,-53.66605,63.376308,-15.007484,116.00693
3315000000,-13.020784,-119.37901,-52.893356,-22.793083,-53.201572,-23.078583,-16.279673,119.93481
3320000000,-7.6030736,-103.58078,-57.317333,-118.18838,-57.449306,-78.571098,-14.811322,114.15688
3325000000,-13.451306,-123.44382,-65.106056,105.12105,-60.779007,119.35067,-15.378608,107.21812
3330000000,-9.0436239,-102.59782,-56.817116,-39.019516,-54.786247,-30.598301,-15.049286,115.99654
3335000000,-11.208176,-117.92162,-53.404274,-142.78044,-52.447002,-133.71576,-14.926398,102.60945
3340000000,-15.765206,-108.6146,-51.248348,165.6476,-51.61219,151.05984,-14.989585,113.80326
3345000000,-8.8881454,-111.9702,-53.746452,70.461288,-55.76136,64.859329,-15.476638,106.96931
3350000000,-15.061139,-99.563187,-60.390572,-18.189621,-56.845852,-13.157299,-15.436497,103.88564
3355000000,-11.089067,-114.99493,-62.606541,-171.6832,-74.097771,-156.23766,-14.559165,108.0009
3360000000,-11.239726,-119.69333,-55.391079,52.162678,-53.42923,62.658966,-16.21587,95.556557
3365000000,-15.196079,-74.316833,-52.650352,-31.90061,-53.177101,-35.758915,-14.910123,97.977455
3370000000,-11.048785,-123.89022,-52.349224,-128.47974,-54.67894,-113.491,-14.627892,97.081291
3375000000,-15.796475,-90.444183,-53.31813,171.2977,-57.972679,169.22148,-15.811997,98.697807
3380000000,-11.122458,-98.340759,-64.110466,42.141476,-62.986485,72.37294,-14.819879,97.532806
3385000000,-14.26669,-137.47247,-63.04689,-92.595177,-59.728004,-121.75671,-15.975436,95.792747
3390000000,-11.523085,-67.719284,-55.733707,122.11945,-55.46027,133.47676,-14.908463,88.462448
3395000000,-14.004183,-141.25764,-52.93676,48.072739,-52.956966,58.466358,-15.429801,90.750526
3400000000,-14.050399,-70.073647,-52.147511,-18.357906,-53.426392,-33.412655,-16.654032,90.814285
3405000000,-10.954337,-93.539566,-57.186813,-96.260162,-57.836998,-107.41768,-15.373748,81.567543
3410000000,-24.713326,-145.88747,-65.47493,105.16376,-64.169403,100.55161,-15.995869,89.152992
3415000000,-9.8918228,-77.512901,-57.905296,-75.548141,-58.468304,-52.750839,-16.138123,84.291107
3420000000,-23.476807,-113.99326,-53.587681,-147.62192,-54.245506,-147.29442,-15.735916,83.478493
3425000000,-13.954712,-62.37764,-52.887161,144.26106,-54.18259,144.18295,-16.531866,85.053055
3430000000,-11.459037,-93.928436,-58.486198,68.442093,-56.865849,69.982025,-17.418428,77.181969
3435000000,-20.922161,-33.901112,-59.496586,25.022078,-69.666885,-30.235123,-16.942642,83.610184
3440000000,-11.506121,-82.094925,-61.888496,122.67253,-59.58474,107.38659,-17.955357,74.64624
3445000000,-18.816683,-53.608898,-55.036808,3.0012422,-55.752434,1.544275,-16.936672,74.56646
3450000000,-13.93345,-45.399506,-54.435631,-47.963764,-55.455635,-51.381615,-16.559082,81.80867
3455000000,-11.916806,-99.822655,-54.391956,-117.08207,-56.995033,-111.84695,-18.897005,74.872032
3460000000,-14.373386,-24.525251,-62.715755,155.90511,-61.751213,-177.42528,-16.981632,72.761467
3465000000,-12.990235,-80.202545,-69.271667,-151.57391,-72.782051,-170.35538,-18.992342,81.086655
3470000000,-17.391319,-53.880253,-56.065453,-174.22298,-56.011036,176.06979,-19.177258,80.147942
3475000000,-10.445949,-46.638119,-54.681618,116.00201,-55.199322,104.55231,-18.911776,72.377571
3480000000,-16.716948,-102.30916,-54.587051,47.847828,-59.120045,39.161285,-20.076046,80.944336
3485000000,-9.7942543,-33.753796,-59.682934,-16.759354,-59.220348,22.230631,-18.364033,67.056404
3490000000,-15.10583,-88.309013,-74.547455,-10.096337,-72.154373,-97.095657,-20.076397,78.97628
3495000000,-16.003565,-31.990932,-58.864697,-53.402172,-58.633442,-28.931889,-19.712046,73.388145
3500000000,-9.0945168,-57.267963,-57.251232,-97.167984,-56.456394,-102.41457,-20.07626,73.41832
3505000000,-24.020638,-32.643761,-57.096626,-158.0435,-56.088074,-133.74976,-18.657534,93.549026
3510000000,-9.0183744,-54.50703,-60.301338,137.67717,-62.404446,131.32622,-21.820126,75.915276
3515000000,-16.173418,-60.964622,-63.855762,113.09695,-63.289665,145.47166,-20.752632,83.798004
3520000000,-13.348392,-35.273537,-62.910934,138.09978,-63.325592,108.30009,-19.92112,78.837502
3525000000,-9.6532125,-68.698586,-57.576885,46.839298,-54.890453,69.671448,-22.359852,79.660431
3530000000,-13.994997,-20.854933,-55.734871,-28.359818,-57.603844,-4.7571616,-19.10232,85.876762
3535000000,-9.7957125,-57.182549,-60.076958,-70.611038,-56.864162,-78.24752,-21.515139,90.31665
3540000000,-12.64972,-67.985909,-73.110573,-169.38818,-70.255318,-116.60307,-19.664213,92.554771
3545000000,-11.342776,-19.874252,-63.699692,-119.36734,-61.360973,-94.27227,-19.918224,86.111824
3550000000,-10.048947,-76.723564,-56.136108,-151.095,-55.88097,-151.42119,-21.884417,98.792618
3555000000,-12.146095,-22.477596,-53.404503,148.21475,-59.126293,121.61827,-19.688963,82.086105
3560000000,-8.8946133,-60.007732,-56.404476,87.620171,-58.480358,63.446556,-21.611273,95.743462
3565000000,-15.271692,-71.352333,-59.170006,22.146008,-65.391335,10.905183,-20.769739,96.970444
3570000000,-7.528306,-33.831032,-65.688599,30.808655,-62.525009,85.788383,-20.10248,76.757462
3575000000,-13.397315,-90.641037,-64.849709,-21.685184,-57.156933,12.989964,-18.616339,102.04506
3580000000,-8.8239222,-30.938183,-58.494316,-73.535233,-55.152515,-77.11129,-20.46726,80.903885
3585000000,-9.1997356,-59.60276,-62.349537,-130.36592,-64.527603,-118.21858,-20.225296,97.539818
3590000000,-16.970472,-47.706017,-64.026566,-138.92929,-63.263973,-158.98428,-19.832256,90.626595
3595000000,-6.5762534,-50.146687,-64.910233,137.65715,-59.671925,170.91182,-21.219383,84.971275
3600000000,-17.948227,-57.06979,-59.010902,137.87527,-63.862373,127.49763,-18.544044,97.606895
3605000000,-8.2441874,-39.103371,-63.89336,64.627007,-59.743664,70.789909,-20.781803,82.136642
3610000000,-9.5397692,-61.854759,-61.670658,28.156927,-62.887756,40.89315,-19.332855,84.645546
3615000000,-13.357522,-26.120264,-62.83363,15.467031,-62.304752,2.5740776,-18.864479,86.068108
3620000000,-7.3805218,-61.966591,-56.631573,-13.780892,-57.679947,-25.241808,-21.37219,92.126839
3625000000,-13.794098,-35.924252,-57.82542,-101.90328,-60.724724,-101.12062,-18.5896,86.510262
3630000000,-9.3041487,-37.163471,-61.817272,-150.50433,-66.343781,177.1395,-21.118023,91.039948
3635000000,-8.4629841,-74.321266,-65.37075,-175.52031,-72.346046,-35.638462,-19.641451,83.164352
3640000000,-9.5101395,-18.409735,-66.377937,-136.25056,-61.935478,118.22298,-19.37229,80.706688
3645000000,-8.0025339,-67.023903,-56.479012,138.03891,-57.214039,152.36473,-21.251175,88.885231
3650000000,-12.682382,-33.718811,-56.678295,75.937302,-56.735054,78.43959,-20.50511,68.550041
3655000000,-7.2262378,-36.673656,-56.246754,-1.127368,-55.759151,1.2441866,-19.715288,82.02269
3660000000,-11.118615,-79.407066,-58.94331,-106.73677,-60.91732,-75.782852,-20.240713,82.504257
3665000000,-7.1838369,-25.618662,-77.616737,51.689854,-76.716713,-65.084061,-20.320442,76.189461
3670000000,-9.8612547,-77.631927,-58.646461,-12.498629,-58.73827,-39.047897,-19.72373,83.387764
3675000000,-11.31198,-28.621168,-53.671459,-121.07987,-55.553322,-126.07355,-21.33333,73.652519
3680000000,-6.2627888,-50.361023,-54.254814,168.22331,-56.622856,173.39096,-20.904119,81.626709
3685000000,-16.015713,-54.721798,-56.680717,74.72451,-55.563297,54.039104,-22.633068,81.292442
3690000000,-6.2450857,-40.180229,-63.851242,-75.744987,-71.93647,107.08634,-21.84667,72.90406
3695000000,-11.749291,-59.240253,-58.357822,157.25343,-62.671585,162.22252,-19.578636,75.518478
3700000000,-10.470095,-33.605625,-56.305649,45.572891,-54.273052,52.906906,-23.047792,85.783371
3705000000,-6.7768259,-54.369137,-52.570934,-22.427254,-52.910458,-31.506981,-20.890079,69.534637
3710000000,-14.233224,-21.544928,-54.684719,-132.60666,-53.406708,-119.09502,-22.270611,80.602211
3715000000,-6.2024045,-48.541187,-58.389164,152.28778,-56.665855,141.62796,-21.815945,91.569099
3720000000,-10.723069,-53.009594,-62.859604,-10.113204,-61.512547,-21.685213,-23.390238,81.019791
3725000000,-9.5823059,-22.307621,-56.635456,-132.80727,-57.736015,-113.35413,-23.112122,94.900566
3730000000,-6.7465773,-64.512108,-53.059559,139.36464,-55.995411,133.19736,-22.688028,67.301796
3735000000,-10.855728,-12.542916,-54.836536,62.798912,-56.184788,65.321144,-22.002594,88.608635
3740000000,-6.5089931,-48.417393,-56.130756,-27.596153,-54.672585,-2.6907468,-22.657604,96.660194
3745000000,-10.294702,-58.966076,-54.831726,-124.55458,-54.858288,-124.81848,-26.441608,81.946701
3750000000,-6.8996091,-23.422152,-63.519058,52.680561,-61.766544,110.13785,-20.861151,98.200378
3755000000,-8.8338985,-78.708427,-54.718277,-35.618694,-59.838551,-9.6481133,-24.006573,93.443192
3760000000,-6.3682351,-19.539503,-52.180981,-107.24347,-51.600372,-126.90728,-22.957619,104.10731
3765000000,-6.8927951,-55.24601,-52.258381,150.04369,-51.166203,158.66345,-21.94021,85.630783
3770000000,-11.986073,-43.771889,-56.154709,67.271118,-57.043266,62.086613,-25.626709,106.05537
3775000000,-4.9081273,-37.333248,-57.559135,-32.580391,-58.20541,-46.888828,-20.52417,92.811211
3780000000,-13.074905,-66.236092,-58.575115,-179.9034,-60.660378,-177.46188,-23.249929,112.02301
3785000000,-5.7342501,-32.217567,-54.401474,82.974464,-55.656063,74.723602,-21.077671,105.08085
3790000000,-7.201365,-52.199886,-51.789387,-31.111135,-53.432484,-14.765054,-20.671473,94.99482
3795000000,-10.561688,-33.060459,-54.854061,-101.52364,-53.49575,-108.79833,-20.547714,123.08837
3800000000,-4.876214,-47.771328,-55.414974,158.26486,-55.19099,161.24265,-22.217945,97.638916
3805000000,-11.065918,-36.290058,-61.360046,36.792641,-60.981777,33.218998,-22.451292,108.10028
3810000000,-6.6894102,-36.938538,-58.285366,-96.795082,-61.667362,-103.52669,-19.468521,107.96788
3815000000,-6.0783377,-55.354065,-52.436615,171.658,-54.860752,163.62016,-21.863047,101.49562
3820000000,-9.122489,-16.507767,-53.537933,63.586056,-52.739944,79.478935,-18.872917,110.45533
3825000000,-4.6000276,-56.273441,-54.560925,-25.65427,-54.533516,-27.952217,-19.960363,95.519714
3830000000,-10.0865,-29.842087,-56.560631,-107.65374,-55.695591,-114.47348,-18.93675,113.88779
3835000000,-5.2722144,-37.372875,-54.225086,127.85249,-58.274773,133.7139,-18.875023,111.14112
3840000000,-7.4603233,-65.084755,-57.783676,-19.084908,-58.465237,-8.3304586,-22.789558,114.83755
3845000000,-5.3023362,-18.575169,-57.80983,-88.571304,-56.601814,-98.075218,-17.9006,101.58157
3850000000,-5.7547121,-65.691673,-57.038326,168.31903,-54.614319,159.99068,-20.045073,103.57401
3855000000,-7.8026805,-32.135509,-54.860218,64.657959,-55.655048,81.89257,-18.984535,100.39579
3860000000,-4.5431089,-41.153572,-56.332874,-46.446571,-57.361137,-15.310689,-18.306862,89.377945
3865000000,-9.212923,-59.883022,-58.848755,-167.81366,-64.478241,-132.72812,-18.336605,105.25909
3870000000,-3.791959,-32.832222,-58.259674,124.63705,-60.99015,141.37589,-17.653107,96.804199
3875000000,-6.8182635,-63.720646,-56.284283,6.0028095,-54.7696,-18.948246,-18.581326,103.34763
3880000000,-7.0315204,-33.593517,-55.832878,-102.52186,-56.84111,-100.83704,-18.068296,101.23095
3885000000,-3.7413464,-48.141464,-57.489029,167.70033,-55.354488,-165.7704,-18.051216,89.740379
3890000000,-9.5959024,-51.208797,-55.358608,67.007927,-59.122082,68.889214,-18.286264,101.29369
3895000000,-3.7209933,-43.081474,-58.142513,-7.8664665,-70.574867,-63.491405,-18.673735,80.314308
3900000000,-6.1488795,-55.533909,-58.099579,-165.0782,-58.320652,-154.2849,-17.205248,92.807701
3905000000,-6.7029452,-33.441105,-57.760323,89.931656,-56.587944,94.562004,-17.570263,92.515236
3910000000,-3.4632084,-56.249126,-54.038204,28.009926,-57.630848,27.200876,-18.305023,89.245735
3915000000,-8.5488729,-34.508823,-54.342518,-89.06797,-55.538342,-82.115517,-16.88504,87.52626
3920000000,-3.5829439,-48.878731,-58.19276,-178.09438,-56.047863,177.28221,-18.146578,87.252846
3925000000,-6.7275887,-54.200211,-57.51944,59.412258,-58.360123,75.934456,-17.72349,83.096115
3930000000,-4.8392644,-32.30011,-55.587078,-47.78611,-58.796841,-18.296644,-18.467016,85.156555
3935000000,-4.1127543,-69.623383,-58.746082,-168.0144,-60.707222,-160.22585,-18.417416,82.479851
3940000000,-5.8299742,-24.979633,-56.477985,108.50498,-58.401718,114.72917,-16.898203,76.647522
3945000000,-3.9893472,-58.321075,-54.707008,-1.8100226,-54.805405,1.9610555,-17.859442,83.151505
3950000000,-6.0456295,-51.430683,-57.422493,-66.149437,-60.147598,-71.164726,-17.304213,76.895447
3955000000,-3.3949313,-40.045834,-57.645855,-176.30186,-59.798275,144.67154,-18.612242,78.162895
3960000000,-6.2525568,-72.107307,-56.56493,37.054092,-57.712097,38.812378,-17.707401,80.110077
3965000000,-4.1166382,-36.521942,-56.482925,-48.615868,-58.82431,-54.846672,-19.442308,72.954613
3970000000,-4.2377443,-58.719357,-55.729301,-131.53522,-59.019333,-163.83853,-17.888559,80.078461
3975000000,-6.5515485,-55.61393,-57.907589,103.44776,-56.947517,120.62974,-18.241623,69.767822
3980000000,-2.6654034,-47.891182,-58.987511,18.072554,-58.057419,2.5257061,-19.31538,71.70269
3985000000,-7.1684103,-65.880066,-54.99297,-117.43449,-57.659081,-82.921669,-17.395926,69.162315
3990000000,-3.7301846,-45.732769,-55.153122,143.68127,-56.909088,170.50337,-20.31938,69.28392
3995000000,-4.098412,-62.810749,-57.820335,48.432205,-55.767883,45.152248,-18.26058,74.894669
4000000000,-7.1188545,-49.763538,-56.940121,-67.812294,-55.67799,-59.977707,-20.141752,68.279572
END

