!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105000000,-4.2357001,-92.441917,-57.567047,-11.864738,-55.353165,-17.267935,-15.990661,150.75226
3110000000,-5.3114095,-96.106285,-53.299007,-93.882195,-53.305439,-90.545662,-15.455249,149.26706
3115000000,-3.7425637,-84.38987,-56.064903,-172.88599,-57.760464,-169.32053,-16.725143,140.56781
3120000000,-5.5139527,-100.08158,-55.24757,105.82793,-54.907257,103.23714,-15.848825,144.82365
3125000000,-4.362947,-90.319321,-59.853573,-76.344826,-63.379642,-24.966063,-16.61294,141.8912
3130000000,-4.6921153,-96.463745,-61.249275,-164.40825,-64.388977,167.858,-16.536882,143.7527
3135000000,-6.405899,-93.306053,-55.690453,86.229431,-56.283989,73.329063,-15.41923,138.93047
3140000000,-3.6278801,-94.82093,-55.905628,2.5539114,-55.983868,7.6790452,-16.591703,138.97345
3145000000,-5.7776766,-96.71093,-57.707481,-70.115501,-55.578381,-73.679962,-15.768267,136.1841
3150000000,-4.7262816,-97.550911,-56.111916,-164.4021,-55.085262,-159.80063,-16.862774,139.33704
3155000000,-4.9237971,-99.241814,-63.38335,61.507515,-67.164429,16.819752,-17.248644,137.11305
3160000000,-6.1722326,-89.388268,-61.975204,-55.322994,-58.234173,-60.01313,-16.828157,133.82791
3165000000,-4.3959255,-103.6762,-58.983341,-159.95094,-56.544785,-169.46927,-16.619698,137.32494
3170000000,-5.9311128,-96.307648,-56.633911,99.01664,-55.680141,115.93031,-16.376167,130.46371
3175000000,-5.0693884,-96.180275,-59.55262,30.001337,-56.225784,27.289228,-16.534756,131.62024
3180000000,-5.4848657,-107.58749,-56.424835,-68.347282,-57.020809,-79.589424,-16.879095,135.95273
3185000000,-6.3072968,-90.263779,-58.344326,159.59511,-63.305988,172.04184,-17.347151,133.01599
3190000000,-5.2231998,-108.68558,-56.489639,36.955898,-54.353134,36.043007,-17.220016,139.30489
3195000000,-6.3697062,-99.901138,-55.173626,-53.047859,-54.727879,-45.722591,-17.868111,130.67171
3200000000,-5.507812,-99.366302,-52.796749,-138.01674,-54.450066,-146.37415,-16.803156,130.30563
3205000000,-6.5197983,-117.8996,-57.164627,123.86212,-57.896782,123.52167,-16.824642,125.72695
3210000000,-5.356709,-91.81472,-64.715019,33.160065,-56.988792,43.534161,-17.96122,125.21635
3215000000,-6.7246594,-115.18027,-66.673325,-101.91624,-60.481987,-87.125549,-16.19393,126.542
3220000000,-7.1554503,-100.28806,-59.111351,127.98212,-54.264004,136.14474,-17.071218,132.77293
3225000000,-4.7236352,-104.46432,-53.005173,37.133507,-54.628147,37.520798,-16.565989,131.22786
3230000000,-9.3324051,-115.72383,-53.557087,-62.441917,-55.389629,-61.000713,-16.837175,127.46704
3235000000,-5.3665328,-104.52704,-60.887154,-150.47357,-60.981392,-120.54829,-16.86487,132.49498
3240000000,-8.3229151,-109.66875,-59.382561,83.302483,-57.829754,117.42097,-16.644865,122.8119
3245000000,-7.074213,-103.37402,-59.778156,-37.209587,-61.696426,-23.342686,-17.427477,132.05069
3250000000,-5.6518497,-113.19463,-52.418129,-134.26433,-53.556892,-131.8756,-16.607994,124.24939
3255000000,-9.7385845,-105.42549,-53.94746,141.34113,-52.019196,145.44733,-16.582701,124.85784
3260000000,-6.5474133,-111.35381,-56.788395,69.351334,-54.574371,64.534996,-15.498362,129.72421
3265000000,-7.944797,-110.73422,-59.865864,-61.805561,-56.361401,-64.349815,-16.649042,121.07986
3270000000,-8.7662811,-100.88615,-59.878906,129.04614,-62.976246,168.70261,-15.821444,128.95801
3275000000,-6.4969954,-122.45309,-56.609055,67.146538,-56.581158,51.263557,-16.458984,121.09181
3280000000,-9.6691341,-99.801346,-51.498981,-37.067345,-53.663734,-32.100937,-16.835064,125.01205
3285000000,-7.4714179,-115.06405,-52.830963,-122.8932,-54.314537,-120.95361,-15.317415,122.49821
3290000000,-9.3796997,-118.90363,-56.582043,142.01627,-54.496235,137.58859,-16.351936,120.36469
3295000000,-8.2064152,-92.747375,-58.912663,50.343182,-72.804024,33.248379,-15.101292,118.6031
3300000000,-9.0110397,-133.93556,-56.873306,-120.57438,-59.730976,-110.02534,-15.282051,116.57195
3305000000,-8.8042231,-97.107689,-54.144867,142.59433,-53.169682,132.15686,-15.926004,123.07593
3310000000,-9.3728848,-120.3462,-50.997726,58.640965,-50.541573,62.602428,-14.913945,115.91666
3315000000,-12.919333,-120.32436,-53.020893,-33.411823,-53.414551,-28.738321,-16.356424,119.747
3320000000,-7.600287,-103.86168,-60.134644,-121.32113,-56.262566,-108.96324,-14.859441,114.96133
3325000000,-13.477953,-124.12166,-63.49918,123.85262,-59.604813,85.137611,-15.281382,107.94909
3330000000,-9.0433512,-103.51269,-60.046036,-36.890572,-56.469997,-24.60223,-15.10183,115.52601
3335000000,-11.235066,-117.69445,-53.852665,-122.37874,-52.528908,-127.30151,-15.05482,102.88989
3340000000,-15.813088,-110.09914,-52.441334,150.10275,-50.680492,153.22408,-14.939693,114.86622
3345000000,-8.8956804,-112.24744,-57.778236,48.342579,-54.327511,61.668911,-15.343977,106.51764
3350000000,-15.004684,-99.761475,-59.793552,-10.441045,-59.599777,-29.238544,-15.585726,103.75757
3355000000,-11.164249,-116.03728,-67.007584,-136.37427,-71.111481,-71.716629,-14.567026,109.20367
3360000000,-11.120749,-119.72893,-57.634495,53.091537,-56.910324,59.021408,-16.015257,96.015259
3365000000,-15.28666,-74.328453,-52.986443,-43.754925,-52.740368,-40.352509,-14.973613,97.196404
3370000000,-11.007564,-124.61557,-54.599026,-118.22104,-54.370708,-113.74284,-14.794051,98.1222
3375000000,-15.7638,-91.095833,-55.751987,149.15938,-56.010551,172.21892,-15.638458,99.745255
3380000000,-11.191112,-98.498863,-66.190544,44.406933,-59.385757,76.074203,-14.758823,96.482887
3385000000,-14.124101,-138.31483,-58.982445,-137.85921,-61.735195,-141.24884,-16.234268,95.796288
3390000000,-11.508265,-67.778572,-55.013134,141.14432,-56.743336,123.35992,-14.88592,90.087898
3395000000,-14.043085,-142.33836,-53.959202,49.151985,-53.095993,64.005287,-15.245878,90.115387
3400000000,-13.981462,-70.764702,-55.095825,-24.13443,-54.078808,-25.536968,-16.863443,90.072639
3405000000,-10.937397,-93.912506,-56.048595,-114.77562,-58.084938,-98.804955,-15.517967,83.32843
3410000000,-24.78191,-149.70872,-60.799686,139.24413,-68.590652,145.35977,-15.758399,89.519028
3415000000,-9.8217983,-77.914024,-59.520477,-21.068626,-60.150642,-81.400986,-16.16832,82.664604
3420000000,-23.494095,-113.8979,-56.063232,-131.47292,-56.015518,-139.2731,-15.985178,84.573189
3425000000,-14.070858,-63.767994,-53.172901,147.35852,-54.28524,160.534,-16.30736,86.376137
3430000000,-11.445,-93.761803,-56.491707,85.406258,-56.858658,88.418991,-17.258022,75.483139
3435000000,-21.011625,-34.683014,-56.715088,-4.9567642,-62.29763,17.918789,-17.252401,83.763832
3440000000,-11.520245,-82.880798,-64.439774,176.66383,-74.224541,-156.85823,-17.87318,77.176346
3445000000,-18.786547,-53.633598,-59.136913,28.404221,-56.830166,50.268288,-16.699106,74.05732
3450000000,-13.981112,-45.317509,-55.049328,-42.710808,-54.646904,-32.82082,-16.782278,80.742714
3455000000,-11.800961,-100.39519,-55.2178,-103.4635,-52.314835,-108.76182,-19.057623,77.14843
3460000000,-14.343828,-23.963751,-57.692204,168.34326,-58.422894,166.50629,-16.752697,73.437958
3465000000,-13.016065,-80.429222,-84.393402,90.750778,-64.025009,89.7509,-19.105755,78.94693
3470000000,-17.294798,-55.612896,-58.003593,-160.43021,-62.594494,-153.75977,-19.461397,82.050751
3475000000,-10.505518,-46.514908,-57.607079,142.15686,-58.400696,107.31825,-18.690742,73.877823
3480000000,-16.667633,-103.25417,-52.801586,61.265385,-53.805061,59.436234,-19.97014,79.421997
3485000000,-9.6995783,-34.219887,-58.26984,-14.736298,-56.335346,-0.17359713,-18.623041,67.156998
3490000000,-15.200266,-89.370285,-61.28054,-103.4573,-58.690453,-80.00209,-19.979761,80.856537
3495000000,-16.114248,-32.51762,-63.548714,-39.569832,-64.348824,-66.840363,-19.49332,73.0495
3500000000,-9.00737,-57.256199,-59.242867,-81.098465,-61.122047,-74.147346,-20.35813,72.227013
3505000000,-24.491913,-34.091202,-54.011742,-138.26549,-55.640274,-133.02406,-18.713104,95.204933
3510000000,-9.0466394,-55.093437,-55.833984,142.18358,-55.666027,157.56363,-21.495548,76.161469
3515000000,-16.116346,-59.915028,-59.079395,89.62262,-55.348679,86.880753,-20.833046,82.814842
3520000000,-13.441247,-36.454041,-72.731575,-70.201302,-71.832596,39.666767,-20.069242,80.007736
3525000000,-9.6277113,-69.238815,-61.310482,104.53506,-61.465134,99.19429,-22.166512,81.107178
3530000000,-13.998693,-20.624601,-57.022099,27.934711,-57.253212,23.494181,-19.079718,85.066933
3535000000,-9.8303366,-57.698967,-57.411823,-60.037624,-54.445942,-40.29002,-21.737919,90.706894
3540000000,-12.503221,-68.763878,-58.477211,-122.63624,-58.698196,-129.32188,-19.617041,93.805962
3545000000,-11.413194,-19.354422,-60.552944,-179.39679,-58.021946,-152.0616,-19.764351,85.399368
3550000000,-9.9689322,-77.164864,-75.322197,167.85982,-70.697182,-74.272766,-22.057474,98.833618
3555000000,-12.13701,-23.059147,-59.580135,-136.33253,-57.807465,-145.24915,-19.696438,83.033524
3560000000,-8.9240894,-60.565052,-54.866901,122.09351,-56.850864,119.09069,-21.502674,95.745651
3565000000,-15.294785,-71.714218,-54.776848,35.62606,-54.15374,54.225456,-20.839573,96.744751
3570000000,-7.4455886,-33.988819,-57.362247,-25.345303,-56.243031,-34.918407,-20.161997,77.557678
3575000000,-13.320905,-92.563133,-65.618584,-91.741028,-65.960167,-108.05523,-18.616531,102.15717
3580000000,-8.845994,-31.180149,-79.270416,-26.283503,-65.691116,39.039524,-20.460934,80.62851
3585000000,-9.1566792,-59.548935,-55.981792,-68.441093,-58.297108,-49.033466,-20.313377,98.132248
3590000000,-16.997412,-49.950886,-52.771915,-159.72096,-53.955765,-142.28529,-19.763729,90.895767
3595000000,-6.5765157,-50.586224,-54.155384,154.38255,-56.496807,135.26285,-21.234594,85.336548
3600000000,-18.076559,-56.224876,-60.814308,17.874523,-59.890961,60.982609,-18.562803,97.932457
3605000000,-8.2056875,-40.018837,-70.349373,102.17917,-78.670876,8.6234131,-20.767292,82.587425
3610000000,-9.5529842,-62.622128,-56.127964,114.17831,-60.951,75.751488,-19.36207,84.926598
3615000000,-13.455157,-25.760593,-55.679096,33.210346,-58.579819,26.250469,-18.920214,86.180305
3620000000,-7.3069592,-62.213257,-57.045815,-39.906898,-52.562679,-51.625668,-21.324968,92.75061
3625000000,-13.725491,-37.156334,-55.199165,-138.36545,-55.164177,-132.65361,-18.592682,86.392929
3630000000,-9.441515,-37.355541,-63.020271,127.03976,-61.101044,145.18401,-21.16221,91.534164
3635000000,-8.4009972,-74.648651,-68.369576,-73.713402,-61.76572,-31.982645,-19.56234,83.918068
3640000000,-9.5237894,-18.669563,-57.813499,-146.78282,-58.689468,-158.92287,-19.334145,80.27533
3645000000,-7.975843,-67.860359,-53.124802,137.80565,-51.978333,142.70349,-21.31057,89.591637
3650000000,-12.748353,-33.460533,-55.712334,29.112995,-55.928089,23.36661,-20.519577,69.083771
3655000000,-7.1745257,-36.823978,-57.38427,-36.89489,-57.901806,-20.679955,-19.721746,82.48037
3660000000,-11.008309,-81.081444,-60.510727,-139.81415,-65.773613,-144.37817,-20.272888,82.48822
3665000000,-7.1830077,-25.397551,-61.183743,62.130337,-63.106331,66.901878,-20.424906,77.073364
3670000000,-9.8339806,-77.925934,-54.53511,-51.436668,-55.696831,-33.095551,-19.621531,83.627174
3675000000,-11.28884,-29.847784,-53.741302,-129.00534,-53.55278,-141.37862,-21.329115,73.228668
3680000000,-6.2909918,-50.791779,-55.562813,138.67723,-56.154942,131.56779,-21.033234,82.41069
3685000000,-16.223536,-55.021015,-57.751064,66.243637,-58.483032,69.468277,-22.502743,82.061584
3690000000,-6.1822038,-40.606209,-66.252678,-112.06865,-68.237358,-60.351471,-21.847408,72.917618
3695000000,-11.771448,-60.217598,-57.992859,148.53978,-56.376732,151.07407,-19.667866,75.363594
3700000000,-10.597995,-34.215248,-54.002197,49.892147,-54.249374,41.596268,-23.082142,86.837212
3705000000,-6.706696,-54.373085,-53.582397,-44.624626,-53.367874,-29.041142,-20.764963,69.952263
3710000000,-14.384102,-22.521391,-53.853729,-108.70364,-53.95858,-131.60976,-22.419331,79.882454
3715000000,-6.2155519,-49.093742,-56.601936,153.00003,-56.21273,133.4407,-21.912231,92.698669
3720000000,-10.656514,-52.933929,-66.798248,23.745293,-62.086468,6.4243565,-23.269936,81.272835
3725000000,-9.6118975,-22.4478,-55.228699,-132.05373,-55.009003,-124.83665,-23.101536,94.724571
3730000000,-6.6402836,-65.222244,-52.740223,137.49408,-55.78978,138.73647,-22.818201,67.511559
3735000000,-10.95736,-11.868722,-51.84362,59.524101,-52.699661,51.596249,-22.022921,89.47628
3740000000,-6.478663,-48.663647,-54.449928,-19.535995,-53.987732,-30.711908,-22.635695,96.232056
3745000000,-10.190537,-60.268894,-53.65435,-129.21053,-55.605377,-124.52133,-26.651663,81.915802
3750000000,-6.9166193,-23.315544,-59.671066,79.739258,-57.162712,73.635918,-20.87866,99.419685
3755000000,-8.7730598,-79.573219,-56.159557,-29.788839,-57.559589,-12.355061,-23.855389,93.485542
3760000000,-6.3151927,-20.070501,-51.686497,-113.89468,-53.51775,-128.33221,-23.028049,103.78087
3765000000,-6.9253368,-55.940105,-52.705448,146.09929,-51.341202,148.90529,-22.018522,86.272842
3770000000,-12.098778,-44.31995,-59.0928,76.62426,-54.411747,58.129772,-25.558516,107.30318
3775000000,-4.8542113,-37.565639,-58.593723,-44.131535,-59.177242,-42.041817,-20.470089,92.615021
3780000000,-13.117764,-68.453064,-61.340515,160.83945,-59.202473,165.76489,-23.392132,112.38032
3785000000,-5.7508183,-32.560314,-52.072838,74.680199,-53.82201,75.349411,-21.060724,106.20189
3790000000,-7.1829686,-52.116653,-53.099136,-25.291704,-51.166656,-20.720905,-20.646088,94.825943
3795000000,-10.62991,-34.465366,-53.958317,-122.60788,-53.052292,-113.11055,-20.582132,123.03107
3800000000,-4.8541989,-48.204437,-56.897011,164.04713,-57.279774,159.86272,-22.33177,98.093208
3805000000,-11.101442,-36.224697,-62.444141,48.038448,-57.254719,30.047455,-22.36541,108.97102
3810000000,-6.6851482,-37.470894,-59.219707,-94.850548,-56.821621,-89.104004,-19.48266,107.83859
3815000000,-5.9806166,-55.991531,-54.394238,161.85275,-53.830826,-177.94495,-21.992224,101.82356
3820000000,-9.2902479,-16.175922,-50.455982,69.945808,-52.569206,76.029358,-18.83733,111.41675
3825000000,-4.5194855,-56.643593,-57.243042,-23.289463,-53.93959,-15.093486,-19.945599,95.483078
3830000000,-10.106087,-30.91819,-58.56665,-126.73993,-57.66898,-109.58093,-19.041637,114.06535
3835000000,-5.3036962,-37.72036,-58.346729,119.65341,-57.46627,137.17343,-18.863008,111.44558
3840000000,-7.4226556,-65.878838,-61.089462,-12.883686,-55.366394,-4.0549903,-22.732197,115.21428
3845000000,-5.2736764,-18.647442,-55.325939,-109.44579,-54.802948,-108.26305,-17.881819,101.5864
3850000000,-5.6881495,-66.60952,-52.546906,155.7657,-54.657192,166.35321,-20.122282,103.9425
3855000000,-7.8468866,-32.455299,-53.157993,74.826553,-53.986584,63.602055,-18.976603,101.54308
3860000000,-4.5079079,-41.336491,-56.275524,-39.911068,-57.187496,-2.1423213,-18.29743,89.304138
3865000000,-9.1745291,-61.311596,-57.094685,-163.67357,-59.840054,-140.45567,-18.36492,105.54111
3870000000,-3.8075297,-33.008026,-57.080811,107.68849,-59.06472,105.69736,-17.69713,97.226883
3875000000,-6.817534,-64.081993,-54.140869,-16.151747,-55.441025,8.3201962,-18.541491,103.78837
3880000000,-7.0411792,-34.370647,-57.799805,-105.38637,-56.607712,-101.93127,-18.039364,100.84383
3885000000,-3.7256777,-48.619305,-55.006901,-177.33078,-53.745045,-173.35492,-18.155334,90.239609
3890000000,-9.6875267,-52.325806,-56.55682,73.77639,-57.753395,84.072342,-18.231373,101.72455
3895000000,-3.6720695,-43.321949,-61.297546,-82.77594,-61.487354,-20.079273,-18.631758,80.650932
3900000000,-6.0690007,-56.304279,-59.242847,-147.66475,-58.587158,-154.56963,-17.289877,92.929184
3905000000,-6.8387947,-33.989586,-54.882866,92.116158,-56.606426,90.996826,-17.529284,93.015381
3910000000,-3.4011536,-56.343605,-54.528366,4.62641,-56.335373,21.290787,-18.320724,89.862
3915000000,-8.5812225,-35.274452,-54.464218,-83.315155,-57.79081,-81.993797,-16.835947,87.350182
3920000000,-3.5747242,-49.463882,-59.186375,128.27287,-60.626377,171.47705,-18.206516,87.557289
3925000000,-6.7435246,-54.740623,-60.155575,81.304092,-60.813004,74.962883,-17.696779,83.843513
3930000000,-4.8616953,-32.399174,-59.170242,-32.757084,-55.539864,-54.081238,-18.421047,85.032982
3935000000,-4.0291677,-70.3582,-55.52737,-146.10791,-56.467087,-150.46938,-18.456577,82.947464
3940000000,-5.8791475,-24.92808,-54.010918,122.53672,-55.165897,120.76231,-16.943727,77.04351
3945000000,-3.9712207,-58.833153,-58.937717,17.151815,-57.697746,18.592405,-17.834723,83.669746
3950000000,-6.0073867,-52.164185,-59.238861,-83.806412,-59.202271,-88.504036,-17.310431,76.955849
3955000000,-3.4402266,-40.214436,-55.743404,153.61554,-58.290962,-177.0863,-18.64982,78.091469
3960000000,-6.2392793,-72.833542,-55.409538,32.718773,-59.566059,43.755524,-17.672733,81.029961
3965000000,-4.1021419,-37.037434,-57.247631,-38.076313,-58.850533,-62.261395,-19.397017,72.564972
3970000000,-4.2546544,-59.341362,-57.23674,-140.23845,-56.872009,-153.83917,-17.923233,80.54277
3975000000,-6.5950422,-56.694672,-58.874424,110.59572,-54.85046,118.30008,-18.261612,70.252975
3980000000,-2.6254151,-47.80957,-54.959312,7.430398,-58.90641,11.889765,-19.302353,72.263741
3985000000,-7.1160989,-66.857407,-56.29311,-111.07371,-57.190376,-96.076447,-17.369152,69.190384
3990000000,-3.768888,-46.306759,-57.235802,138.39241,-58.966587,161.70796,-20.386675,69.476891
3995000000,-4.0930963,-63.138687,-58.021046,44.070465,-58.592297,53.598869,-18.216383,75.513969
4000000000,-7.160995,-50.634727,-57.967072,-86.668877,-57.374905,-53.031227,-20.087418,68.176094
END

