!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:05:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7908854,-86.933868,-55.525024,77.082375,-56.845558,69.070473,-17.769526,-148.4019
3005000000,-4.2494659,-74.188545,-61.273136,25.52676,-63.142941,18.265667,-18.1332,-157.34271
3010000000,-4.1975946,-86.609253,-64.204018,2.7932978,-67.256523,-17.207285,-17.128979,-160.68333
3015000000,-4.7951803,-79.283638,-60.15218,0.33150449,-59.423748,-1.8081501,-16.431705,-166.1004
3020000000,-3.3994813,-81.031387,-54.936012,-59.764984,-55.472107,-57.58934,-17.417503,-168.85599
3025000000,-5.7501984,-87.176315,-55.194473,-110.77794,-53.339363,-130.06657,-16.219408,-170.23676
3030000000,-3.5461082,-78.078064,-55.6833,169.40958,-56.434849,169.22893,-16.525024,-173.36761
3035000000,-4.7281065,-85.588371,-59.276646,114.33341,-63.779549,96.771881,-16.355528,-173.16766
3040000000,-4.7195611,-82.364166,-61.867416,112.09596,-67.541252,117.96918,-15.891122,-178.9938
3045000000,-3.3717456,-87.696136,-65.612152,105.3662,-64.211937,99.286926,-16.535061,175.07709
3050000000,-5.723495,-81.776833,-55.128395,36.601227,-54.473755,51.029881,-15.197171,170.99794
3055000000,-3.5703647,-86.006676,-53.913586,-19.973639,-53.173569,-27.83893,-16.154863,169.73048
3060000000,-4.5995774,-85.496521,-55.584023,-82.037041,-58.028641,-91.257179,-16.078173,172.02638
3065000000,-4.6062074,-82.11721,-62.066219,-143.46231,-62.580189,175.48233,-15.420461,165.59956
3070000000,-3.8910356,-92.066994,-75.355988,127.79958,-67.183365,-26.586685,-16.012634,169.08736
3075000000,-5.195981,-80.965057,-60.730568,-119.26041,-59.742722,-127.97978,-15.322981,159.84038
3080000000,-4.1867342,-90.229408,-55.142757,156.4924,-54.173561,165.58958,-15.899943,158.10172
3085000000,-4.6175847,-90.609009,-54.706234,79.387054,-57.884621,65.872299,-15.91468,157.37517
3090000000,-4.4348388,-82.385994,-56.377201,18.962856,-54.855721,9.1392336,-16.075329,149.65932
3095000000,-4.1922622,-98.252663,-67.575752,-60.395813,-70.871216,-110.80802,-15.732127,158.17226
3100000000,-4.8174567,-84.908318,-66.205063,-1.5853442,-60.535606,45.649906,-15.36314,150.51572
3105000000,-4.2456694,-92.174332,-59.003494,-8.9854431,-55.312092,-20.430782,-16.012892,150.80304
3110000000,-5.3210368,-95.327682,-53.200424,-86.235741,-53.197399,-103.28866,-15.43424,149.15866
3115000000,-3.7341068,-84.202377,-55.040997,-167.96445,-56.953285,-179.56706,-16.708204,140.23637
3120000000,-5.5135903,-99.75322,-58.457115,110.368,-58.709522,92.039772,-15.842752,144.65369
3125000000,-4.3948994,-89.660393,-59.499966,-18.663534,-61.44397,-22.859867,-16.58605,141.93607
3130000000,-4.6677346,-96.157478,-62.932777,166.25873,-68.624771,-179.26891,-16.526928,143.4357
3135000000,-6.3942494,-92.936249,-56.529137,72.133987,-56.416382,96.366585,-15.450136,138.72995
3140000000,-3.6427197,-94.440277,-56.688519,-19.802704,-58.520454,1.7958534,-16.585028,139.14157
3145000000,-5.7709813,-96.303551,-55.685764,-55.924263,-57.415947,-65.746819,-15.728989,136.15443
3150000000,-4.6811337,-97.071976,-59.165455,-168.51144,-58.555336,-158.31497,-16.865957,138.86009
3155000000,-4.9523225,-99.093079,-68.042,32.578167,-64.434456,74.054054,-17.294085,137.19292
3160000000,-6.1575799,-88.759453,-61.536163,-87.190239,-62.404819,-86.079826,-16.793036,133.97977
3165000000,-4.3785148,-103.26069,-57.032402,-155.13441,-56.957909,-159.19005,-16.59915,136.82346
3170000000,-5.9471989,-95.999054,-55.814507,114.94487,-59.264851,102.062,-16.408039,130.29808
3175000000,-5.0583701,-95.775574,-56.436142,25.846869,-56.983021,51.739845,-16.515221,131.80112
3180000000,-5.5046296,-107.1396,-58.228676,-67.055817,-58.361351,-75.874092,-16.810564,135.7119
3185000000,-6.2702513,-90.014656,-57.913998,170.3121,-62.480782,179.37758,-17.362719,132.64705
3190000000,-5.2394557,-108.48039,-56.310246,10.557411,-56.794895,19.885427,-17.249325,139.52756
3195000000,-6.376905,-99.226547,-55.073502,-47.710167,-55.372749,-55.399719,-17.82515,130.71083
3200000000,-5.4596024,-99.160789,-56.286633,-125.39068,-54.745678,-140.9678,-16.780622,129.79581
3205000000,-6.5446558,-117.39996,-58.50338,136.43466,-59.775192,137.62721,-16.894592,125.55474
3210000000,-5.3989153,-91.533539,-60.446003,28.336014,-61.135025,30.854649,-17.948618,125.72057
3215000000,-6.6997099,-114.58322,-60.233707,-96.780739,-61.488247,-136.51526,-16.138031,126.33207
3220000000,-7.148458,-99.770874,-56.421654,137.2003,-56.084221,131.03198,-17.132002,132.13344
3225000000,-4.7642322,-104.31733,-55.109112,55.658447,-54.16914,47.106979,-16.638142,131.53549
3230000000,-9.3355417,-114.8013,-57.700966,-59.204899,-53.947807,-51.564114,-16.774773,127.62292
3235000000,-5.3341169,-104.0081,-59.980839,-129.90555,-58.79546,-153.60934,-16.864473,131.79987
3240000000,-8.3172302,-109.66409,-62.94244,130.79338,-62.022144,113.48027,-16.722925,122.59096
3245000000,-7.0755987,-102.55801,-58.551975,-57.824558,-59.791531,-43.272121,-17.369055,132.51312
3250000000,-5.6461849,-112.84676,-54.781277,-131.55807,-56.843773,-144.5899,-16.517036,123.96583
3255000000,-9.7093716,-105.06087,-52.863777,153.52888,-52.920357,140.3703,-16.648321,124.32107
3260000000,-6.5509906,-110.99281,-57.28307,53.194832,-58.448311,66.081612,-15.521596,130.22359
3265000000,-7.9594316,-110.22864,-58.941212,-66.593002,-60.287674,-39.518784,-16.519655,121.20305
3270000000,-8.6621361,-100.59301,-60.309196,136.78389,-60.124073,144.28381,-15.820042,128.19281
3275000000,-6.5211663,-122.2904,-57.625019,31.142128,-54.068066,34.540279,-16.584774,120.93964
3280000000,-9.6664543,-99.221031,-54.831879,-33.304573,-53.852982,-41.711208,-16.763493,125.56359
3285000000,-7.4290314,-114.59283,-53.583691,-106.52109,-53.452488,-119.92684,-15.228738,121.74498
