!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:06:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.7824817,-86.953781,-57.77071,69.988403,-56.845184,56.124016,-17.770241,-148.78784
3005000000,-4.2567902,-74.291473,-59.892487,-1.2727083,-62.148846,-14.680412,-18.141014,-157.6418
3010000000,-4.1944346,-86.639076,-77.314911,147.11273,-71.766853,9.3122759,-17.115547,-161.07832
3015000000,-4.8046069,-79.268898,-62.628929,33.176975,-59.180435,9.8320055,-16.44091,-166.35632
3020000000,-3.4056823,-81.087334,-54.247101,-60.142475,-54.579144,-54.283161,-17.405153,-169.19753
3025000000,-5.7419376,-87.245453,-56.591011,-133.33311,-53.315178,-113.86008,-16.214531,-170.57233
3030000000,-3.546891,-78.121025,-53.72533,161.54817,-54.401974,164.37665,-16.534752,-173.72115
3035000000,-4.7288752,-85.705566,-61.268753,106.61376,-57.634235,93.573097,-16.339439,-173.50989
3040000000,-4.71943,-82.32872,-63.441967,117.45297,-65.45871,129.66135,-15.910181,-179.21652
3045000000,-3.3785195,-87.753799,-60.574661,93.355324,-58.421425,119.13896,-16.532711,174.67191
3050000000,-5.717505,-81.873917,-55.374447,48.67165,-56.774536,39.357895,-15.190103,170.61075
3055000000,-3.5657544,-85.945709,-53.461861,-37.468243,-53.222084,-22.160044,-16.167217,169.49176
3060000000,-4.6035204,-85.617088,-58.236458,-106.1451,-55.307915,-89.076736,-16.070795,171.67188
3065000000,-4.6008649,-82.224434,-61.39542,-172.49629,-60.501587,-136.61792,-15.41377,165.27855
3070000000,-3.8884804,-92.148354,-64.723198,-48.30785,-64.969673,-16.890606,-16.021069,168.80525
3075000000,-5.1991901,-80.97599,-61.641758,-139.64473,-63.179459,-128.65695,-15.358979,159.3976
3080000000,-4.1691775,-90.172142,-55.505432,148.82959,-54.008892,154.42506,-15.883825,157.85017
3085000000,-4.6175337,-90.641884,-54.00742,72.316032,-54.350906,74.965828,-15.924178,157.0538
3090000000,-4.4259353,-82.535782,-54.660675,20.825066,-55.858315,12.614858,-16.072317,149.27594
3095000000,-4.191153,-98.20237,-67.025024,-90.693367,-65.200073,-152.48648,-15.740932,157.92982
3100000000,-4.8032861,-84.992317,-65.779747,-0.43679303,-68.172218,47.39362,-15.352639,150.27521
3105000000,-4.2411222,-92.243156,-57.61594,2.6491163,-60.5033,-27.510609,-16.000429,150.45583
3110000000,-5.3046083,-95.376022,-53.712273,-86.048363,-55.984753,-93.881958,-15.465406,148.70789
3115000000,-3.7432294,-84.266029,-56.838665,-168.40976,-54.726364,-165.67886,-16.713242,139.96288
3120000000,-5.4957747,-99.801254,-59.16581,106.92443,-55.901623,119.67935,-15.86544,144.24309
3125000000,-4.3839355,-89.733009,-62.226498,-61.949326,-62.906101,-27.123854,-16.593607,141.6898
3130000000,-4.682229,-96.327209,-60.7934,142.13481,-57.920483,-143.15619,-16.513529,143.0374
3135000000,-6.3621316,-92.829445,-56.224808,81.848106,-58.294819,101.62854,-15.439171,138.50359
3140000000,-3.6473103,-94.440918,-57.74493,9.993865,-55.851578,-0.91968369,-16.57865,138.58754
3145000000,-5.7788563,-96.379845,-57.080902,-71.748917,-56.126663,-64.824066,-15.742318,135.78911
3150000000,-4.6557593,-97.050552,-58.344009,-160.07893,-58.17141,-162.1942,-16.862373,138.95448
3155000000,-4.9657674,-99.169182,-63.184555,93.07618,-69.273521,59.879055,-17.263439,136.66731
3160000000,-6.1404262,-88.84552,-60.265465,-66.643494,-62.833809,-24.354094,-16.793058,133.66695
3165000000,-4.3691502,-103.30843,-54.968582,-156.52376,-55.672634,-147.72763,-16.595486,136.33151
3170000000,-5.9606919,-96.010956,-56.876553,119.19788,-56.266518,128.35529,-16.390263,130.09642
3175000000,-5.0424337,-95.824387,-56.160404,30.428429,-57.851673,28.361027,-16.510256,131.33022
3180000000,-5.5280929,-107.07765,-58.50399,-68.678444,-57.66732,-63.804733,-16.814716,135.47842
3185000000,-6.260437,-90.081116,-64.017342,-163.04062,-57.970425,-168.22188,-17.356405,132.41321
3190000000,-5.2473154,-108.54814,-58.114059,40.059765,-58.762638,43.966633,-17.232891,139.00879
3195000000,-6.397799,-99.09259,-57.015041,-46.333195,-55.803444,-49.361511,-17.882105,130.30814
3200000000,-5.4537773,-99.182365,-54.02953,-137.83304,-54.739243,-144.80327,-16.733608,129.3512
3205000000,-6.5522223,-117.34447,-56.690189,105.31728,-55.996387,130.8064,-16.885622,125.23038
3210000000,-5.396872,-91.535507,-60.299637,42.686966,-57.89761,35.519123,-17.931679,125.02559
3215000000,-6.6714015,-114.61624,-62.330048,-132.31247,-60.152882,-106.93926,-16.144426,125.94421
3220000000,-7.1377759,-99.762314,-53.812454,136.60556,-57.207756,133.05405,-17.07641,132.22292
3225000000,-4.7593837,-104.34729,-53.388195,39.612202,-55.138927,62.096889,-16.602335,131.07341
3230000000,-9.3110666,-114.80693,-55.8358,-23.578922,-52.850735,-52.952488,-16.818705,127.48484
3235000000,-5.3555918,-103.88871,-64.23188,-153.68091,-56.337296,-115.34521,-16.864256,131.60205
3240000000,-8.3106279,-109.77146,-57.601204,70.083588,-58.899078,88.989838,-16.681011,122.20842
3245000000,-7.0786791,-102.41745,-59.296642,-33.054226,-62.50061,-21.984999,-17.375063,132.02766
3250000000,-5.6405678,-112.87859,-54.426666,-147.69583,-54.214783,-128.32556,-16.581892,123.4335
3255000000,-9.7208776,-105.15585,-51.311489,150.35112,-53.744816,145.78856,-16.580166,124.2179
3260000000,-6.5492172,-110.95248,-57.658096,69.813148,-54.842262,59.60284,-15.525905,129.68935
3265000000,-7.9513001,-110.28017,-60.571301,-38.22699,-57.053497,-47.697613,-16.566793,120.83862
3270000000,-8.6422005,-100.60861,-60.920444,159.33934,-57.181927,163.32993,-15.833461,128.26141
3275000000,-6.5220685,-122.37482,-57.043171,61.615746,-55.294849,62.700981,-16.539875,120.64034
3280000000,-9.6784973,-99.270042,-55.023869,-32.050755,-53.674835,-29.139193,-16.766722,124.93728
3285000000,-7.4312749,-114.71541,-53.829689,-119.77685,-53.282349,-105.4126,-15.263022,121.62379
3290000000,-9.4090118,-118.49501,-55.421577,133.51772,-55.74918,147.46027,-16.406523,119.7326
3295000000,-8.2020731,-92.835526,-62.292503,60.189404,-60.222038,64.871452,-15.106009,118.50183
3300000000,-9.037838,-133.19485,-61.063953,-106.30624,-60.084602,-127.7762,-15.1706,116.31366
3305000000,-8.8206196,-96.738525,-54.86742,136.09801,-53.846539,129.9774,-15.941129,122.05325
3310000000,-9.3139019,-120.17076,-51.481934,53.457161,-52.450241,65.155258,-15.000833,115.86192
3315000000,-12.968129,-119.2403,-54.239933,-18.061583,-53.223621,-24.463121,-16.264627,119.75329
3320000000,-7.6343164,-103.66558,-56.031876,-112.72317,-57.782768,-120.64946,-14.819169,113.97985
3325000000,-13.436843,-123.62769,-64.805977,95.086197,-69.935867,155.21919,-15.397102,107.16955
3330000000,-9.0576591,-102.71153,-56.182484,-39.112785,-56.901848,-37.356434,-15.061535,115.75388
3335000000,-11.221733,-117.92479,-52.196644,-120.65121,-53.767647,-132.13603,-14.939686,102.55976
3340000000,-15.777414,-108.79262,-53.20282,167.76732,-51.86068,156.1113,-14.988693,113.6211
3345000000,-8.8933287,-111.93451,-53.823616,76.770882,-52.379162,67.721504,-15.48336,106.98415
3350000000,-14.986415,-99.158875,-57.81633,-19.911814,-58.961189,-42.760384,-15.425063,103.67793
3355000000,-11.08139,-114.99329,-63.641285,-159.50183,-62.340408,-142.29333,-14.553672,107.88882
3360000000,-11.227139,-119.70814,-57.764183,68.110764,-54.807419,50.322071,-16.201948,95.497597
3365000000,-15.234707,-74.58152,-53.674107,-31.203262,-55.060329,-38.506355,-14.912382,97.674988
3370000000,-11.029326,-123.93329,-53.015369,-127.85078,-52.806179,-119.90311,-14.629238,97.074593
3375000000,-15.753998,-90.544876,-56.099159,160.42226,-56.146931,164.98608,-15.803066,98.342163
3380000000,-11.126154,-98.751198,-60.101563,71.156227,-70.712929,77.667473,-14.832419,97.423302
3385000000,-14.280944,-137.63043,-58.704712,-106.71721,-68.508316,-103.93743,-15.97449,95.609962
3390000000,-11.548094,-67.791313,-55.597481,146.52504,-55.231441,130.40385,-14.931099,88.082527
3395000000,-13.952474,-141.16922,-53.031979,60.21294,-51.880981,55.109898,-15.410493,90.571335
3400000000,-14.074001,-70.012459,-52.247375,-14.813766,-55.977047,-33.394062,-16.678904,90.529037
3405000000,-10.935513,-93.666641,-57.368759,-105.44974,-57.993004,-88.388878,-15.378809,81.435928
3410000000,-24.758036,-146.57742,-71.253181,124.73232,-65.00782,104.80967,-15.992167,88.998299
3415000000,-9.8890886,-77.737457,-58.020676,-48.340675,-57.016953,-47.726357,-16.132627,84.055183
3420000000,-23.532091,-114.53896,-52.987022,-149.61757,-54.462402,-153.73492,-15.719153,83.294136
3425000000,-13.959476,-62.493809,-52.742352,139.7231,-55.627014,160.48753,-16.530525,84.865349
3430000000,-11.438054,-93.987289,-58.443619,67.473244,-57.568344,55.966152,-17.417572,77.046272
3435000000,-21.0215,-33.652256,-62.444958,35.872097,-62.74939,-9.4454203,-16.910925,83.513313
3440000000,-11.528378,-82.284256,-68.217148,99.260986,-59.595089,121.69593,-17.959618,74.501709
3445000000,-18.807388,-53.886505,-56.982346,4.442555,-55.285133,17.0247,-16.882431,74.492546
3450000000,-13.945045,-45.518589,-56.52137,-46.268524,-54.071564,-41.952206,-16.5865,81.58651
3455000000,-11.953822,-99.619278,-55.802963,-110.36588,-56.090523,-102.77204,-18.879358,74.837555
3460000000,-14.338228,-24.329958,-60.102608,-179.7551,-64.182701,-167.35732,-16.958633,72.480339
3465000000,-12.991832,-80.154961,-62.532932,-113.32074,-68.824646,160.74394,-18.977394,81.184166
3470000000,-17.371147,-53.98967,-57.826721,-177.03938,-56.602055,175.98856,-19.192701,79.885101
3475000000,-10.460242,-46.73827,-55.965736,112.26868,-57.065296,120.89132,-18.902376,72.178917
3480000000,-16.691969,-102.06527,-54.560757,42.514416,-57.574524,43.843353,-20.060017,80.732437
3485000000,-9.7940025,-33.853977,-58.995983,-8.9292221,-66.679085,-51.323357,-18.350498,66.965057
3490000000,-15.118074,-88.243492,-60.709682,-16.313845,-62.965965,-30.531963,-20.037207,78.768921
3495000000,-15.994078,-32.49757,-61.238949,-10.511638,-60.073238,-40.055431,-19.732729,73.132431
3500000000,-9.080246,-57.313286,-55.893326,-107.39341,-57.308086,-100.80678,-20.081921,73.493126
3505000000,-23.958651,-32.970818,-56.252522,-153.15376,-58.509926,-152.35384,-18.684509,93.451164
3510000000,-8.9944372,-54.622566,-62.640476,116.03199,-59.228966,142.40604,-21.830612,76.039146
3515000000,-16.210178,-61.081104,-60.904892,106.1819,-61.888607,132.83429,-20.732414,83.663803
3520000000,-13.37384,-35.525646,-60.121529,110.75368,-65.88752,98.84861,-19.922649,78.708473
3525000000,-9.6422243,-68.832779,-55.280136,61.80048,-58.241661,48.337109,-22.341227,79.608925
3530000000,-14.011876,-21.087202,-56.40258,-21.125629,-55.338017,-12.992189,-19.094984,85.546989
3535000000,-9.8254881,-57.237495,-55.548458,-84.44696,-57.248199,-86.280746,-21.53797,90.358292
3540000000,-12.609568,-68.055885,-63.776211,-83.880104,-76.656296,9.881629,-19.662292,91.96582
3545000000,-11.302899,-19.71154,-60.244476,-111.86142,-59.370674,-108.56591,-19.892698,86.086876
3550000000,-10.036675,-77.063438,-59.732933,-160.21321,-56.832439,-140.8239,-21.886673,98.594971
3555000000,-12.137845,-22.768023,-56.639702,134.12585,-60.804913,136.45914,-19.682997,82.056877
3560000000,-8.8569002,-60.13026,-58.088013,73.783272,-59.849289,74.522697,-21.613556,95.362564
3565000000,-15.323888,-71.522095,-60.862579,28.413561,-58.173538,43.566227,-20.78089,96.681526
3570000000,-7.5177217,-33.918831,-71.122192,29.400629,-63.035244,64.171906,-20.046659,76.597565
3575000000,-13.381152,-90.674667,-60.027245,-24.5208,-58.402863,-25.988054,-18.625513,101.72015
3580000000,-8.8313742,-30.991093,-59.580463,-91.05687,-58.1521,-53.67709,-20.485392,80.876144
