!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:17:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.655026,-172.55458,-51.862854,50.121887,-51.838535,50.055233,-17.0147,-133.5681
3005000000,-13.76844,125.57681,-51.278591,-58.511494,-51.260662,-58.342102,-16.523947,-140.40672
3010000000,-14.967713,168.80458,-51.094177,-162.60722,-51.196613,-161.6189,-15.451191,-156.68022
3015000000,-12.69217,172.19951,-51.482403,97.199944,-51.713806,97.103683,-14.753574,-141.0025
3020000000,-16.123451,139.43704,-50.692501,-7.9537835,-50.68708,-7.7801585,-17.358074,-167.6062
3025000000,-10.932156,156.61882,-50.833965,-108.32578,-50.928883,-107.55573,-13.778233,-150.68439
3030000000,-18.393787,140.88435,-50.663406,150.49512,-50.725773,151.88753,-18.367092,-160.98111
3035000000,-14.78728,149.21063,-50.771889,50.056122,-50.752609,50.278538,-14.125246,-158.32353
3040000000,-9.7104321,156.20845,-51.143154,-53.414875,-51.043411,-54.154457,-15.928801,-165.41693
3045000000,-20.130257,140.9429,-51.734867,-156.91013,-51.766071,-156.31987,-15.640664,-164.66867
3050000000,-11.739678,143.54105,-51.619785,93.226532,-51.607952,94.027809,-14.541061,177.04178
3055000000,-11.938125,144.64397,-51.865334,-11.64953,-51.922108,-10.974825,-14.942752,-159.73576
3060000000,-17.732897,143.2485,-51.100948,-111.29234,-51.225117,-111.22941,-16.342819,174.78293
3065000000,-9.5089722,136.46179,-51.098881,140.23875,-50.993851,140.25916,-14.21769,-167.29919
3070000000,-16.740423,161.26521,-50.478798,34.527107,-50.731758,35.498882,-17.47146,-179.37309
3075000000,-10.815123,132.13463,-50.79211,-64.89061,-50.986221,-64.511772,-14.542912,175.67619
3080000000,-10.622519,130.16154,-50.188606,-165.84485,-50.306271,-166.88943,-16.005184,171.61722
3085000000,-14.684884,174.0782,-51.405903,93.048088,-51.516327,93.676033,-16.606215,174.69592
3090000000,-8.6393795,113.03719,-51.426281,-10.355989,-51.394554,-10.376906,-15.12396,159.10493
3095000000,-14.546393,167.97676,-51.548672,-117.42745,-51.456299,-116.44574,-15.870126,-172.71353
3100000000,-10.773482,133.52617,-51.221497,134.48784,-51.171089,134.72487,-15.866944,155.03395
3105000000,-10.815307,115.0207,-51.282135,32.954166,-51.246563,32.814747,-15.404021,178.82634
3110000000,-10.923265,149.09212,-50.796825,-75.679466,-50.951759,-76.314201,-16.60775,157.24432
3115000000,-13.430811,99.906609,-50.675201,-178.22838,-50.680111,-178.1524,-17.271091,161.04584
3120000000,-10.305799,137.05089,-50.359882,81.672569,-50.562263,81.196785,-16.332603,154.85033
3125000000,-11.746044,137.30528,-50.216026,-24.699999,-50.3251,-24.698742,-18.081059,170.16884
3130000000,-10.71368,96.607063,-50.834225,-126.03197,-50.769962,-125.77814,-16.245583,146.50337
3135000000,-10.132474,136.8237,-51.269905,131.50162,-51.193916,131.04225,-16.030165,172.7112
3140000000,-12.017252,106.38242,-51.453705,25.733818,-51.453014,25.844151,-17.65867,138.52719
3145000000,-12.995047,110.54713,-51.993446,-81.20359,-52.159996,-81.537064,-15.831514,158.657
3150000000,-8.1985598,130.28383,-50.974117,174.78474,-50.798767,175.03459,-18.22261,152.51439
3155000000,-12.90663,93.335167,-51.480492,67.35498,-51.806057,68.425529,-19.792847,152.57031
3160000000,-9.2259293,114.39011,-51.500702,-31.389174,-51.623573,-31.372261,-15.973791,149.98975
3165000000,-11.939928,109.55959,-50.775417,-137.73222,-50.912041,-136.18694,-19.618063,162.62125
3170000000,-11.700572,115.25554,-51.244804,119.1321,-51.323544,119.71358,-15.67721,139.00467
3175000000,-9.3607349,109.40847,-51.009083,14.844066,-50.980911,14.18558,-17.467934,163.12563
3180000000,-13.942551,113.30707,-51.287209,-84.146149,-51.353825,-83.752136,-18.528988,140.2661
3185000000,-7.9503956,94.29541,-51.187408,173.93813,-51.056206,173.34425,-18.123951,156.06549
3190000000,-12.507365,104.52644,-51.965488,65.624298,-52.208061,66.034752,-18.553131,157.62006
3195000000,-12.13492,108.63191,-52.578033,-42.687267,-52.387985,-42.755169,-21.500841,152.76003
3200000000,-7.9863968,90.739731,-52.089359,-143.34387,-52.056198,-144.65889,-15.495282,139.80193
3205000000,-10.985397,120.1283,-51.226505,106.67881,-51.393593,106.04556,-21.456087,167.34444
3210000000,-10.443689,76.771034,-52.451237,1.4548359,-52.325405,0.71606708,-16.169279,124.20068
3215000000,-9.8438768,100.66476,-52.059475,-99.15892,-52.098751,-98.910065,-18.195745,160.42766
3220000000,-10.910542,98.470139,-51.339764,154.75523,-51.338329,153.55226,-17.520063,141.98717
3225000000,-10.471799,73.408249,-52.300907,52.255772,-52.467514,52.630093,-18.512726,153.81793
3230000000,-9.6206913,104.28139,-52.420433,-44.852882,-52.507607,-45.495201,-16.675474,148.89317
3235000000,-10.123229,87.502899,-52.545692,-151.29071,-52.916664,-149.3941,-21.064587,152.84706
3240000000,-8.3609953,65.490044,-54.249786,104.0153,-54.466221,101.99134,-16.12715,131.039
3245000000,-10.479251,118.16835,-54.122963,-4.3212414,-54.08659,-3.1460419,-18.995108,168.29425
3250000000,-9.3324108,64.38662,-54.061588,-113.79072,-53.831688,-111.87265,-18.06575,124.06222
3255000000,-9.3458357,89.238174,-53.30912,141.92575,-53.384842,142.40514,-17.900728,150.92809
3260000000,-10.129033,81.232475,-52.521725,37.240345,-52.743504,36.130455,-16.650826,136.40134
3265000000,-11.203472,71.145432,-52.948589,-67.303589,-53.05051,-67.988174,-18.59075,141.38577
3270000000,-6.9941149,83.122002,-52.610413,-166.98547,-52.81926,-167.64151,-15.969346,139.51855
3275000000,-14.994591,59.91692,-52.823257,89.070267,-53.263275,89.095383,-21.005339,137.92575
3280000000,-8.7715931,82.589584,-53.478386,-13.09129,-53.885586,-14.314989,-15.410151,132.2588
3285000000,-8.396945,75.120728,-54.438747,-117.9269,-54.420357,-118.62864,-18.346195,151.84541
3290000000,-14.763458,57.162037,-54.71085,127.05679,-54.737099,125.67211,-16.812387,125.28873
3295000000,-7.274034,70.906387,-54.887238,21.014948,-54.996696,19.926888,-16.084026,138.31837
3300000000,-10.597857,67.461105,-54.334579,-90.598625,-54.550999,-92.798111,-16.700544,135.68172
3305000000,-12.490305,61.253635,-55.001881,162.67349,-54.97596,162.80328,-19.222019,128.63165
3310000000,-8.1492691,68.934174,-54.954445,65.117996,-54.968918,63.685101,-15.056908,131.62759
3315000000,-11.127319,71.141747,-54.896832,-45.830589,-54.82056,-47.64566,-21.800974,140.7002
3320000000,-9.2138271,47.864864,-55.503635,-146.61668,-55.689091,-145.26503,-14.644976,118.94347
3325000000,-10.393789,61.548965,-56.135231,106.29822,-56.012077,109.69016,-18.977085,129.78358
3330000000,-12.889737,64.949005,-55.929993,0.030715525,-56.154694,1.0927134,-14.937192,118.35797
3335000000,-6.7611132,44.384277,-57.673573,-111.25182,-58.046219,-113.83132,-18.132322,116.38741
3340000000,-12.167217,74.660843,-58.282394,131.71764,-58.299488,132.68365,-15.275195,125.91918
3345000000,-9.3734732,47.994904,-58.609104,14.594323,-58.051346,15.417411,-20.014589,114.43998
3350000000,-8.8107624,42.959179,-58.414631,-100.09211,-58.832687,-98.374352,-14.426322,119.29253
3355000000,-10.932556,60.420517,-57.873478,153.06099,-57.904835,150.70438,-21.196321,126.38728
3360000000,-12.119438,28.852741,-58.194057,48.001514,-58.170914,47.588707,-15.128014,101.40418
3365000000,-6.9949713,59.10677,-59.371819,-61.175579,-59.609081,-61.896896,-18.84177,110.39695
3370000000,-10.981163,27.786669,-60.791241,-175.5952,-60.803768,-172.73267,-16.041887,102.32941
3375000000,-8.9149876,41.636726,-62.256897,79.489426,-61.869427,80.621605,-18.634119,101.54726
3380000000,-10.270532,46.187931,-62.155945,-56.195366,-62.835991,-54.077744,-15.844354,113.34006
3385000000,-12.453003,46.096268,-61.234478,179.05257,-60.698631,179.51257,-20.494036,87.871735
3390000000,-7.6013398,33.416718,-59.285999,59.711399,-58.962997,60.011772,-15.411171,99.834198
3395000000,-11.576108,52.411331,-56.965168,-42.513165,-57.182709,-42.071232,-19.988771,94.447388
3400000000,-9.4188595,18.682545,-56.308567,-149.55563,-56.476566,-150.24892,-16.990026,89.517853
3405000000,-9.356143,31.559517,-57.399414,98.963699,-57.121338,100.478,-19.279531,89.353638
3410000000,-11.496709,45.706818,-57.833866,-11.023348,-58.384953,-10.258703,-17.679155,95.472641
3415000000,-8.3910551,21.914137,-58.600391,-131.15929,-58.436047,-127.18352,-18.79199,80.198235
3420000000,-9.3485966,41.620708,-56.905014,116.05419,-56.978443,116.08177,-16.657679,104.13512
3425000000,-11.373792,27.936398,-56.426449,7.734334,-56.467236,5.8670335,-23.012091,61.493893
3430000000,-8.3141766,16.570633,-55.412109,-102.77073,-55.410278,-104.54112,-17.14707,90.012589
3435000000,-13.967934,45.735752,-54.652225,150.85332,-54.890671,150.66953,-23.990881,74.775146
3440000000,-8.9872808,25.253654,-54.265739,46.393963,-54.340343,45.711304,-20.699095,74.440575
3445000000,-8.4539309,17.205292,-53.972481,-53.869938,-54.143902,-55.041306,-18.812113,67.868912
3450000000,-11.672006,30.982828,-54.742447,-158.3709,-54.870853,-158.17546,-20.043949,99.921272
3455000000,-11.183408,2.7358687,-55.000458,94.791664,-55.190697,97.019653,-20.635862,47.110531
3460000000,-8.9060078,40.219597,-54.220627,-16.9216,-54.680645,-16.926199,-17.898174,95.667633
