!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:18:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.705668,-172.30737,-51.787392,52.397232,-51.765873,51.733444,-16.996014,-133.35957
3005000000,-13.730606,126.77042,-51.213795,-56.435337,-51.286762,-56.550949,-16.517212,-140.43486
3010000000,-14.868975,166.79831,-51.07478,-158.83264,-51.138092,-159.74916,-15.469825,-156.50021
3015000000,-12.930077,172.27364,-51.515366,98.430969,-51.574787,99.561745,-14.74712,-140.88249
3020000000,-16.104342,141.08369,-50.563622,-6.9537768,-50.630901,-5.5388031,-17.343109,-167.39192
3025000000,-10.856644,156.25005,-50.832516,-106.80523,-50.938179,-106.01031,-13.783051,-150.67126
3030000000,-18.30349,139.65405,-50.476864,153.49231,-50.579655,153.4222,-18.380482,-160.68134
3035000000,-14.908386,148.36159,-50.584183,52.173943,-50.597713,52.753269,-14.108893,-158.17917
3040000000,-9.7553196,156.97726,-50.940735,-50.88599,-51.011604,-53.086327,-15.927771,-165.37631
3045000000,-19.580563,141.40804,-51.518978,-155.121,-51.676075,-153.7171,-15.64395,-164.50716
3050000000,-11.772707,142.02827,-51.44569,95.679794,-51.480701,95.170761,-14.554601,177.24043
3055000000,-12.09518,145.02287,-51.635525,-9.4501162,-51.760368,-9.2376814,-14.915166,-159.67102
3060000000,-17.557116,144.09283,-51.013023,-109.76474,-51.156212,-107.75197,-16.354675,174.77475
3065000000,-9.4561691,136.34679,-50.847507,143.1028,-50.905285,142.88277,-14.222475,-167.10847
3070000000,-16.761169,159.32037,-50.540977,38.049313,-50.81208,40.199486,-17.452394,-179.18158
3075000000,-10.982966,131.91142,-50.793465,-62.195377,-50.78017,-61.68689,-14.534864,175.74251
3080000000,-10.563635,131.23441,-50.188782,-164.79887,-50.013325,-164.41661,-16.024254,171.7028
3085000000,-14.674875,171.89951,-51.253162,96.076294,-51.358418,96.70079,-16.599302,174.98201
3090000000,-8.7082844,112.63584,-51.361938,-7.8062754,-51.444778,-6.8468609,-15.112575,159.23566
3095000000,-14.560451,168.13831,-51.369576,-112.47526,-51.49538,-112.82864,-15.876316,-172.73369
3100000000,-10.766631,133.92485,-51.236298,139.04501,-51.272354,138.41232,-15.893748,155.28468
3105000000,-10.659527,114.90392,-51.222294,36.363441,-51.315845,35.575443,-15.378345,178.95247
