!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:17:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.641232,-172.19772,-51.565273,53.174732,-51.57415,53.038952,-17.017187,-133.5229
3005000000,-13.717379,126.10139,-51.130665,-55.85553,-51.049515,-55.579632,-16.523479,-140.37413
3010000000,-14.972798,168.12277,-50.808857,-158.33411,-51.020477,-157.36658,-15.452774,-156.61693
3015000000,-12.780634,172.3954,-51.317226,99.512329,-51.546291,99.950645,-14.751536,-141.01134
3020000000,-16.12631,140.34909,-50.488438,-5.4655867,-50.398006,-4.7760248,-17.360182,-167.56035
3025000000,-10.88345,156.53131,-50.579811,-106.1997,-50.804382,-105.00031,-13.776179,-150.66518
3030000000,-18.381842,140.0354,-50.319523,154.81816,-50.2631,154.85818,-18.364273,-160.93039
3035000000,-14.87769,149.37842,-50.381447,52.840229,-50.467072,52.517162,-14.121705,-158.30276
3040000000,-9.7020369,156.59998,-50.697514,-51.706814,-50.766991,-51.353516,-15.929939,-165.39116
3045000000,-19.897474,140.91144,-51.222683,-153.17595,-51.260132,-152.6628,-15.637158,-164.60551
3050000000,-11.768031,143.07605,-51.14571,97.043434,-51.186699,96.92038,-14.543426,177.05931
3055000000,-12.020144,144.9097,-51.57436,-7.8028698,-51.462715,-7.9131403,-14.941537,-159.70784
3060000000,-17.6273,144.1209,-50.753929,-108.44104,-50.798965,-108.20922,-16.342342,174.83223
3065000000,-9.476716,136.37628,-50.871025,144.4351,-50.797314,143.74973,-14.216724,-167.27425
3070000000,-16.803282,160.72948,-50.368431,38.602982,-50.376141,40.231171,-17.465572,-179.33318
3075000000,-10.878969,132.38783,-50.556095,-62.267555,-50.491123,-61.980045,-14.54356,175.71565
3080000000,-10.595778,130.60861,-49.912609,-163.29849,-49.887897,-163.74706,-16.002798,171.67067
3085000000,-14.664536,173.29175,-51.009171,97.978172,-51.024036,97.852455,-16.598795,174.72916
3090000000,-8.677969,112.89045,-51.067482,-7.3559361,-50.864349,-5.9339623,-15.128536,159.12262
3095000000,-14.540236,168.51468,-51.033749,-111.40343,-51.040234,-112.54634,-15.867731,-172.67201
3100000000,-10.731213,133.79198,-50.673183,138.90373,-50.763775,140.04425,-15.864716,155.09456
3105000000,-10.76668,114.87253,-50.957001,37.335903,-50.747917,37.765881,-15.400914,178.81805
3110000000,-10.997162,148.93037,-50.473328,-70.163673,-50.650997,-70.711494,-16.612675,157.31665
3115000000,-13.511555,100.45961,-50.243839,-173.60144,-50.388741,-173.5117,-17.272602,161.08803
3120000000,-10.247974,137.20901,-50.111595,86.2174,-50.08168,85.64257,-16.333109,154.89075
3125000000,-11.728746,136.86827,-49.807579,-18.730572,-49.793804,-18.630928,-18.080982,170.17397
3130000000,-10.760015,96.405899,-50.205849,-121.55409,-50.394901,-121.01157,-16.250006,146.54605
3135000000,-10.145573,137.22173,-50.799629,137.88765,-50.729923,136.55804,-16.030218,172.73083
3140000000,-11.949956,106.81252,-50.824142,30.881744,-50.871254,30.82876,-17.659216,138.55121
3145000000,-12.940791,110.09621,-51.477062,-73.194008,-51.720512,-73.899399,-15.838809,158.69934
3150000000,-8.268466,130.28416,-50.497154,-178.54837,-50.435333,-178.88306,-18.223877,152.53783
3155000000,-12.941925,94.102432,-51.103458,75.269096,-51.105801,75.18158,-19.79265,152.59198
3160000000,-9.1748638,114.41714,-50.669422,-25.316738,-50.97316,-24.829557,-15.978724,150.00912
3165000000,-11.933496,109.1013,-50.388523,-129.87234,-50.299793,-129.92944,-19.619087,162.70227
3170000000,-11.773573,115.27469,-50.624969,126.16422,-50.616573,126.85967,-15.680732,139.02852
3175000000,-9.3674765,109.87563,-50.433983,21.898197,-50.448387,21.557722,-17.460962,163.16107
3180000000,-13.814713,113.2126,-50.424988,-76.30584,-50.566319,-75.837463,-18.541737,140.25266
3185000000,-7.961307,93.981232,-50.14389,-178.21797,-50.108143,-178.18576,-18.120485,156.13614
3190000000,-12.589871,104.71767,-51.376652,74.443352,-51.284794,74.421692,-18.559114,157.60222
3195000000,-12.113516,109.12202,-51.587952,-31.659864,-51.529175,-31.995714,-21.489336,152.7881
3200000000,-7.9476471,90.82325,-50.987114,-133.66719,-51.19035,-135.2648,-15.50371,139.82977
3205000000,-11.020979,119.70762,-50.359005,117.94659,-50.559818,116.33259,-21.444469,167.39571
3210000000,-10.523166,76.81234,-51.398716,12.17147,-51.608604,11.933328,-16.177643,124.23421
3215000000,-9.8157902,101.11964,-50.873211,-88.396591,-51.18903,-88.396576,-18.198683,160.45842
3220000000,-10.843027,98.286011,-50.498825,165.13715,-50.481979,164.84184,-17.52014,142.04243
3225000000,-10.477683,73.046623,-51.262814,63.092678,-51.53611,63.494259,-18.510111,153.86731
3230000000,-9.6691093,104.58424,-51.181469,-33.239048,-51.271168,-33.214245,-16.676355,148.90903
3235000000,-10.09222,87.947548,-51.188934,-138.20915,-51.372238,-137.15996,-21.048386,152.89987
3240000000,-8.3083591,65.525146,-52.643589,117.77219,-52.565891,117.61541,-16.129471,131.07622
3245000000,-10.556634,117.92075,-52.499973,13.039724,-52.344803,11.980461,-18.992548,168.29198
3250000000,-9.4095001,64.669533,-52.324318,-95.922882,-52.381134,-94.018303,-18.067251,124.12088
3255000000,-9.2895422,89.572029,-51.748894,158.9762,-51.776676,159.30992,-17.898317,150.98155
3260000000,-10.074728,80.911713,-51.101276,54.168358,-51.319401,54.781849,-16.646175,136.411
3265000000,-11.253786,70.771645,-51.05331,-49.717995,-50.895893,-49.563652,-18.591118,141.40923
3270000000,-7.0391297,83.42411,-50.899239,-150.38272,-50.919186,-151.15562,-15.971974,139.52565
3275000000,-14.906913,60.950169,-51.061108,106.22547,-51.015511,106.32425,-21.002274,138.04485
3280000000,-8.7465458,82.175377,-51.038795,4.1612873,-51.143986,4.9005976,-15.409536,132.23712
3285000000,-8.4577923,74.989044,-51.40588,-97.130203,-51.732838,-98.621201,-18.348328,151.88313
3290000000,-14.826135,57.903107,-51.904728,152.00078,-52.104858,152.38716,-16.817802,125.34316
